9.000000000000000000e+05,2.973603164694928182e+03,5.926199135658341402e+04,-7.468384174909424473e+02,3.091934496784310795e+03,4.509273006319595879e+04,-7.856560588559448206e+02,2.810136546755576092e+03,6.368001722390064970e+04,-8.212565080378345783e+02
9.500000000000000000e+05,3.051540131324190497e+03,6.910238748220010893e+04,-4.423301062447809500e+02,3.209574919578645222e+03,5.425489519511571416e+04,-4.468308805695422734e+02,2.997196455219059317e+03,7.453351851757935947e+04,-5.322399320501453985e+02
1.000000000000000000e+06,3.127942752543535789e+03,6.150281935056244401e+04,-7.082914822723331554e+02,3.244950256557492594e+03,4.708823596385702695e+04,-7.205503286063423047e+02,2.964218397974593245e+03,6.620556650731190166e+04,-7.810603619113210243e+02
1.050000000000000000e+06,3.132133303827608870e+03,6.494213762153249991e+04,-5.644315909578929222e+02,3.271541073968968703e+03,5.052109485308288276e+04,-5.896110828368497323e+02,3.055146935906301223e+03,7.009938035756371391e+04,-6.575578885340363513e+02
1.100000000000000000e+06,3.073142083879956317e+03,6.002581199754780391e+04,-7.364973362785913196e+02,3.229537208549521893e+03,4.663176591706929321e+04,-7.205438902740305593e+02,2.926304221197415700e+03,6.435449168418988120e+04,-8.081314879810835237e+02
1.150000000000000000e+06,3.088821425806642310e+03,5.848659841591135046e+04,-7.697815766454694995e+02,3.155630348623465579e+03,4.567051304419659573e+04,-7.667170800333969964e+02,2.859338856740961546e+03,6.400934374332881998e+04,-8.428845471355091377e+02
1.200000000000000000e+06,2.966184659612061751e+03,5.730202386514458340e+04,-8.468152520143173660e+02,3.022622694008037342e+03,4.420064071381386020e+04,-8.260355418647228589e+02,2.615823539809218346e+03,6.210412774459059438e+04,-9.213668833875108248e+02
1.250000000000000000e+06,3.125992777365676375e+03,6.153969619406828133e+04,-6.986179781087142828e+02,3.283951113829623864e+03,4.738533070563702495e+04,-7.136381412865038101e+02,3.019791047706396512e+03,6.664124655276334670e+04,-7.605490527059338319e+02
1.300000000000000000e+06,3.123935698049132498e+03,6.053611787959188223e+04,-7.564214225804525995e+02,3.207782550490593621e+03,4.615567037810110924e+04,-7.684735381951792306e+02,2.959810762022599192e+03,6.467065583157876972e+04,-8.363651390458747983e+02
1.350000000000000000e+06,3.102974985399317575e+03,5.901593175210208574e+04,-7.718416878467129436e+02,3.125041226662618101e+03,4.504238140598616883e+04,-7.917654472988240286e+02,2.875683371461394927e+03,6.345728396201091527e+04,-8.498011467385191509e+02
1.400000000000000000e+06,3.043100247927984583e+03,5.797912180264275958e+04,-8.330147462243726295e+02,3.110076655237406612e+03,4.496037458986190904e+04,-8.297145880944722194e+02,2.777995817093513324e+03,6.308901688398005354e+04,-8.916953476749264382e+02
1.450000000000000000e+06,3.133088303022244872e+03,6.475938492745800613e+04,-6.281885076135621375e+02,3.291539560735855503e+03,4.959792382482381799e+04,-6.316650123617430381e+02,3.050019818162765660e+03,7.004333303210760641e+04,-6.988193293750341581e+02
1.500000000000000000e+06,3.136881281723134634e+03,6.500568477771372272e+04,-6.234193234025187849e+02,3.300209403358002874e+03,4.945325645114781219e+04,-6.314221060038017868e+02,3.087857846687012170e+03,6.999618065503882826e+04,-6.811270895807485886e+02
1.550000000000000000e+06,3.130869955966722046e+03,5.945842766766946443e+04,-7.653823681254600615e+02,3.269268835461160052e+03,4.615347414853909140e+04,-7.549553817435513565e+02,2.984112541773301928e+03,6.524225238192401594e+04,-8.179645240939117912e+02
1.600000000000000000e+06,3.152540497448831047e+03,6.471062591838774824e+04,-6.341832406939855673e+02,3.295764536714211772e+03,4.926666863433034450e+04,-6.226922872726479454e+02,3.077764952167026877e+03,6.994498549820209155e+04,-7.007487146397568267e+02
1.650000000000000000e+06,3.162194906044569962e+03,6.258293419931952667e+04,-6.795800109393605908e+02,3.299219530836154718e+03,4.823142610351552867e+04,-6.478314483014559073e+02,3.055734584126989830e+03,6.815007831887539942e+04,-7.427390997100555978e+02
1.700000000000000000e+06,3.162782088006968024e+03,6.310520433413609135e+04,-7.008789403627528145e+02,3.298322107327495814e+03,4.853110320527432486e+04,-6.781838146471284290e+02,3.061828545542276515e+03,6.854867716675555857e+04,-7.508748856269756971e+02
1.750000000000000000e+06,3.136615620014628348e+03,6.240022228881635965e+04,-6.718780820767279920e+02,3.290035554674631840e+03,4.788086559523453616e+04,-6.494858872095688866e+02,3.058012010127254143e+03,6.695431185384486162e+04,-7.411953434983056468e+02
1.800000000000000000e+06,3.158499575956045192e+03,6.347956185752376041e+04,-6.628092290925153520e+02,3.293778012762490107e+03,4.905485790861448913e+04,-6.323591069645798370e+02,3.087810536804419826e+03,6.829515038057963829e+04,-7.269159334549650566e+02
1.850000000000000000e+06,3.155197137687989652e+03,6.404431477779613488e+04,-6.714873841264561634e+02,3.305690693565912170e+03,4.863784584646337316e+04,-6.457454890988807392e+02,3.061568010549792234e+03,6.811891275920697080e+04,-7.449558528588108857e+02
1.900000000000000000e+06,3.134272445576211794e+03,6.092680679727160896e+04,-7.930625849484365517e+02,3.252255841634149874e+03,4.628505182707065251e+04,-7.578385893046073534e+02,2.973691670881242771e+03,6.561440517328164424e+04,-8.319848521095000251e+02
1.950000000000000000e+06,3.173063144122134872e+03,6.225688933831397298e+04,-7.359208770993822100e+02,3.309579251206419485e+03,4.699068611069415056e+04,-7.094074376634035843e+02,3.046251917976494497e+03,6.687398105914064217e+04,-7.815638290986169068e+02
2.000000000000000000e+06,3.167413599062365847e+03,6.187212220391572191e+04,-7.474986472989901358e+02,3.291787071071667469e+03,4.714818237716834119e+04,-7.087517570428218505e+02,3.049776714223029103e+03,6.715819318390559056e+04,-7.839297227773421355e+02
2.050000000000000000e+06,3.148354329102532574e+03,6.094614985571603029e+04,-7.534337583991600695e+02,3.299570834497053966e+03,4.673101615106956160e+04,-7.146451371005279043e+02,3.012381228025772543e+03,6.674115617166236916e+04,-7.965385653089086873e+02
2.100000000000000000e+06,3.015801728838292547e+03,5.773323086522833182e+04,-8.549137470431494421e+02,3.069399773860704499e+03,4.488452952102675044e+04,-8.386610367234001160e+02,2.733329390684439659e+03,6.335372428498719819e+04,-9.065355510650734914e+02
2.150000000000000000e+06,3.144156442288162907e+03,6.064730425007882150e+04,-7.853558730796102054e+02,3.240303952990595917e+03,4.666308315993202996e+04,-7.561697044010670652e+02,2.985176310736017513e+03,6.592938721938738308e+04,-8.205976680494467246e+02
2.200000000000000000e+06,3.171404414750912110e+03,6.361454576615664701e+04,-6.570500827555546266e+02,3.310779997084049683e+03,4.871884943906052649e+04,-6.247584398834621879e+02,3.100712244057027419e+03,6.877494641994887206e+04,-6.956735076015631876e+02
2.250000000000000000e+06,3.186622817583268898e+03,6.272630859352213884e+04,-6.686413370417880060e+02,3.317150001334998251e+03,4.852660966695133538e+04,-6.333013050589870545e+02,3.098418560958381477e+03,6.864141493560036179e+04,-7.104992099177121645e+02
2.300000000000000000e+06,2.987809914434795701e+03,5.768330554755904450e+04,-8.389748011864496675e+02,3.064067142539831366e+03,4.465422753357009788e+04,-8.244032200544997977e+02,2.752643301023115782e+03,6.277551672248555406e+04,-8.801085873135837119e+02
2.350000000000000000e+06,2.903579818633158538e+03,5.709923867840844468e+04,-8.951805632705139715e+02,3.014323274354536807e+03,4.415006533863822551e+04,-8.511860073615949887e+02,2.634408767317037018e+03,6.205344149902357458e+04,-9.179940597834563505e+02
2.400000000000000000e+06,3.141491995959424003e+03,6.076716457328355318e+04,-7.670542938045093706e+02,3.262812283832766752e+03,4.660755007892863068e+04,-7.436250824549847493e+02,2.993644877789355178e+03,6.587008112385755521e+04,-8.104654228454677423e+02
2.450000000000000000e+06,3.182802053778906611e+03,6.187553079799919942e+04,-7.444473119954008098e+02,3.279940438687229289e+03,4.707801394133747817e+04,-7.454554322181509178e+02,3.018309122128153376e+03,6.657307622086764604e+04,-8.039725911756269170e+02
2.500000000000000000e+06,3.180278828752912432e+03,6.159223791667355545e+04,-7.169055437602885377e+02,3.307758288335620364e+03,4.696515665194607573e+04,-7.147839494485141358e+02,3.051024949796008968e+03,6.680972155634610681e+04,-7.733606538973511988e+02
2.550000000000000000e+06,3.159925033845948292e+03,6.031017798072434380e+04,-7.635515784784653306e+02,3.271728420858381469e+03,4.644669893067771045e+04,-7.406837012186241509e+02,3.003576813322874386e+03,6.536534007295195624e+04,-8.090722243633866810e+02
2.600000000000000000e+06,3.111589490658021987e+03,5.971675851102679007e+04,-7.848290250210100112e+02,3.239992998097232885e+03,4.594662094815052114e+04,-7.616957648221909949e+02,2.950808069112640169e+03,6.458438422343759885e+04,-8.310680511760854188e+02
2.650000000000000000e+06,3.166484948141706354e+03,6.087212729730585852e+04,-7.807597796723214287e+02,3.272082995647439020e+03,4.626077403712129308e+04,-7.479393475992148979e+02,2.998672244036712527e+03,6.619519128556140640e+04,-8.054776657563578510e+02
2.700000000000000000e+06,2.904254062185165367e+03,5.703804093045585614e+04,-8.784741176663427495e+02,2.990448634768613374e+03,4.375496776919396507e+04,-8.594791450682187133e+02,2.627997986802683954e+03,6.248793366556176625e+04,-9.206914101470727019e+02
2.750000000000000000e+06,3.007964074590166092e+03,5.800118665641966800e+04,-8.398249314932376137e+02,3.117490443937554573e+03,4.483657232053743064e+04,-8.112947779727770694e+02,2.777282353853729546e+03,6.306381397991612175e+04,-8.814868335004474602e+02
2.800000000000000000e+06,3.102530369421273463e+03,5.946127063032081787e+04,-8.176110045142474974e+02,3.214002294288437042e+03,4.600630159202281357e+04,-7.785052491186577299e+02,2.932807263882421466e+03,6.486655569255738374e+04,-8.387992929645195090e+02
2.850000000000000000e+06,3.168312747546051924e+03,6.053592778476008243e+04,-8.126302142938992574e+02,3.260515025215702735e+03,4.606494758382392320e+04,-7.770868139842940536e+02,3.009932330952627126e+03,6.681113607214321382e+04,-8.291109537931855584e+02
2.900000000000000000e+06,3.129226789084209031e+03,5.995887143999584077e+04,-8.160615902656987828e+02,3.226698532207743028e+03,4.580882182653689961e+04,-7.882586199326628957e+02,2.952928099144812677e+03,6.559386089886413538e+04,-8.458907490774338385e+02
2.950000000000000000e+06,3.164630735874998663e+03,6.055074985669138550e+04,-7.809709346769885769e+02,3.269384564044713443e+03,4.613027534675431525e+04,-7.645905136647147629e+02,3.026349078414816631e+03,6.566107349299677298e+04,-8.251656852148769303e+02
3.000000000000000000e+06,3.187525193744686476e+03,6.134877715326911857e+04,-7.880096978284741454e+02,3.285168270035727346e+03,4.692572945645577420e+04,-7.553265961303941367e+02,3.047828268346985169e+03,6.712316290441741876e+04,-8.117314605162956695e+02
