5.500000000000000000e+05,2.612143531601476752e+03,7.572130137783799728e+04,-6.140226597640228192e+02,2.919601198000299064e+03,6.807530295481088979e+04,-4.625421050904352001e+02,2.384569596596197698e+03,7.742966021148147411e+04,-8.206916249832429457e+02
6.000000000000000000e+05,1.568165499979734477e+03,4.929799867781368812e+04,-1.499766298609560408e+03,2.049047333235037968e+03,4.384254460537591513e+04,-1.223537961323639820e+03,1.383798908996096316e+03,5.287689475838523504e+04,-1.551620033033069376e+03
6.500000000000000000e+05,1.985190368585757142e+03,5.399239911769281025e+04,-1.310028399462431935e+03,2.586493174761758382e+03,5.144074627864886861e+04,-9.610032470248775098e+02,1.640647498096339177e+03,5.630938801637102733e+04,-1.441981099719119811e+03
7.000000000000000000e+05,2.695792883719577731e+03,7.016394210403670149e+04,-6.515193003846924285e+02,3.053646446403473419e+03,6.426049137237986724e+04,-4.642866938959560343e+02,2.475087687509934767e+03,7.224137452335344278e+04,-8.627973451794288167e+02
7.500000000000000000e+05,2.643581849904658611e+03,6.383746266416287108e+04,-8.261236218987191933e+02,3.051848966282236233e+03,5.979457093045917281e+04,-5.775835088339281356e+02,2.480954228291857817e+03,6.663208689602815139e+04,-9.237384482169890134e+02
8.000000000000000000e+05,1.168062931999279499e+03,3.747148528992000502e+04,-1.758593341067677329e+03,1.610712815412417058e+03,3.159214631240790550e+04,-1.458502136132503665e+03,1.165945312659149749e+03,4.012565938400722371e+04,-1.781922247807777012e+03
8.500000000000000000e+05,2.521290657858198756e+03,5.401197897114012449e+04,-1.041901806535627429e+03,3.032298386875552751e+03,4.917426435146381118e+04,-8.094112087046710258e+02,2.127796161222328919e+03,5.405703767117820826e+04,-1.220969362254759744e+03
9.000000000000000000e+05,2.855931889369012424e+03,7.444737740980317176e+04,-5.248631948279307835e+02,3.045965816803186499e+03,6.889108136480630492e+04,-3.446139716115104648e+02,2.721257571540244498e+03,7.633699658429762349e+04,-6.898749830765007118e+02
9.500000000000000000e+05,2.961643987906704297e+03,6.376114238282504812e+04,-7.293866742656972519e+02,3.216889665264085124e+03,6.012663886151957558e+04,-4.816436145801281441e+02,2.802565613136124739e+03,6.694750195276530576e+04,-7.851332158741585090e+02
1.000000000000000000e+06,1.427453225651750245e+03,3.802942230314831249e+04,-1.636657126890320797e+03,2.084191321094395335e+03,3.400650952034373768e+04,-1.284521327080065021e+03,1.411584201490198211e+03,4.265354679250087065e+04,-1.648311532917274462e+03
1.050000000000000000e+06,2.544904610747559673e+03,5.714065412608011684e+04,-1.039811347685661531e+03,3.050730174212937982e+03,5.503519292097375001e+04,-7.248739410023855498e+02,2.156590978222315243e+03,5.986840894647596724e+04,-1.148573039936793066e+03
1.100000000000000000e+06,2.912291496097353502e+03,6.465185834440254985e+04,-7.300263761296769189e+02,3.207634858436186732e+03,5.969007786212174688e+04,-5.172795440529783946e+02,2.809451981150518804e+03,6.775878543170422199e+04,-7.775615954435428421e+02
1.150000000000000000e+06,2.654453720617163981e+03,5.574622606335757882e+04,-9.734766132364292162e+02,2.978239057373526066e+03,4.859265917038817861e+04,-8.538555273051473478e+02,2.219922719330476411e+03,5.535947114971721749e+04,-1.192170115727577468e+03
1.200000000000000000e+06,1.686731486771365553e+03,4.119499813306373107e+04,-1.544169531920912732e+03,1.854029535379074559e+03,3.368697496136883274e+04,-1.387983478927137639e+03,1.325572194699772808e+03,4.360295827910723892e+04,-1.662748528938851223e+03
1.250000000000000000e+06,2.901312218327036589e+03,6.543344841965227533e+04,-7.526984032424199995e+02,3.162647527132060077e+03,6.002328984018151095e+04,-5.570371732532516944e+02,2.669811275256843146e+03,6.716540093525545672e+04,-8.473720618984240218e+02
1.300000000000000000e+06,2.903683341517191366e+03,6.360229879618344421e+04,-7.258986842953909218e+02,3.232094067496943808e+03,5.712449681409014738e+04,-5.576696291363784894e+02,2.758195992913523696e+03,6.347714664453429577e+04,-8.610206278990413011e+02
1.350000000000000000e+06,2.277177111232363131e+03,4.602653239129684516e+04,-1.256968523735337385e+03,2.823777095678948172e+03,4.227213932986478176e+04,-1.014188093815180650e+03,2.162646780569545626e+03,5.099281047416861838e+04,-1.260953683140474595e+03
1.400000000000000000e+06,2.102470782686402345e+03,4.536897343148400978e+04,-1.335612736558529150e+03,2.601007693735482007e+03,3.891701796320454014e+04,-1.123935716580180724e+03,1.712634653224897420e+03,4.771165637050142686e+04,-1.446238014296749725e+03
1.450000000000000000e+06,3.035919544571373535e+03,7.133558774994121632e+04,-5.211957910867048440e+02,3.175671751622459851e+03,6.558258227655031078e+04,-3.438743230165000000e+02,2.876835571869911746e+03,7.500228682803611446e+04,-6.042880393735388225e+02
1.500000000000000000e+06,2.950260462339687365e+03,6.551198196744656161e+04,-7.177140069134843543e+02,3.205480261807812440e+03,5.679582011476763728e+04,-5.833349446504836351e+02,2.678846219237108471e+03,6.762323722086295311e+04,-8.479592697327692576e+02
1.550000000000000000e+06,1.765641063367731022e+03,4.337902631677634781e+04,-1.512629773236041501e+03,2.246148156348545854e+03,3.562640999301545526e+04,-1.247562507848773748e+03,1.598723178037341540e+03,4.680256279343891219e+04,-1.491793626925410990e+03
1.600000000000000000e+06,2.620997686570832684e+03,5.752415540673176292e+04,-9.899509628605483158e+02,2.962764100375873113e+03,4.889301491867955338e+04,-8.551286193738029624e+02,2.346779588544123726e+03,5.988743352154244349e+04,-1.084846138595547018e+03
1.650000000000000000e+06,2.846655537790542894e+03,7.306458078078200924e+04,-5.874544811196161618e+02,3.061425006715720883e+03,6.480746005483634508e+04,-4.632735763368849575e+02,2.728546823857709114e+03,7.637445463161595399e+04,-6.477778236695239684e+02
1.700000000000000000e+06,2.856681249459617447e+03,6.881783538534815307e+04,-6.387276118027691609e+02,3.224954182360108462e+03,6.017686268761081010e+04,-4.894142383423955494e+02,2.739417495365212744e+03,6.755343124677769083e+04,-8.423399292935746416e+02
1.750000000000000000e+06,2.087965247589520004e+03,4.292841150637350074e+04,-1.380589716503850468e+03,2.401696221763117137e+03,3.557514811394098069e+04,-1.198869534705410842e+03,1.932347401544530840e+03,4.616011205599871028e+04,-1.406399976476063330e+03
1.800000000000000000e+06,2.545691864104700016e+03,5.515367142263457936e+04,-1.048593245655059491e+03,3.057212596292833496e+03,5.017208481037901220e+04,-7.872197139553418310e+02,2.351387648844152864e+03,5.696016203499057883e+04,-1.111030882555154903e+03
1.850000000000000000e+06,2.975920782868706738e+03,7.357549989948543953e+04,-5.261906845582509504e+02,3.141330306974514315e+03,6.527273707294143242e+04,-3.816518189102260408e+02,2.847701126641165501e+03,7.395789268721685221e+04,-6.449056106804794126e+02
1.900000000000000000e+06,2.950810256011975980e+03,6.142317405135247100e+04,-7.809713938901790016e+02,3.241618021037990729e+03,5.533428553579332947e+04,-6.044777248599409631e+02,2.741067101341547186e+03,6.622914061433228198e+04,-8.275894140784156434e+02
1.950000000000000000e+06,2.251284318226955293e+03,4.553439701262668677e+04,-1.266936397504707429e+03,2.751650485671767456e+03,3.958611171962590015e+04,-1.055109272912423648e+03,1.917408140121508950e+03,4.898046234557966818e+04,-1.357120720780740157e+03
2.000000000000000000e+06,2.921984285297238785e+03,6.402543363096873509e+04,-7.529950788639778239e+02,3.271543778974251381e+03,5.624114797414624627e+04,-5.678734743395378928e+02,2.817053412260424466e+03,6.630469384500265005e+04,-7.793518442994749194e+02
2.050000000000000000e+06,2.944451801114279533e+03,7.172814607458475803e+04,-5.810459710082076299e+02,3.146282020614961311e+03,6.544629916063803103e+04,-4.242455437987701430e+02,2.855544970928498515e+03,7.269486355806792562e+04,-7.024504539320923868e+02
2.100000000000000000e+06,2.832046250059647718e+03,5.939577203340407868e+04,-8.639411846565000133e+02,3.158291953058139825e+03,5.339259040339500643e+04,-6.883516738073813030e+02,2.621169969381948704e+03,6.032598560191818979e+04,-1.000549078827747508e+03
2.150000000000000000e+06,2.559646962983955746e+03,4.703469247254982474e+04,-1.122277033736559815e+03,3.015544414940439310e+03,4.053160847220216237e+04,-9.365203863369712280e+02,2.191523456021924630e+03,4.932185131254563021e+04,-1.256239057539369924e+03
2.200000000000000000e+06,2.981532511619662728e+03,6.678054128835968731e+04,-6.516362134019841506e+02,3.220125361565383628e+03,6.259582886864941975e+04,-4.219897248363643598e+02,2.844275677185957647e+03,7.078580331113052671e+04,-7.103963517296275541e+02
2.250000000000000000e+06,2.994877057800682906e+03,6.278650810622200515e+04,-7.462087402501778115e+02,3.241688039916756679e+03,5.568530868338938308e+04,-5.832936608128043190e+02,2.815467100897917135e+03,6.626537736621436488e+04,-8.138992899297581971e+02
2.300000000000000000e+06,2.662106264041350641e+03,5.320446107637305977e+04,-1.032801296712602607e+03,2.954826698235663571e+03,4.583113142309239629e+04,-9.200705537074586573e+02,2.237494502873415513e+03,5.331711285988130840e+04,-1.181421192258402698e+03
2.350000000000000000e+06,2.087396842029721483e+03,4.060764770307732397e+04,-1.355645638540246637e+03,2.378436420158455803e+03,3.237531717822054270e+04,-1.246172741016104510e+03,1.835861268192945090e+03,4.385144981164373166e+04,-1.462349664507479929e+03
2.400000000000000000e+06,2.995972275607310166e+03,6.693241730313219887e+04,-6.148274014174144213e+02,3.302941505585876712e+03,5.784370740586733882e+04,-4.757291788057049189e+02,2.926558685215110927e+03,6.862458574085439614e+04,-6.949284567809215787e+02
2.450000000000000000e+06,3.002723772211029882e+03,6.515621369958839205e+04,-6.190334001331960962e+02,3.274312070860466974e+03,5.713926082202277757e+04,-5.092672267113487123e+02,2.986014287859153683e+03,6.646994704472512240e+04,-7.328160766468122347e+02
2.500000000000000000e+06,2.375039756372903867e+03,4.297929124230875459e+04,-1.286486189056667172e+03,2.592867041116230666e+03,3.735906229406934290e+04,-1.131837657876814546e+03,2.111954672360556287e+03,4.723857999835701048e+04,-1.299537867649069312e+03
2.550000000000000000e+06,2.789908192091557339e+03,5.671048652603241499e+04,-9.143067043007097254e+02,3.215526518035153003e+03,4.763529620748419984e+04,-7.671374651536735882e+02,2.600989270912580196e+03,5.770357228464008949e+04,-1.027242912329223827e+03
2.600000000000000000e+06,3.000156740017182074e+03,7.355299532299044949e+04,-5.387375304729666823e+02,3.184211048926102649e+03,6.432912200355513778e+04,-4.067199158400440524e+02,2.926920093358105078e+03,7.317192117544295616e+04,-6.650267928932679524e+02
2.650000000000000000e+06,3.016826641732657663e+03,6.238176275922382774e+04,-7.153324261109133886e+02,3.292331606854314032e+03,5.413013720988990099e+04,-5.844219805257657754e+02,2.882563742167308646e+03,6.395855195951627684e+04,-8.097907462140980215e+02
2.700000000000000000e+06,1.843697296741194805e+03,3.811231398967892892e+04,-1.416927883850452872e+03,1.985248200277503884e+03,2.967420507792526041e+04,-1.373383001395077599e+03,1.614098019239442237e+03,4.132418025479239441e+04,-1.543949582106778280e+03
2.750000000000000000e+06,2.906463252881727840e+03,6.891376316919508099e+04,-6.434146768978124555e+02,3.136284975336952357e+03,6.006852693624475069e+04,-5.447848408211855258e+02,2.832347905754081694e+03,7.101018692351863137e+04,-7.512102876774274591e+02
2.800000000000000000e+06,2.960594969305649556e+03,6.965146590395562816e+04,-6.061683698302337007e+02,3.222659792233713233e+03,5.984759764761691622e+04,-5.088841513539650805e+02,2.913970769951974034e+03,6.981207264394359663e+04,-7.067987882111549425e+02
2.850000000000000000e+06,2.873962596020626734e+03,5.353839692801809724e+04,-8.910188008784732574e+02,3.248113302445192403e+03,4.628104999855128699e+04,-7.357231031284909477e+02,2.755484566646945950e+03,5.725519361683675379e+04,-9.232563598736086306e+02
2.900000000000000000e+06,2.473230614724950101e+03,4.262628926040519582e+04,-1.215666817977602250e+03,2.883189884227983839e+03,3.645533444166037225e+04,-1.016911887034947881e+03,2.172143147266614960e+03,4.654235868632855272e+04,-1.258422383694622340e+03
2.950000000000000000e+06,2.933829757809607599e+03,5.339228932251193328e+04,-8.923425775142208067e+02,3.232025040372107469e+03,4.696930569908624602e+04,-7.494357960629073432e+02,2.682331827866690219e+03,5.741256589221250033e+04,-9.639654002735347831e+02
3.000000000000000000e+06,3.040365684192716799e+03,6.985210718896210892e+04,-5.325920456495229018e+02,3.261932534103397302e+03,6.075650128319373471e+04,-4.368876473633843602e+02,2.937455770987190135e+03,6.937867290352859709e+04,-6.581885255974508482e+02
