7.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
7.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
8.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
8.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
9.000000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
9.500000000000000000e+05,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.000000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.050000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.100000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.150000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.200000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.250000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.300000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.350000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.400000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.450000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.500000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.550000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.600000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.650000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.700000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.750000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.800000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.850000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.900000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.950000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.000000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.050000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.100000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.150000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.200000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.250000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.300000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.350000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.400000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.450000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.500000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
