5.000000000000000000e+05,2.770140324318133480e+03,1.081440714661092643e+05,1.624257471167831284e+02,2.871181114671288015e+03,9.875699654252326582e+04,5.150990362824371687e+02,2.741516177814952698e+03,1.107524728111972800e+05,3.715690618268745027e+01
5.500000000000000000e+05,2.678516468610319862e+03,1.106322542118943093e+05,1.712216587463904887e+02,2.850859424041670536e+03,9.992103395796005498e+04,5.100448991485840224e+02,2.656645691966902632e+03,1.140983268773111486e+05,6.133579957131087923e+01
6.000000000000000000e+05,2.944776279333362254e+03,9.309408017305770773e+04,-1.722373337019087103e+02,3.132288896451956134e+03,8.305144881680097023e+04,1.992892313512117255e+02,2.912604912814997533e+03,9.530170831120766525e+04,-2.811561205700006099e+02
6.500000000000000000e+05,2.873121005386416073e+03,1.004503936667386151e+05,-1.049532330446749917e+01,3.018424069139442508e+03,9.165003865230009251e+04,3.511472039269280572e+02,2.858665693225304494e+03,1.036669727685537073e+05,-1.094366081300564133e+02
7.000000000000000000e+05,2.950126981636324217e+03,8.921448020622445620e+04,-2.877101746460388654e+02,3.173746761994603276e+03,7.850363756353296048e+04,5.965556186751135215e+01,2.890334544492910027e+03,9.404761040886837873e+04,-3.197230835168342082e+02
7.500000000000000000e+05,2.957775466216257882e+03,8.296114952935688780e+04,-4.369964662401461624e+02,3.208995332688461531e+03,7.210408180479083967e+04,-7.059442683022143683e+01,2.880258531644284631e+03,8.644777937799993379e+04,-4.735360519022227663e+02
8.000000000000000000e+05,2.948648243039729095e+03,8.179887878589986940e+04,-4.641118598669398807e+02,3.227061205791900193e+03,7.099723516440286767e+04,-1.414348111344126266e+02,2.933202733291871482e+03,8.655013551711270702e+04,-4.882583285278829521e+02
8.500000000000000000e+05,2.968783045161451810e+03,8.818557316765736323e+04,-3.643231719196136851e+02,3.206981456459827768e+03,7.753438862157572294e+04,2.268814856582568495e+01,2.949683031997106809e+03,9.112708240391146683e+04,-3.961859689320262419e+02
9.000000000000000000e+05,3.014713252209870006e+03,8.560450941736127425e+04,-3.687905113491235056e+02,3.258011909667920918e+03,7.552879541743329901e+04,-2.649725130229703129e+00,2.904249967843086779e+03,8.810365027244879457e+04,-5.000317848201565880e+02
9.500000000000000000e+05,2.942430335047277367e+03,7.817440317707177019e+04,-5.548804199951439386e+02,3.232581001447310427e+03,6.695178183826147870e+04,-2.103859161815956327e+02,2.836692313158729121e+03,8.085826405187968339e+04,-6.776782299517060437e+02
1.000000000000000000e+06,3.026119800998839764e+03,7.843522986315640446e+04,-5.536678735450562954e+02,3.272960623160581690e+03,6.613025940829643514e+04,-2.127338459765221330e+02,2.868786797813934754e+03,8.053899305098303012e+04,-6.295768395513080122e+02
1.050000000000000000e+06,3.009390674724467772e+03,8.924493097248364938e+04,-2.928620833030062158e+02,3.237595806919885035e+03,7.793297365319506207e+04,5.608228259071179878e+01,2.943952737659556533e+03,9.293354532867265516e+04,-3.907615840010045645e+02
1.100000000000000000e+06,3.015507886804648933e+03,8.836118891466691275e+04,-2.972784491857093485e+02,3.262729259851042116e+03,7.608981057678359502e+04,8.914158173495930981e+00,2.956652074415728748e+03,9.074848825127507735e+04,-4.268801318545644676e+02
1.150000000000000000e+06,2.911676579290879545e+03,6.982028889349481324e+04,-6.953512380186080009e+02,3.218512662958468354e+03,5.875062944907727797e+04,-3.984638948757129810e+02,2.791404972254091263e+03,7.388089535778792924e+04,-7.753398945570728529e+02
1.200000000000000000e+06,3.014310104093143309e+03,8.421406398747753701e+04,-4.250867933817752373e+02,3.271617865231003179e+03,7.231746120626328047e+04,-4.867673331373472934e+01,2.941596876446144961e+03,8.808476760983119311e+04,-4.677980425014789034e+02
1.250000000000000000e+06,2.957049644566805000e+03,7.637164784041752864e+04,-5.778981189818213124e+02,3.276478639472622490e+03,6.735860643154419085e+04,-2.372511496425210566e+02,2.914750506937387854e+03,8.019495405124776880e+04,-6.428698773185139999e+02
1.300000000000000000e+06,3.007244746024815413e+03,9.457749913470125466e+04,-1.980426318847412972e+02,3.238318605997159011e+03,8.097650606311544834e+04,1.221226444947863996e+02,2.961948938329782777e+03,9.897212396784321754e+04,-2.446934145681978237e+02
1.350000000000000000e+06,2.999373833009402460e+03,7.523579036181281845e+04,-6.097142459679504327e+02,3.279578771126603897e+03,6.284927540130017587e+04,-2.870689790778519637e+02,2.882894829583916817e+03,7.883670827692594321e+04,-6.885618047892464801e+02
1.400000000000000000e+06,3.044911218662439751e+03,8.317229496609087801e+04,-4.233234968991885694e+02,3.303790475402869106e+03,7.144119721060652228e+04,-7.743330212607807539e+01,2.986172091095322685e+03,8.544587431854363240e+04,-5.157584255494447234e+02
1.450000000000000000e+06,2.862584644985123305e+03,6.920259925581824791e+04,-7.542358900449107750e+02,3.189840448515880780e+03,5.689055383363541478e+04,-4.474958985364810928e+02,2.773537451109747053e+03,7.212374239224210032e+04,-8.840376101552241153e+02
1.500000000000000000e+06,3.058544453060997057e+03,8.661704836627311306e+04,-3.577514140526266715e+02,3.287432408343640418e+03,7.383247291494286037e+04,-2.824993521804193009e+01,2.993279043463364815e+03,8.934672608636821678e+04,-4.220597817452083973e+02
1.550000000000000000e+06,2.903666071008561630e+03,7.010957126063431497e+04,-7.256988337750229903e+02,3.214557964880217696e+03,5.898756180416738789e+04,-3.929845459733930397e+02,2.779805325947416350e+03,7.242419617259681399e+04,-8.138751523104433545e+02
1.600000000000000000e+06,3.067272254044568854e+03,8.382136202247615438e+04,-4.169251564564037835e+02,3.303515769884377278e+03,7.274117669633470359e+04,-9.964545193384142863e+01,2.980490343588972337e+03,8.633301522821518301e+04,-5.181386277317143367e+02
1.650000000000000000e+06,3.026928372163385575e+03,7.918261030229537573e+04,-5.793966982304206113e+02,3.268564157322535266e+03,6.387080731507474411e+04,-3.118456525126113661e+02,2.884764354420060045e+03,8.032519127468921943e+04,-7.017578971209380825e+02
1.700000000000000000e+06,2.993506566015876615e+03,7.478741002667495923e+04,-6.640537061623085719e+02,3.296115158435448393e+03,6.161442331398523675e+04,-3.031438771570752237e+02,2.859822503070274252e+03,7.717487497415434336e+04,-7.417202348740485149e+02
1.750000000000000000e+06,3.020300623067661036e+03,7.818634209612972336e+04,-5.815603683004958384e+02,3.292935901683826160e+03,6.527495660763193155e+04,-2.612959471714816004e+02,2.870306448372075010e+03,8.120038631828897633e+04,-6.878682257435717702e+02
1.800000000000000000e+06,3.059616617454790685e+03,8.606292708676603797e+04,-4.082724374747434695e+02,3.298434173491325510e+03,7.262670184608847194e+04,-8.313271337594349575e+01,3.023042246761336173e+03,9.031382099543687946e+04,-4.380589629360843560e+02
1.850000000000000000e+06,3.047894521534398791e+03,8.704772333320749749e+04,-3.925341394376878270e+02,3.285995763205913136e+03,7.534568367707649304e+04,-4.983673329550973108e+01,3.005560931213083222e+03,9.014931384520250140e+04,-4.610604176052760295e+02
1.900000000000000000e+06,2.965953653044057319e+03,7.234687557401000231e+04,-7.007467058546137650e+02,3.208051723043532093e+03,5.761016604847800772e+04,-4.436343031567365074e+02,2.825492987757416358e+03,7.390488321024140168e+04,-7.972891810507159107e+02
1.950000000000000000e+06,3.055029134202056412e+03,7.796367132907670748e+04,-5.672900563505539822e+02,3.314141975510397515e+03,6.579316589202123578e+04,-2.508031815392461681e+02,2.987865800416944694e+03,8.097366684918751707e+04,-6.332815939175781068e+02
2.000000000000000000e+06,3.088485660534198360e+03,8.450657069600900286e+04,-4.138828396096910751e+02,3.320589094117613513e+03,7.161378322124571423e+04,-7.215497762519521530e+01,3.022768750093876861e+03,8.702813261365686776e+04,-4.661740606554446344e+02
2.050000000000000000e+06,3.101134315107156453e+03,8.876863428296192433e+04,-3.084654635739393598e+02,3.304240550938035994e+03,7.623338041641420568e+04,2.280152272125712187e+01,3.030851528797780247e+03,9.345639831327127467e+04,-3.507853101279172279e+02
2.100000000000000000e+06,3.050589696265731163e+03,7.473840552308254701e+04,-6.201834220044303265e+02,3.277186596285325777e+03,5.924495438883452152e+04,-3.882168315867580191e+02,2.928502726474629526e+03,7.691869892727403203e+04,-6.994520426246815532e+02
2.150000000000000000e+06,3.104564614335638908e+03,7.839206057193281595e+04,-5.123678960259849191e+02,3.357317816837118698e+03,6.420241918440508744e+04,-2.455410277851577519e+02,3.004390958237233463e+03,8.017174221295760071e+04,-6.016900730628843803e+02
2.200000000000000000e+06,3.146713602085587809e+03,7.749744734091727878e+04,-5.359360716410866416e+02,3.340458757637955387e+03,6.228537601933340920e+04,-2.641411707054354565e+02,2.992018929426752948e+03,8.073723460204417643e+04,-6.058877790154332388e+02
2.250000000000000000e+06,3.117228153746567841e+03,8.786504715360888804e+04,-3.437659662534945824e+02,3.327836963119038501e+03,7.358113885160647624e+04,-3.150431827898253445e+01,3.056647893377998116e+03,9.034802275499707321e+04,-3.807416360060908573e+02
2.300000000000000000e+06,3.015259479366372943e+03,7.259051145167104551e+04,-6.482977030215208742e+02,3.353485040680673592e+03,5.956859966999031167e+04,-3.626372841004416046e+02,2.883734547239644598e+03,7.583445087556156795e+04,-7.297378674318463254e+02
2.350000000000000000e+06,3.134984344683901327e+03,8.247845286217711691e+04,-4.393215729982748599e+02,3.361955491063086811e+03,6.816290044433974253e+04,-1.488445157008850970e+02,3.050393595241083858e+03,8.408055887635856925e+04,-5.353139827023413773e+02
2.400000000000000000e+06,2.997434348121563744e+03,7.638419394148333231e+04,-5.946852244017803741e+02,3.355328414688059638e+03,6.212261044104737084e+04,-3.070128899775137938e+02,2.932678502983069848e+03,7.817942954368024948e+04,-6.876766460745268432e+02
2.450000000000000000e+06,3.069230527123256707e+03,7.636201515915218624e+04,-5.586575445799331874e+02,3.316536035728094703e+03,6.307919016541111341e+04,-2.947849262509325285e+02,3.002267080223812172e+03,8.173134216170514992e+04,-5.882323138527110586e+02
2.500000000000000000e+06,3.092705612519071565e+03,7.954021416875006980e+04,-4.853371137309590608e+02,3.331475839837716194e+03,6.476040510375508165e+04,-2.364703856766595607e+02,3.022186946757598889e+03,8.275362367688350787e+04,-5.517475544964798928e+02
2.550000000000000000e+06,3.135906653686301070e+03,8.505016865174265695e+04,-3.909276766652571951e+02,3.340570336466003937e+03,7.036765445261492277e+04,-1.558600264662949257e+02,3.090761369523700068e+03,8.703429287230597402e+04,-4.503192065980433654e+02
2.600000000000000000e+06,3.116788294087499708e+03,8.183988186909539218e+04,-4.660762826493906346e+02,3.361413567017393234e+03,6.736375891828133899e+04,-1.777844886723484592e+02,3.057085113823713073e+03,8.466186375082202721e+04,-5.219465551935903704e+02
2.650000000000000000e+06,3.092520042315171395e+03,7.720789586288304417e+04,-5.784231385128206284e+02,3.369547809842817060e+03,6.323297844776586862e+04,-2.880647452890573845e+02,3.036437258296132313e+03,7.959081596036633709e+04,-6.068744350994456909e+02
2.700000000000000000e+06,3.136613983149943124e+03,8.172414089721262280e+04,-4.745405196770519183e+02,3.340221447625763176e+03,6.983412900065279973e+04,-1.407907632830366538e+02,3.051348090958814737e+03,8.496426761437827372e+04,-5.168062176968044241e+02
2.750000000000000000e+06,3.099815488982793340e+03,8.139333509631590277e+04,-4.910635087519933109e+02,3.340517856148587271e+03,6.674570900431985501e+04,-2.730552672472254585e+02,3.017551305725007751e+03,8.542724387401863351e+04,-5.515326392419418653e+02
2.800000000000000000e+06,3.124384176997589748e+03,8.488034234471412492e+04,-3.685127008349300013e+02,3.365296131010184581e+03,7.064016720746332430e+04,-1.042791488492167389e+02,3.094354323035714970e+03,8.901148221462633228e+04,-4.075520744675957303e+02
2.850000000000000000e+06,3.131362072496260680e+03,7.728085669762182806e+04,-5.260709251683338152e+02,3.353822111267023047e+03,6.288543036788610334e+04,-2.494120347592716769e+02,3.031599045326809573e+03,8.048996516920655267e+04,-6.121962375731015982e+02
2.900000000000000000e+06,3.145378789930091898e+03,8.192119467897985305e+04,-4.382862455621084337e+02,3.403156169450364814e+03,6.682338540391939750e+04,-1.533371669477918431e+02,3.085840703417131408e+03,8.291796206583688036e+04,-5.191380519624927956e+02
2.950000000000000000e+06,3.133227870287009864e+03,7.834491491113419761e+04,-4.832518852164653822e+02,3.405696091389922913e+03,6.042833409271915298e+04,-2.767849143348350367e+02,3.103580799613656836e+03,8.070858543447879492e+04,-5.481653943741447392e+02
3.000000000000000000e+06,3.165420302126997285e+03,8.140846100427876809e+04,-4.142641376199624119e+02,3.409153730720584917e+03,6.501967215039127041e+04,-1.858350216745191688e+02,3.122037381421465852e+03,8.285811326825416472e+04,-4.976821303501963030e+02
