1.100000000000000000e+06,2.095109759297642540e+03,8.187868984522740357e+04,-1.028101324416721354e+03,2.186544967013145197e+03,8.293301730660808971e+04,-9.044463312729266136e+02,1.870609921054872530e+03,8.274133210801130917e+04,-1.286053634495371625e+03
1.150000000000000000e+06,2.422570015043794228e+03,7.133396031198921264e+04,-1.123826311934049272e+03,2.480459716778982965e+03,7.102523684561329719e+04,-1.022537700051298316e+03,2.301186831262939904e+03,7.636181680380410398e+04,-1.113410773476296754e+03
1.200000000000000000e+06,2.543538338961256159e+03,6.707931315004429780e+04,-1.054877580496787004e+03,2.629729278956688177e+03,6.617218839490678511e+04,-9.360758283126141350e+02,2.419419339472820411e+03,7.176501679738637176e+04,-1.027029516149865913e+03
1.250000000000000000e+06,3.180743882506259979e+03,8.310624030333233532e+04,-6.554427862963711959e+02,3.211678710080794644e+03,8.122541842890776752e+04,-5.550945466914627104e+02,3.089537049065160772e+03,8.708802486787905218e+04,-6.361808624212821996e+02
1.300000000000000000e+06,1.958749874705421917e+03,6.019730613161795191e+04,-1.244054789890204120e+03,2.120872990545073208e+03,5.910615697059998638e+04,-1.149612764227427988e+03,1.973618284675608948e+03,6.517457091717050207e+04,-1.218720489196439985e+03
1.350000000000000000e+06,1.220374150989503960e+03,1.376117482434072299e+05,9.623350868444509842e+01,1.204380322983105771e+03,1.364733645851429610e+05,1.111348835415665377e+02,1.098775196598955517e+03,1.429531906673776393e+05,1.204092216776880342e+01
1.400000000000000000e+06,3.213996917431458769e+03,7.973716854185330158e+04,-7.140547347892369316e+02,3.258055011526042563e+03,7.582823550791392336e+04,-6.164986311832130923e+02,3.125744637831943237e+03,8.303722780913206225e+04,-6.868503410985185837e+02
1.450000000000000000e+06,3.141146693197918466e+03,7.178375951031813747e+04,-8.372341828547463365e+02,3.149940612129282727e+03,6.971534759641818528e+04,-7.508150502575148266e+02,3.016852202925485926e+03,7.662892278417377383e+04,-8.127285395436085764e+02
1.500000000000000000e+06,3.227503434043318066e+03,7.957427559519224451e+04,-7.326933762829273746e+02,3.251986609391785350e+03,7.572663387225709448e+04,-6.406999402330434350e+02,3.139197042548699756e+03,8.348894100594038900e+04,-7.006887358500741811e+02
1.550000000000000000e+06,3.084979124059746482e+03,7.124764277366329043e+04,-8.771148589056671199e+02,3.038490828210469772e+03,6.872628854358007084e+04,-8.089915289626887898e+02,2.908575754286143820e+03,7.567830444852742949e+04,-8.634104280910291891e+02
1.600000000000000000e+06,2.691096539666345961e+03,6.707877064260795305e+04,-1.021625145873363181e+03,2.757627918651203800e+03,6.607531559881554858e+04,-8.900412288284205715e+02,2.568721790737609354e+03,7.197493153727597382e+04,-9.766958668940551433e+02
1.650000000000000000e+06,3.208074144431963305e+03,7.689418842651789600e+04,-7.453169666798409025e+02,3.236889612997737004e+03,7.469764230336633045e+04,-6.453365479698003355e+02,3.097213204256429435e+03,8.081819917587049713e+04,-7.177762269997421072e+02
1.700000000000000000e+06,3.185582420634761547e+03,8.479284342563711107e+04,-6.665034009349335520e+02,3.231188551990831456e+03,7.935960398645294481e+04,-5.717961248720998810e+02,3.107275794869772199e+03,8.795294032488329685e+04,-6.429219550367083684e+02
1.750000000000000000e+06,3.216882872888627844e+03,8.114220831525513495e+04,-7.194701317657317077e+02,3.244114874952449554e+03,7.728831883406602719e+04,-6.209477460119336456e+02,3.125502138807668871e+03,8.468966497838737268e+04,-6.876050843221454443e+02
1.800000000000000000e+06,1.817094222772928092e+01,1.599233257112083666e+05,1.011913395471811555e+03,3.737616527242145992e+01,1.580458755501728447e+05,9.874200594537842335e+02,8.256698252762689094e+00,1.640821267576899845e+05,8.152148452069587847e+02
1.850000000000000000e+06,2.647955064396761827e+03,6.239516617995598062e+04,-9.647268264700612690e+02,2.801122925086659507e+03,6.251741997351434111e+04,-8.444425704217746897e+02,2.527261747789343644e+03,6.701818279816833092e+04,-9.529245170980009334e+02
1.900000000000000000e+06,3.045012373161035157e+03,7.449624952850530099e+04,-8.760458279763073506e+02,3.030072365951010852e+03,7.181048380106732657e+04,-8.045549957280287572e+02,2.916077667713620485e+03,7.839535192017874215e+04,-8.456769396856744834e+02
1.950000000000000000e+06,3.209288595894219270e+03,8.211681313068793679e+04,-7.067536689452633709e+02,3.210680865176688712e+03,7.826453832328748831e+04,-6.085767659222739212e+02,3.102828533142327160e+03,8.597400639124271402e+04,-6.817006947494395490e+02
2.000000000000000000e+06,2.950704388174265659e+03,7.234830729479434376e+04,-8.324187747832020250e+02,3.140448901802091314e+03,7.224629217263903411e+04,-6.883572605210079018e+02,2.846522875206654589e+03,7.714545878392094164e+04,-8.094259674800578068e+02
2.050000000000000000e+06,2.922087675622751249e+03,6.889168114925961709e+04,-9.239136374709306665e+02,2.901025046277395177e+03,6.799251671682708547e+04,-8.480265084574633647e+02,2.758795565667763640e+03,7.380611302972356498e+04,-9.041425714363851966e+02
2.100000000000000000e+06,2.787837510661171109e+03,6.870232887257394032e+04,-1.009076185762208070e+03,2.875923344682908464e+03,6.861036288958077785e+04,-8.676084091218290268e+02,2.658966777918007665e+03,7.356592035479590413e+04,-9.737540658192662022e+02
2.150000000000000000e+06,2.861727014965877061e+03,6.644853321783618594e+04,-9.532558039181063805e+02,2.907931016676891431e+03,6.581692366106163536e+04,-8.493662009096318570e+02,2.729875394484033222e+03,7.173173019285315240e+04,-9.351870072006095143e+02
2.200000000000000000e+06,3.199928903516651189e+03,7.990281239015923347e+04,-6.443023456624323444e+02,3.226605423991097268e+03,7.797031527853060106e+04,-5.548373755688400024e+02,3.102223305694047212e+03,8.452190747146814829e+04,-6.436206331676739865e+02
2.250000000000000000e+06,3.086707472821768533e+03,9.010396719476689759e+04,-4.861732684894296881e+02,3.084515829424843560e+03,8.833806583892171329e+04,-4.055448602864887562e+02,3.000400712283992561e+03,9.447771466982003767e+04,-4.960085659912671190e+02
2.300000000000000000e+06,3.197837432744029229e+03,7.525996021619987732e+04,-8.018822127012026613e+02,3.224564635447858109e+03,7.321710584497799573e+04,-6.905501847281994969e+02,3.089313969526829169e+03,8.012566691895191616e+04,-7.688613114411540437e+02
2.350000000000000000e+06,3.180009380142037116e+03,7.856306183306591993e+04,-7.685840384716397011e+02,3.191635223830687210e+03,7.625320623019034974e+04,-6.591911211298514672e+02,3.069242432009969889e+03,8.289338772749225609e+04,-7.508956018212101071e+02
2.400000000000000000e+06,3.163084833715023706e+03,7.189916412587386731e+04,-8.316157178878858076e+02,3.155536396256345142e+03,6.948764308981916110e+04,-7.367960874225399266e+02,3.018001400993864991e+03,7.710136511061353667e+04,-8.120436900515521756e+02
2.450000000000000000e+06,3.173757493593317577e+03,7.314985011031744943e+04,-8.373189234140312465e+02,3.169918249971559817e+03,7.150781867526318820e+04,-7.479117890135401012e+02,3.038128717749455518e+03,7.799695013214931532e+04,-8.139274077456658461e+02
2.500000000000000000e+06,3.166240101206446070e+03,7.425855455350237025e+04,-8.347390473578467436e+02,3.172260560532322870e+03,7.225293294680796680e+04,-7.473876629337366921e+02,3.001377512364063477e+03,7.918510141706507420e+04,-8.202031986519959901e+02
2.550000000000000000e+06,3.168212367386163805e+03,7.264253854432077787e+04,-8.169626617772672716e+02,3.164992900225637186e+03,7.037612994931454887e+04,-7.318517147567359871e+02,3.039714234973158000e+03,7.751895174786100688e+04,-7.978871965208461461e+02
2.600000000000000000e+06,3.097687296184336446e+03,9.091201415892658406e+04,-4.453259181645732951e+02,3.068467488666515692e+03,8.791784013308539579e+04,-4.035727797173818772e+02,2.989028467643277054e+03,9.516793031861314375e+04,-4.683391870998200943e+02
2.650000000000000000e+06,3.233349145977978878e+03,7.642084833349300607e+04,-7.666547935512140839e+02,3.236278641847919062e+03,7.289027859053142311e+04,-6.885144980992193950e+02,3.135869605971769033e+03,8.012397748452190717e+04,-7.500891924879658745e+02
2.700000000000000000e+06,3.022515104055878055e+03,6.859139873923080449e+04,-8.984039975113188348e+02,2.961616362897097588e+03,6.625798889323821641e+04,-8.206773649776002912e+02,2.883828330815042591e+03,7.298467496145691257e+04,-8.828625513364916060e+02
2.750000000000000000e+06,3.167410728156885853e+03,7.141401068549779302e+04,-8.296595519630080844e+02,3.097985062455485149e+03,6.824081290799939597e+04,-7.671583047290621380e+02,2.984627751009662916e+03,7.595053657131566433e+04,-8.157896792968662112e+02
2.800000000000000000e+06,3.219123278923718772e+03,7.194234284336773271e+04,-7.774229282972988813e+02,3.233853733320664560e+03,6.986387184401562263e+04,-6.933234019801716386e+02,3.124055501568726413e+03,7.585214137132764154e+04,-7.543310057586802486e+02
2.850000000000000000e+06,3.187696586822535210e+03,7.213641054845324834e+04,-8.474474224716087747e+02,3.117595901913276066e+03,6.982164565020352893e+04,-7.731314537748214661e+02,3.020562291040015680e+03,7.702821466587758914e+04,-8.353260840468956303e+02
2.900000000000000000e+06,2.935417317980446569e+03,6.960128448547585867e+04,-9.442130845041721159e+02,2.975152957798919942e+03,6.952426230860191572e+04,-8.331591109683254217e+02,2.820277059736090905e+03,7.453867074053428951e+04,-9.196564480952637268e+02
2.950000000000000000e+06,3.053530947917639878e+03,7.342544021949847229e+04,-9.037276098137347162e+02,3.037295663095372220e+03,7.068293569343152922e+04,-8.277042977162809620e+02,2.905676769262414837e+03,7.803272612693093834e+04,-8.698719342539088757e+02
3.000000000000000000e+06,3.247758879425662144e+03,7.389352966835096595e+04,-7.857291034517610342e+02,3.237649009949511765e+03,7.183142966550470737e+04,-7.022625447721732144e+02,3.117267859014390069e+03,7.805585950616757327e+04,-7.661913850511681403e+02
