3.200000000000000000e+05,7.241526615506058988e+03,2.634394107437282205e+08,1.550455670865555248e+03,7.354323110180821459e+03,2.397521468620257974e+08,1.604912546769817709e+03,7.183535839032763761e+03,2.756174738031190634e+08,1.232219240592941333e+03
3.400000000000000000e+05,7.242306260038921209e+03,2.632756853918271661e+08,1.556147897429735849e+03,7.353721858642633379e+03,2.398784096850488186e+08,1.602729025799316787e+03,7.183205257473010533e+03,2.756868959306685328e+08,1.233329222619376878e+03
3.600000000000000000e+05,7.242121638665082173e+03,2.633144558803361952e+08,1.558096751851879162e+03,7.354933413058559381e+03,2.396239832577027977e+08,1.604587521451737757e+03,7.182878289948752354e+03,2.757555591107635498e+08,1.230168183896457549e+03
3.800000000000000000e+05,7.241990230479248567e+03,2.633420515993559659e+08,1.552955601230183447e+03,7.354046963095629508e+03,2.398101377499172688e+08,1.603986164881407376e+03,7.183319216935894474e+03,2.756629644434629083e+08,1.232374890586771016e+03
4.000000000000000000e+05,7.242406527672892480e+03,2.632546291886942387e+08,1.548901949090376320e+03,7.354804899923908124e+03,2.396509710159836709e+08,1.605005434641328748e+03,7.183008948011475695e+03,2.757281209175949097e+08,1.232479618938064959e+03
4.200000000000000000e+05,7.242586125222345800e+03,2.632169137033054233e+08,1.551919743928378466e+03,7.354689792160706020e+03,2.396751436462521255e+08,1.605280254189856805e+03,7.183085545485130751e+03,2.757120354481199384e+08,1.233223137463451394e+03
4.400000000000000000e+05,7.241240745083822731e+03,2.634994435323972106e+08,1.561170563659001573e+03,7.354432791381229436e+03,2.397291138099416792e+08,1.604837337282085628e+03,7.183198851181098689e+03,2.756882412519705892e+08,1.232863246159793562e+03
4.600000000000000000e+05,7.241774535536416806e+03,2.633873475373504758e+08,1.555957470192424125e+03,7.352779237313481644e+03,2.400763601641698778e+08,1.597205300998778057e+03,7.182878616480807068e+03,2.757554905390306115e+08,1.234137444082761476e+03
4.800000000000000000e+05,7.241146806027151797e+03,2.635191707343015969e+08,1.554914726822973762e+03,7.354138509065731341e+03,2.397909130961963534e+08,1.604829328531557394e+03,7.182552739281932190e+03,2.758239247507963181e+08,1.233088162066528639e+03
5.000000000000000000e+05,7.241841162186643487e+03,2.633733559408045411e+08,1.549608382621370993e+03,7.354069451702107472e+03,2.398054151425603330e+08,1.604838180526695169e+03,7.183822764740870298e+03,2.755572194044167399e+08,1.229316322326224963e+03
5.200000000000000000e+05,7.241290173245946789e+03,2.634890636183532178e+08,1.559360791324763341e+03,7.353523074740114680e+03,2.399201543045781851e+08,1.602487127334640491e+03,7.182667869475254520e+03,2.757997474102000594e+08,1.232647508257787422e+03
5.400000000000000000e+05,7.241429949455284259e+03,2.634597106143924296e+08,1.556844260789225245e+03,7.354216281439520571e+03,2.397745808976992965e+08,1.605167326494102326e+03,7.182646179271942856e+03,2.758043023528885245e+08,1.233274117022627706e+03
5.600000000000000000e+05,7.241912450262840139e+03,2.633583854448039234e+08,1.555999455353122130e+03,7.354043776298062767e+03,2.398108069774049819e+08,1.605289413492185759e+03,7.182875905855042220e+03,2.757560597704387307e+08,1.233212804307877832e+03
5.800000000000000000e+05,7.241710339034892968e+03,2.634008288026720583e+08,1.561551486877251591e+03,7.353984825774715318e+03,2.398231865873104334e+08,1.603661144381892200e+03,7.182818920884546060e+03,2.757680266142459512e+08,1.232780024840897340e+03
6.000000000000000000e+05,7.242075558934655419e+03,2.633241326237230599e+08,1.552664289315743645e+03,7.353606982284714832e+03,2.399025337202092409e+08,1.604921047172881799e+03,7.183446687107877551e+03,2.756361957073454261e+08,1.229736277815980884e+03
6.200000000000000000e+05,7.241577818068896704e+03,2.634286582055338323e+08,1.560825198860007276e+03,7.354042052461942149e+03,2.398111689829952419e+08,1.604989865988353131e+03,7.182737069178008824e+03,2.757852154726223350e+08,1.232985621275782478e+03
6.400000000000000000e+05,7.241909824808553822e+03,2.633589367902086973e+08,1.553416951736274314e+03,7.354241141960823370e+03,2.397693601882265806e+08,1.604575547698556193e+03,7.182609472665320936e+03,2.758120107402788401e+08,1.232775535449053223e+03
6.600000000000000000e+05,7.241482600353693670e+03,2.634486539257220626e+08,1.552247442944453496e+03,7.353949428653658288e+03,2.398306199827315509e+08,1.604697593043068991e+03,7.183283947559379158e+03,2.756703710125335455e+08,1.230432568810841303e+03
6.800000000000000000e+05,7.241418490732971804e+03,2.634621169460779727e+08,1.556824176343152203e+03,7.353682384277663914e+03,2.398866993016928732e+08,1.604981005994931365e+03,7.182900116798152339e+03,2.757509754723923802e+08,1.232371183329402129e+03
7.000000000000000000e+05,7.241842020849340770e+03,2.633731756216351688e+08,1.554338511890714472e+03,7.354488951031047691e+03,2.397173202834822834e+08,1.604676765681392226e+03,7.182789023325504786e+03,2.757743051016435623e+08,1.231208141139164127e+03
7.200000000000000000e+05,7.241715035098217413e+03,2.633998426293700635e+08,1.551501651668434079e+03,7.353771622205035783e+03,2.398679593369418979e+08,1.604924790468477113e+03,7.182961789451683217e+03,2.757380242151466608e+08,1.232326185580427818e+03
7.400000000000000000e+05,7.241385716729843807e+03,2.634689994867289662e+08,1.558905978442305468e+03,7.354226451180509684e+03,2.397724452520974576e+08,1.604512843835535250e+03,7.182213625909602342e+03,2.758951385589849949e+08,1.233113432734493017e+03
7.600000000000000000e+05,7.242102000614022472e+03,2.633185798710546494e+08,1.553809053182928437e+03,7.353527661848066600e+03,2.399191910119040906e+08,1.604352067849865307e+03,7.183331642315965837e+03,2.756603551136503220e+08,1.232478106128915897e+03
7.800000000000000000e+05,7.241814232107439238e+03,2.633790112574383020e+08,1.559117473848560849e+03,7.353733975823023684e+03,2.398758650771690905e+08,1.605155508230632677e+03,7.182769922723816308e+03,2.757783162280001044e+08,1.233084522115176014e+03
8.000000000000000000e+05,7.241704248967798776e+03,2.634021077167626917e+08,1.553559077298695456e+03,7.354002643717457431e+03,2.398194448193329275e+08,1.604774874301900127e+03,7.182692397972034996e+03,2.757945964258738160e+08,1.234910210531218581e+03
8.200000000000000000e+05,7.241869345079921914e+03,2.633674375332151949e+08,1.551773437460066589e+03,7.353813598053210626e+03,2.398591444088274240e+08,1.605130907553063480e+03,7.182851578060914107e+03,2.757611686072067022e+08,1.233364753799741266e+03
8.400000000000000000e+05,7.241426864042707166e+03,2.634603585510316193e+08,1.551954851642020003e+03,7.354130113356170114e+03,2.397926761952020824e+08,1.604618470718936578e+03,7.182712922000589060e+03,2.757902863798785210e+08,1.232101239060530588e+03
8.600000000000000000e+05,7.241707279267804552e+03,2.634014713537603021e+08,1.559180606739340192e+03,7.353955270575000213e+03,2.398293931792550385e+08,1.604822950337335442e+03,7.183232863772963356e+03,2.756810986076797247e+08,1.229594314516502664e+03
8.800000000000000000e+05,7.241696338340141665e+03,2.634037689485749304e+08,1.554313654510630840e+03,7.354431927893597276e+03,2.397292951423449516e+08,1.604903342162385798e+03,7.182502718580388319e+03,2.758344290981210470e+08,1.232608987355643194e+03
9.000000000000000000e+05,7.241968757058475603e+03,2.633465610177188516e+08,1.551690045264271021e+03,7.354141489887966600e+03,2.397902871235318780e+08,1.605209767660658144e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
9.200000000000000000e+05,7.241447045675960908e+03,2.634561204080495238e+08,1.561433717942399653e+03,7.353750350654243448e+03,2.398724263626102507e+08,1.605708938892087190e+03,7.182836031121635642e+03,2.757644334644597173e+08,1.232719424588289939e+03
9.400000000000000000e+05,7.241737796840164265e+03,2.633950626635648906e+08,1.551945074897078484e+03,7.353691767307145710e+03,2.398847288655017018e+08,1.605058903624504410e+03,7.182907410960704510e+03,2.757494436982503533e+08,1.231745630906115593e+03
9.600000000000000000e+05,7.241705852232143116e+03,2.634017710312552154e+08,1.560417955913232390e+03,7.353369493575511115e+03,2.399524063491434753e+08,1.605195409127012454e+03,7.182545166056195740e+03,2.758255151281998158e+08,1.233297585263572955e+03
9.800000000000000000e+05,7.241647207267867088e+03,2.634140864737460613e+08,1.561391636105813632e+03,7.354398424133033586e+03,2.397363309320641160e+08,1.604517169147389723e+03,7.182653359923332573e+03,2.758027944160940051e+08,1.232337026862436460e+03
1.000000000000000000e+06,7.241974492851404648e+03,2.633453565012021959e+08,1.552037755270402613e+03,7.353794521256437292e+03,2.398631505361489654e+08,1.605278029868733711e+03,7.182750867254121658e+03,2.757823178766339421e+08,1.233689216321701451e+03
1.020000000000000000e+06,7.241727040228336591e+03,2.633973215520564318e+08,1.561764248517949000e+03,7.353983645908638209e+03,2.398234343591867983e+08,1.604951719029125115e+03,7.183088491685713052e+03,2.757114167460048199e+08,1.233292597811646374e+03
1.040000000000000000e+06,7.241879138066552514e+03,2.633653810060202479e+08,1.551976559159242242e+03,7.353990741497763338e+03,2.398219442854737937e+08,1.604932469270220281e+03,7.183083571456049867e+03,2.757124499942343235e+08,1.232448114385091230e+03
1.060000000000000000e+06,7.241979851478793535e+03,2.633442311894549131e+08,1.552885912954224978e+03,7.353451753214131713e+03,2.399351318250352144e+08,1.605145795020533569e+03,7.183065731922339182e+03,2.757161962963082194e+08,1.233346091557633144e+03
1.080000000000000000e+06,7.241513028490740908e+03,2.634422640169408023e+08,1.555513415621556760e+03,7.353779278082474775e+03,2.398663516026846170e+08,1.605173878302073263e+03,7.182874381984069259e+03,2.757563797833436131e+08,1.232932296609820014e+03
1.100000000000000000e+06,7.240607734979337692e+03,2.636323756543421149e+08,1.557808139299307641e+03,7.353824332064834380e+03,2.398568902663860917e+08,1.605145584242318591e+03,7.182503860991046167e+03,2.758341891918836236e+08,1.233180967596636947e+03
1.120000000000000000e+06,7.242070154148611437e+03,2.633252676287909150e+08,1.553394832217594285e+03,7.353358877010041397e+03,2.399546358278943598e+08,1.605165588748292521e+03,7.182995711704864334e+03,2.757309005419804454e+08,1.233346304776892794e+03
1.140000000000000000e+06,7.241897540161713550e+03,2.633615165660383403e+08,1.554323279638998656e+03,7.354241016246032814e+03,2.397693865883299708e+08,1.605078164051525619e+03,7.182919149743066555e+03,2.757469785539574027e+08,1.232867949453966503e+03
1.160000000000000000e+06,7.241984238863670726e+03,2.633433098386302590e+08,1.552231786812852761e+03,7.353989879749829925e+03,2.398221252525432706e+08,1.604873845862029157e+03,7.182774213259878707e+03,2.757774152154273391e+08,1.232993019146490269e+03
1.180000000000000000e+06,7.241927179695545419e+03,2.633552922639344931e+08,1.552690368697092026e+03,7.353677919426298104e+03,2.398876369204818904e+08,1.605317417033186302e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
1.200000000000000000e+06,7.241817801687667270e+03,2.633782616455847919e+08,1.551986696470363540e+03,7.353715999279889729e+03,2.398796401512232125e+08,1.604750937544158887e+03,7.183517868065844596e+03,2.756212477061714530e+08,1.230073173904987925e+03
1.220000000000000000e+06,7.241752655665075508e+03,2.633919423103376925e+08,1.552103600195204081e+03,7.353347776488008094e+03,2.399569669375172853e+08,1.604936173619213605e+03,7.182744355944585550e+03,2.757836852516378164e+08,1.233338732864913027e+03
1.240000000000000000e+06,7.241824003626767080e+03,2.633769592383809388e+08,1.552071490634015163e+03,7.353930804378550420e+03,2.398345310805048645e+08,1.605150348403688440e+03,7.182547306707017924e+03,2.758250655915243030e+08,1.233205999215824932e+03
1.260000000000000000e+06,7.241457241019374123e+03,2.634539793859263361e+08,1.551791370633431825e+03,7.353564345808590588e+03,2.399114873801943362e+08,1.604966031905150885e+03,7.182785602133718385e+03,2.757750235519121885e+08,1.233469339318790162e+03
1.280000000000000000e+06,7.241985250196297784e+03,2.633430974587784708e+08,1.552084636660128808e+03,7.353549149538085658e+03,2.399146785970047116e+08,1.605179689733931127e+03,7.182640125887191971e+03,2.758055735636916161e+08,1.233478877819089803e+03
1.300000000000000000e+06,7.241974215525136970e+03,2.633454147397215068e+08,1.551864595828953952e+03,7.353871571524448882e+03,2.398469699798698127e+08,1.604965661553841301e+03,7.182645744665804159e+03,2.758043936201816797e+08,1.233280157960893575e+03
1.320000000000000000e+06,7.241820116049566423e+03,2.633777756295886636e+08,1.552039916879882412e+03,7.354125262242928329e+03,2.397936949289846718e+08,1.605092676974713868e+03,7.182562627292792968e+03,2.758218482685139775e+08,1.233316435914370913e+03
1.340000000000000000e+06,7.241847138834960788e+03,2.633721008446553051e+08,1.550603897865074487e+03,7.353767023260747010e+03,2.398689251152418554e+08,1.605037521308173837e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.360000000000000000e+06,7.241351460192116065e+03,2.634761933596579134e+08,1.556876495497532687e+03,7.353821498325196444e+03,2.398574853517058790e+08,1.605232883908842950e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.380000000000000000e+06,7.241706919229540290e+03,2.634015469617956281e+08,1.551977031761696935e+03,7.353513011702588301e+03,2.399222675424582660e+08,1.605214688685186047e+03,7.182718487620752057e+03,2.757891175996443629e+08,1.233377381597052818e+03
1.400000000000000000e+06,7.241720178825309631e+03,2.633987624466872215e+08,1.551891063351538833e+03,7.353677933855950869e+03,2.398876338902532458e+08,1.605118510411978150e+03,7.182900332172267554e+03,2.757509302438220978e+08,1.233139391317529771e+03
1.420000000000000000e+06,7.241752909987822932e+03,2.633918889025575817e+08,1.551899473885399857e+03,7.354034655484389987e+03,2.398127223482808471e+08,1.604876301635541040e+03,7.182703426480734379e+03,2.757922804390462637e+08,1.233191838737153603e+03
1.440000000000000000e+06,7.241771785905751130e+03,2.633879249597941935e+08,1.554357826748805564e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182350161404684513e+03,2.758664661050145626e+08,1.233484302777137600e+03
1.460000000000000000e+06,7.241336774811149553e+03,2.634792772896579206e+08,1.551969188286382632e+03,7.353871571524448882e+03,2.398469699798698127e+08,1.604965661553841301e+03,7.182698732748326620e+03,2.757932661228525043e+08,1.232613877538693259e+03
1.480000000000000000e+06,7.241670025271047052e+03,2.634092946930813193e+08,1.551900220483630164e+03,7.353524168340753931e+03,2.399199246484442055e+08,1.604791492303587802e+03,7.182780138499361783e+03,2.757761709151315689e+08,1.233479342300218605e+03
1.500000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
1.520000000000000000e+06,7.241838973004668333e+03,2.633738156690211892e+08,1.551774914807115238e+03,7.353842817502291837e+03,2.398530083245188892e+08,1.605022130850732765e+03,7.182666604928937886e+03,2.758000129649230838e+08,1.233730077899193248e+03
1.540000000000000000e+06,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353749589379513964e+03,2.398725862303032577e+08,1.605066039819611660e+03,7.182639206465603820e+03,2.758057666422225237e+08,1.233163458292284076e+03
1.560000000000000000e+06,7.241721904192130751e+03,2.633984001196522415e+08,1.552082858000482929e+03,7.353670617255893376e+03,2.398891703762711585e+08,1.605070087701254351e+03,7.182441359262962578e+03,2.758473145547793508e+08,1.233457446951977317e+03
1.580000000000000000e+06,7.241773687642241384e+03,2.633875255951299965e+08,1.552081689115519566e+03,7.353938833318476100e+03,2.398328450031219423e+08,1.604633613953117901e+03,7.182882829839797523e+03,2.757546057336436510e+08,1.232275342873662566e+03
1.600000000000000000e+06,7.241729667413437710e+03,2.633967698431767225e+08,1.552056595932148866e+03,7.353653124464666689e+03,2.398928438624201715e+08,1.605472570488902875e+03,7.182675510319501882e+03,2.757981428329035044e+08,1.233312521331235757e+03
1.620000000000000000e+06,7.241977104941410289e+03,2.633448079623004198e+08,1.551877570872226443e+03,7.354006898346318849e+03,2.398185513472733498e+08,1.604849606246000349e+03,7.182810791663488999e+03,2.757697337506682873e+08,1.233045114280283315e+03
1.640000000000000000e+06,7.241335690508644802e+03,2.634795049931873083e+08,1.556605604317519237e+03,7.353953407714569039e+03,2.398297843799374700e+08,1.604929136555470450e+03,7.182581057152481662e+03,2.758179779979788661e+08,1.233527994710665780e+03
1.660000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.680000000000000000e+06,7.241240425565660189e+03,2.634995106312117577e+08,1.554189842682444578e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182919927327627192e+03,2.757468152612019181e+08,1.232474236275580779e+03
1.700000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.354183734566965541e+03,2.397814157409396470e+08,1.604807040901748906e+03,7.182324667778188086e+03,2.758718197665849328e+08,1.232667906132646294e+03
1.720000000000000000e+06,7.241503236916437345e+03,2.634443202475464642e+08,1.556988364435408130e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
1.740000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182694435414590771e+03,2.757941685629312992e+08,1.233093458017810235e+03
1.760000000000000000e+06,7.240835463947111748e+03,2.635845525711084306e+08,1.555452623009943181e+03,7.353779700324155783e+03,2.398662629319307804e+08,1.605150167193201469e+03,7.182521497922532035e+03,2.758304854362624288e+08,1.233042614262948746e+03
1.780000000000000000e+06,7.241958576076768622e+03,2.633486990238809884e+08,1.551848228120981730e+03,7.353446545728991623e+03,2.399362253969132900e+08,1.605179002895938766e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.800000000000000000e+06,7.241846440267614526e+03,2.633722475438041091e+08,1.551581243116839914e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.820000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353552907652597241e+03,2.399138893929581940e+08,1.605110452648668797e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.840000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353722391193427029e+03,2.398782978493794203e+08,1.605140270271262580e+03,7.182806245649301673e+03,2.757706884136484861e+08,1.233282727728596456e+03
1.860000000000000000e+06,7.241498104138273447e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.353233700933292312e+03,2.399809228040103614e+08,1.605196612247752682e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.880000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353916946738497245e+03,2.398374411849142909e+08,1.605099170641231922e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.900000000000000000e+06,7.241802759056038667e+03,2.633814205982303619e+08,1.551980436703855503e+03,7.353311016031145300e+03,2.399646866334611177e+08,1.605034060420280639e+03,7.182837000507335688e+03,2.757642298934576511e+08,1.233149167900749944e+03
1.920000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.940000000000000000e+06,7.241591295858209378e+03,2.634258278697732985e+08,1.554480821495443479e+03,7.353905417508251958e+03,2.398398623232636750e+08,1.604915259192178155e+03,7.182700662207983441e+03,2.757928609363184571e+08,1.233481793843645846e+03
1.960000000000000000e+06,7.241571317258730232e+03,2.634300233756628931e+08,1.552023478361842308e+03,7.353878682297474370e+03,2.398454767175289989e+08,1.605187356062375329e+03,7.182578363644672208e+03,2.758185436346247196e+08,1.233359380363283663e+03
1.980000000000000000e+06,7.241346869669514490e+03,2.634771573694049716e+08,1.556972470980820390e+03,7.353923622370243720e+03,2.398360393022486866e+08,1.605120085546511518e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
2.000000000000000000e+06,7.241770561154648021e+03,2.633881821575192809e+08,1.555618001195279703e+03,7.353626422782682312e+03,2.398984512156386077e+08,1.604882201396534128e+03,7.182911643182633270e+03,2.757485549316462874e+08,1.233102527933016063e+03
2.020000000000000000e+06,7.241523113123931580e+03,2.634401462439753115e+08,1.556963927292904373e+03,7.353879455533981854e+03,2.398453143378664553e+08,1.605023471126776485e+03,7.182675510319501882e+03,2.757981428329035044e+08,1.233312521331235757e+03
2.040000000000000000e+06,7.241781704149816505e+03,2.633858421285378933e+08,1.552081734664133819e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182675510319501882e+03,2.757981428329035044e+08,1.233312521331235757e+03
2.060000000000000000e+06,7.241552615569763475e+03,2.634339507303476334e+08,1.551966262720913846e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182513420183189737e+03,2.758321817615316510e+08,1.233295416086023806e+03
2.080000000000000000e+06,7.241553767768594298e+03,2.634337087686020732e+08,1.559376307857083248e+03,7.353688473607994638e+03,2.398854205423227251e+08,1.605352267401578047e+03,7.182891235604451140e+03,2.757528405230640769e+08,1.233295610638003609e+03
2.100000000000000000e+06,7.242070089874496261e+03,2.633252811263524890e+08,1.554480508883343873e+03,7.353473113235577330e+03,2.399306462205309868e+08,1.605227862007169051e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.120000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182668179811326809e+03,2.757996822396221757e+08,1.231488687616403695e+03
2.140000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.160000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182673515826508265e+03,2.757985616764309406e+08,1.233099332662894312e+03
2.180000000000000000e+06,7.241667346338161224e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.354159036322882457e+03,2.397866023721972704e+08,1.605206222664064398e+03,7.182648347973674390e+03,2.758038469255279899e+08,1.233185673161179693e+03
2.200000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.220000000000000000e+06,7.241561473825247049e+03,2.634320904966970682e+08,1.554311224394723240e+03,7.353983395289209511e+03,2.398234869892655313e+08,1.604992485765791116e+03,7.183047113393814470e+03,2.757201061872947216e+08,1.232936922796933459e+03
2.240000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182673515826508265e+03,2.757985616764309406e+08,1.233099332662894312e+03
2.260000000000000000e+06,7.241798160997852392e+03,2.633823861904579103e+08,1.552088343837082220e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.280000000000000000e+06,7.241628823547570391e+03,2.634179470550108850e+08,1.551918239417455652e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
2.300000000000000000e+06,7.241461796703896653e+03,2.634530226921797097e+08,1.557052395190734387e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
