5.500000000000000000e+05,1.848043697705129944e+03,7.606753627307894931e+04,-1.343474477734870334e+03,1.685791869750582237e+03,7.441970198547279870e+04,-1.356503856278933881e+03,1.597641925432049220e+03,7.815926714308469673e+04,-1.536817641321736346e+03
6.000000000000000000e+05,1.749123724270824596e+03,7.462087616427986359e+04,-1.533325606717196706e+03,1.620653808291541054e+03,7.004974391519585333e+04,-1.651463247556981969e+03,1.405562480287627068e+03,7.549427532289222290e+04,-1.667460612398333069e+03
6.500000000000000000e+05,7.861436963485795104e+02,5.860693489169034001e+04,-2.452665869494724575e+03,9.768742504075356692e+02,5.729606459473700670e+04,-2.291187524909414151e+03,6.649202170436367396e+02,5.992736571513555100e+04,-2.662438544680731411e+03
7.000000000000000000e+05,2.365485126814894102e+03,1.143837913528833888e+05,1.841235821040482676e+02,2.286077977895732147e+03,1.152778844344534446e+05,1.943909066197481650e+02,2.233573867453722869e+03,1.192086460555984231e+05,5.617901007713531669e+01
7.500000000000000000e+05,2.527002538851054396e+03,9.141191181577705720e+04,-6.299243097392112531e+02,2.429019804379149718e+03,9.065144854110486631e+04,-6.312546607021851059e+02,2.218364238320701588e+03,9.179214657378253469e+04,-8.636630444936814683e+02
8.000000000000000000e+05,2.039450763232200188e+03,7.923222706466549425e+04,-1.229227652120512630e+03,1.856709567637594773e+03,7.659649147643403558e+04,-1.265483603608885232e+03,1.664593225402125199e+03,8.009844527401000960e+04,-1.553397919076195194e+03
8.500000000000000000e+05,2.511967882604617444e+03,1.070020123778016568e+05,-9.819464970771321077e+01,2.466358024484045472e+03,1.025623488532460469e+05,-2.303147412676676993e+02,2.497404172360867960e+03,1.053359277441069717e+05,-3.297576984857608977e+02
9.000000000000000000e+05,1.875184941680645807e+03,7.644234732022559911e+04,-1.330287968639570863e+03,1.958999368249656527e+03,7.708886085245218419e+04,-1.218712100124650533e+03,1.638210257008933013e+03,7.898330172549716372e+04,-1.493577191972822447e+03
9.500000000000000000e+05,2.334358646320639764e+03,1.146413964450351632e+05,1.772335004234425924e+02,2.345376077866705600e+03,1.129283413402215810e+05,1.120449485931761018e+02,2.310151367523668796e+03,1.171394326274174091e+05,7.661579714410348352e+00
1.000000000000000000e+06,2.439250487589230033e+03,8.737267291365619167e+04,-8.370802447914064714e+02,2.278610234752086853e+03,8.504747366356116254e+04,-8.698521887665532404e+02,2.214409638040251593e+03,9.001674176543443173e+04,-1.001330153290288536e+03
1.050000000000000000e+06,2.423168353989870411e+03,1.113474797543269960e+05,6.490284928651171015e+01,2.452527882158478860e+03,1.094718268085980089e+05,9.901403066641944406e+01,2.382313842122484857e+03,1.132676064048261906e+05,-6.666356434306732126e+01
1.100000000000000000e+06,2.432380882167635264e+03,1.114754759151467297e+05,9.037152485459056095e+01,2.417939032882289666e+03,1.108081382929830143e+05,1.139229345429141915e+02,2.403651662665864478e+03,1.133951440848550119e+05,-5.692871111892350910e+01
1.150000000000000000e+06,1.830192601120498921e+03,7.719066633304492279e+04,-1.300370077979581993e+03,1.812315506579464227e+03,7.496063334989988653e+04,-1.322081962758970576e+03,1.660710195321230913e+03,8.012201368462832761e+04,-1.497941431602470402e+03
1.200000000000000000e+06,2.500817221749474811e+03,9.132213825726270443e+04,-6.815733598234661486e+02,2.428975663779670867e+03,8.992808542265168217e+04,-6.374837058483815326e+02,2.431986112977415360e+03,9.428587640430380998e+04,-7.330946936415381288e+02
1.250000000000000000e+06,1.985030955053163780e+03,7.952813362399836478e+04,-1.216551093450064172e+03,2.008556306940712830e+03,7.796446078011005011e+04,-1.128187887216375657e+03,1.745287641323906882e+03,8.100858047980723495e+04,-1.417766015665178202e+03
1.300000000000000000e+06,2.568560653502253899e+03,9.794175069351708225e+04,-3.619919875494287567e+02,2.474070314196896106e+03,9.096654559958810569e+04,-5.600888937681608013e+02,2.483208761909188524e+03,9.922383694873191416e+04,-5.432247706027645791e+02
1.350000000000000000e+06,1.000015506709132183e+03,6.383423323379413341e+04,-2.027987125097981107e+03,9.908093658772841081e+02,6.017449425611058541e+04,-2.110947534957414518e+03,8.782324351963055733e+02,6.710645425233837159e+04,-2.137034060459859575e+03
1.400000000000000000e+06,2.551650001196111134e+03,9.029828581464180024e+04,-6.708886287061912981e+02,2.506049362859924713e+03,9.122755280847210088e+04,-5.525261798369490407e+02,2.204029121840460903e+03,9.153801563664432615e+04,-9.466989242469210240e+02
1.450000000000000000e+06,1.810768814542449718e+03,7.585898341011568846e+04,-1.368591746293169763e+03,1.803113508824221299e+03,7.361486769537330838e+04,-1.402565727085531535e+03,1.731013773300860976e+03,8.078985707453358918e+04,-1.445611089655261139e+03
1.500000000000000000e+06,2.622353747361568821e+03,9.661441371098731179e+04,-3.504085383438732606e+02,2.561696034945271549e+03,9.644989904178335564e+04,-3.261327972715964165e+02,2.499183491186496212e+03,9.958111338908273319e+04,-5.359409047730157454e+02
1.550000000000000000e+06,1.422396597616640065e+03,6.905132296498813957e+04,-1.671430901296741467e+03,1.377852206736562039e+03,6.790057624259787553e+04,-1.682002497273300378e+03,1.101868911227211584e+03,7.252820646383443091e+04,-1.803686148211616683e+03
1.600000000000000000e+06,1.685320821883751933e+03,7.474038781114376616e+04,-1.511210861329108639e+03,1.784481513501281825e+03,7.445408558008271211e+04,-1.341562807907552269e+03,1.735325371510612968e+03,8.157120345707250817e+04,-1.461415155159573715e+03
1.650000000000000000e+06,1.490898717262983382e+03,7.086222666102850053e+04,-1.675722124878736849e+03,1.559123738515555033e+03,6.809985526759648928e+04,-1.597107249120178494e+03,1.300536623970965593e+03,7.435940091126867628e+04,-1.773036362962932117e+03
1.700000000000000000e+06,2.296859241178035973e+03,1.172723914146219613e+05,2.416560785581338564e+02,2.327907304413008205e+03,1.148533545569003181e+05,2.366821909961460335e+02,2.279637977991505068e+03,1.179288096298557357e+05,6.123364157177820033e+01
1.750000000000000000e+06,2.504122745103836678e+03,9.206309111271926668e+04,-6.915972420726817518e+02,2.449567460618578480e+03,9.244514866748190252e+04,-5.298222189548812366e+02,2.362993787546555723e+03,9.597199841630946321e+04,-7.934952901528371285e+02
1.800000000000000000e+06,2.420320026863064868e+03,1.111843191448598664e+05,6.858411741639949355e+01,2.473290378957098710e+03,1.072386517284139700e+05,-2.436312977713456007e+01,2.431090263559390223e+03,1.111873788988833840e+05,-1.506222531424364774e+02
1.850000000000000000e+06,1.989001378294544793e+03,1.252948389679414686e+05,4.013386465263737932e+02,2.048480869055720177e+03,1.227091808398271969e+05,3.885240109199312428e+02,1.994630156360250339e+03,1.264794448565650819e+05,2.158566620234911397e+02
1.900000000000000000e+06,2.179383938274417687e+03,1.210128860069631046e+05,2.968502364037236134e+02,2.234601003726445015e+03,1.170916100932388945e+05,2.522512892255327301e+02,2.163095988627188490e+03,1.228981132862353406e+05,2.055307556504287163e+02
1.950000000000000000e+06,2.549570765257512448e+03,1.016676003900531941e+05,-2.249175744707413855e+02,2.510692587355842079e+03,9.882365553678662400e+04,-2.352044223888689771e+02,2.465621733274294456e+03,1.039471060931199754e+05,-3.637908223979679292e+02
2.000000000000000000e+06,2.563747917659352424e+03,9.229108003397047287e+04,-5.799926440413548789e+02,2.491544906308643931e+03,8.820061988653424487e+04,-7.318753360397729466e+02,2.350507591957864861e+03,9.371104833931646135e+04,-8.602432337354869105e+02
2.050000000000000000e+06,2.146312233089072834e+03,1.217044515090122295e+05,2.938636783188198365e+02,2.151460442705336845e+03,1.197189525867277844e+05,2.990054782388806984e+02,2.152771048919383247e+03,1.225468035577517730e+05,1.832127422859980754e+02
2.100000000000000000e+06,1.808807221739310080e+03,7.567507287128370081e+04,-1.361188941298799136e+03,1.785716504434089074e+03,7.443860252726083854e+04,-1.373758931759763982e+03,1.577807860742317189e+03,7.800531279803390498e+04,-1.517960358823640263e+03
2.150000000000000000e+06,2.573971427164812212e+03,1.043883120012011641e+05,-1.299687717980452248e+02,2.519500362718831184e+03,1.009702748323423730e+05,-2.248346538145817419e+02,2.485897514440423038e+03,1.057334687434435036e+05,-3.353373282327119682e+02
2.200000000000000000e+06,2.557846278716659981e+03,9.448283867299044505e+04,-6.030392866696785177e+02,2.511597696717379677e+03,9.485911653752844722e+04,-4.355506249644837453e+02,2.453746430226987286e+03,9.788212610406777821e+04,-6.664599072660327010e+02
2.250000000000000000e+06,2.555610738899371427e+03,1.044226707433415431e+05,-1.783175077717849604e+02,2.575569315395918238e+03,1.010951345808000915e+05,-1.735860569420773345e+02,2.491091563548336126e+03,1.048950958130230138e+05,-4.063442696188208743e+02
2.300000000000000000e+06,1.413691660747766718e+03,6.888676790410652757e+04,-1.698337036699473629e+03,1.435505769004234480e+03,6.781303851966880029e+04,-1.661883346679080432e+03,1.208543300621334083e+03,7.257700156046485063e+04,-1.886659670824976956e+03
2.350000000000000000e+06,2.583049871068973516e+03,9.656453583847569826e+04,-4.732580119903320792e+02,2.488881556818467743e+03,9.290764759588285233e+04,-5.550577664144615255e+02,2.498234404500160053e+03,9.762867540229544102e+04,-6.702797004540965418e+02
2.400000000000000000e+06,1.855437680474575018e+03,1.283524781362795329e+05,5.076571082434824689e+02,1.913858714774057034e+03,1.260190725340620411e+05,4.594952985396723193e+02,1.832828971926873010e+03,1.299257561954401172e+05,2.837709544149232670e+02
2.450000000000000000e+06,1.952443685171338984e+03,1.258870847172878130e+05,3.967705502292193955e+02,2.025924422274640165e+03,1.232776844472256198e+05,4.080331197958360008e+02,1.954700798588509087e+03,1.272942441222566849e+05,1.969226637433277176e+02
2.500000000000000000e+06,2.537985899124594198e+03,1.065814134376385191e+05,-3.249737805821646219e+01,2.514160233441342825e+03,1.037015771065767040e+05,-1.334889488694129227e+02,2.462074636584271047e+03,1.080988235794037901e+05,-2.859491796977472973e+02
2.550000000000000000e+06,2.510286615502216137e+03,1.066363243046704156e+05,-1.934957666901393836e+01,2.540949324347331640e+03,1.026586494354168099e+05,-1.121585667091034253e+02,2.452038060337831212e+03,1.104163060954381945e+05,-1.793107846859573442e+02
2.600000000000000000e+06,2.350624824178988092e+03,1.148943800444821391e+05,1.377934050352230599e+02,2.419554983088632071e+03,1.113947008529770537e+05,1.889464274389885361e+02,2.338070471957946211e+03,1.161267331709172286e+05,-3.120658210248812381e+01
2.650000000000000000e+06,2.394167365368308310e+03,8.348788688294136955e+04,-9.934341999482443271e+02,2.146479874422835110e+03,8.156183949554093124e+04,-1.000123206227867058e+03,2.185074054294072084e+03,8.727011638513630896e+04,-1.101402505536858826e+03
2.700000000000000000e+06,2.215811433359312105e+03,8.247710395836237876e+04,-1.119145981022476008e+03,1.867620027720626467e+03,7.731112650822948490e+04,-1.287168373363366754e+03,1.641572293479798418e+03,7.999316951459474512e+04,-1.495445851606021961e+03
2.750000000000000000e+06,2.551799140529603392e+03,1.030533369383405079e+05,-2.309223971089392080e+02,2.515899348315621864e+03,1.023237369159492810e+05,-1.640718583004361619e+02,2.496596682922885520e+03,1.061693939196836000e+05,-3.339940806060729983e+02
2.800000000000000000e+06,2.575140136388511110e+03,1.040737578045280097e+05,-1.565191506320169594e+02,2.535547489130228769e+03,9.880183386847215297e+04,-2.633069152592979094e+02,2.562594797803003985e+03,1.031063133322036592e+05,-4.242250163482618746e+02
2.850000000000000000e+06,2.515279090292182900e+03,8.981485745369098731e+04,-6.684663915774111729e+02,2.492891898646646951e+03,8.796159410608567123e+04,-7.215381899783983499e+02,2.370938433763405101e+03,9.310081544411258074e+04,-7.939566932633063061e+02
2.900000000000000000e+06,2.645975873186961508e+03,9.625592547682982695e+04,-4.406397022383214903e+02,2.490008123157073442e+03,9.244453807421120291e+04,-5.542737416786047788e+02,2.441845972219186024e+03,9.735180551177708548e+04,-7.047404672803639869e+02
2.950000000000000000e+06,2.545576653677156173e+03,9.249589258903617156e+04,-5.935360339425877783e+02,2.499792972303976057e+03,9.095601565789485176e+04,-6.836842213838682483e+02,2.341834724035367799e+03,9.304013861040984921e+04,-8.870269899546335637e+02
3.000000000000000000e+06,2.629917422794851063e+03,9.683056954746331030e+04,-4.549644745713882799e+02,2.554389902706944667e+03,9.551125257948036597e+04,-3.824245498887806320e+02,2.513942782043562147e+03,9.915993978861284268e+04,-6.305185962799071149e+02
