1.050000000000000000e+06,2.742775415422456263e+03,1.506182462190259248e+05,9.390478699185491678e+02,2.825197705717150711e+03,1.419257786098995421e+05,1.218380975399771614e+03,2.704919870406386508e+03,1.543158561620990804e+05,7.835990068401046074e+02
1.100000000000000000e+06,2.743070072617950245e+03,1.505886745211606903e+05,9.411230079021089523e+02,2.824512272059717361e+03,1.419858587972460664e+05,1.218871630928780178e+03,2.704548019948030742e+03,1.543528351157472352e+05,7.847635019998607504e+02
1.150000000000000000e+06,2.742832222165477106e+03,1.506119843019377731e+05,9.417563742434197138e+02,2.823522019853944585e+03,1.420185361327834835e+05,1.219237284011047223e+03,2.704449752380031441e+03,1.543624019887564355e+05,7.857085338221584152e+02
1.200000000000000000e+06,2.742543561398455495e+03,1.506412617211161414e+05,9.413453414583339054e+02,2.823676863345734091e+03,1.420547078394143318e+05,1.219535800586138294e+03,2.704372662473797845e+03,1.543700811079192790e+05,7.859513795975560697e+02
1.250000000000000000e+06,2.742398282691467557e+03,1.506551578923061024e+05,9.422351163024840162e+02,2.824130737801495798e+03,1.420316353563955345e+05,1.219413904705508912e+03,2.704810991974893113e+03,1.543263811616447056e+05,7.850244889442354861e+02
1.300000000000000000e+06,2.742304148860676378e+03,1.506653744291778421e+05,9.422901130145337447e+02,2.824462875138040090e+03,1.419765390040922503e+05,1.220827625967924178e+03,2.704153979022657950e+03,1.543918586457459314e+05,7.861607433550242376e+02
1.350000000000000000e+06,2.742581013623366744e+03,1.506380426732317137e+05,9.416013196819375253e+02,2.824272438315201725e+03,1.420211322310924297e+05,1.219509434049168021e+03,2.704119406414898094e+03,1.543952481846877781e+05,7.858871629856724894e+02
1.400000000000000000e+06,2.742065283433673812e+03,1.506890955025037401e+05,9.411285145048007053e+02,2.824958074264393417e+03,1.419530561730680056e+05,1.220448440798044885e+03,2.704126549653339680e+03,1.543942950032367662e+05,7.863338097439861940e+02
1.450000000000000000e+06,2.742417641032738629e+03,1.506543972598266846e+05,9.419648082823918003e+02,2.823384362460281864e+03,1.420954996820277593e+05,1.219189859498375654e+03,2.704281951788925198e+03,1.543792728933937033e+05,7.858790999414850376e+02
1.500000000000000000e+06,2.742431074833960338e+03,1.506525103775658645e+05,9.420714079638975136e+02,2.824477910120852812e+03,1.419995317232317466e+05,1.219483206630075301e+03,2.703994558780936131e+03,1.544077329480838962e+05,7.862845100813432282e+02
1.550000000000000000e+06,2.741969642369783287e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.824545098634892383e+03,1.419930179285972845e+05,1.219347478003699962e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.600000000000000000e+06,2.741974506705224030e+03,1.506981671904390096e+05,9.409834215376195061e+02,2.824411495936728898e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704288809662265066e+03,1.543787242829622119e+05,7.849693858862530078e+02
1.650000000000000000e+06,2.741959052779683589e+03,1.506995164671042876e+05,9.411214232244819868e+02,2.823598213952950118e+03,1.420885546673163190e+05,1.219526010532934379e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
1.700000000000000000e+06,2.741943973977505721e+03,1.507011493465352978e+05,9.409443121484613357e+02,2.824521391647514974e+03,1.419959520407808595e+05,1.219186739223896893e+03,2.704204776542417676e+03,1.543869218827220902e+05,7.861292500334401439e+02
1.750000000000000000e+06,2.741921741933323119e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.824411495936728898e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704204776542417676e+03,1.543869218827220902e+05,7.861292500334401439e+02
1.800000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824475623154949062e+03,1.420005288900383457e+05,1.219461581683659006e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.850000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824388159188312784e+03,1.420064044550813269e+05,1.220037263925949446e+03,2.704205674101325258e+03,1.543867171132969379e+05,7.862275303701676421e+02
1.900000000000000000e+06,2.742041506007509270e+03,1.506914672602103674e+05,9.409468475250884012e+02,2.824411495936728898e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704228618692855889e+03,1.543842431143125577e+05,7.853819588130003240e+02
1.950000000000000000e+06,2.741921741933323119e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.824782218538225607e+03,1.419707383570762177e+05,1.220642436275059708e+03,2.704197556178577997e+03,1.543877778206649527e+05,7.850778103894131164e+02
2.000000000000000000e+06,2.741921268914257780e+03,1.507031430816693173e+05,9.412980329734492670e+02,2.824023861236291850e+03,1.420422942408800882e+05,1.220582869367796320e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.050000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824481734432968096e+03,1.419986947045105335e+05,1.219215594513089854e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.100000000000000000e+06,2.742297170828695926e+03,1.506664944299749332e+05,9.423394810837626210e+02,2.823723184284098807e+03,1.420749753450841235e+05,1.219311206473438006e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.150000000000000000e+06,2.741969642369783287e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.824411495936728898e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704140926833434150e+03,1.543930961428338487e+05,7.862230853599877491e+02
2.200000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.824807374380182409e+03,1.419680059686510067e+05,1.220611399575727773e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.250000000000000000e+06,2.741904752020138403e+03,1.507048471136641165e+05,9.412719123026931811e+02,2.824347993775083523e+03,1.420140682722901402e+05,1.219603890142225509e+03,2.704204776542417676e+03,1.543869218827220902e+05,7.861292500334401439e+02
2.300000000000000000e+06,2.741969642369783287e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.350000000000000000e+06,2.742306099314252151e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.824201469517210626e+03,1.420281961428239883e+05,1.219517386922714650e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.400000000000000000e+06,2.741828868918772969e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.823598213952950118e+03,1.420885546673163190e+05,1.219526010532934379e+03,2.704234384767683423e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.450000000000000000e+06,2.741921741933323119e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.824739969897919309e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.500000000000000000e+06,2.741904752020138403e+03,1.507048471136641165e+05,9.412719123026931811e+02,2.824960710658378048e+03,1.419527366851134284e+05,1.221467782720052810e+03,2.704089166600764656e+03,1.543982721661011456e+05,7.863333053506527222e+02
