2300000,8646.6871712581,737479347.83747,174,7637.1848488484,880192752.980211,3119,8239.1151030807,816482575.036063,1912,8760.4278484773,733622231.832938,177,8970.4608251202,700773157.513934,100
2400000,8680.72443758,732187049.251283,166,8087.5078115291,836989919.929296,2031,8042.6460635544,833258323.28171,2598,8810.4316999216,725241703.915792,167,8996.1604144013,696784415.285942,103
2500000,8741.6117990414,725181956.52485,124,7842.0980934033,835109987.84017,1839,8275.1481768595,809838930.960454,1554,8882.769810705,715805077.129791,117,9038.5984914515,691877014.599171,66
2600000,8733.2386509529,725304045.793699,141,7975.7379105237,840041563.000195,1878,8479.8057331578,773554944.851116,1066,8867.2678061754,716674474.529494,144,9028.0935316616,692553821.262013,69
2700000,8630.4119576157,734324477.871122,283,7980.8545420553,817695333.31185,1762,8049.8596453333,791438084.938488,1829,8958.809867007,708177582.832812,70,9080.2085957903,688865685.157167,36
2800000,8720.4816975269,730044453.854905,165,8371.9852328783,807083416.762591,975,8537.9402143947,774161493.233014,1121,8980.5671180465,706239906.664309,59,9110.4478455473,686458705.048083,18
2900000,8751.2685202501,725139184.076624,108,7865.7749340779,834204366.756378,1895,8519.7286378111,771079970.555124,799,8891.6693318055,717484796.203987,98,9055.4166793274,691582968.794059,43
3000000,8793.8353312976,723967681.749408,82,8374.8276222842,803443358.490023,1003,8529.3462480545,768280121.912866,764,8948.5534960504,711668519.154884,73,9103.432451458,687562737.723166,16
3100000,8671.8303945289,733412392.323324,230,7805.9858121426,847060875.47009,2445,8258.3145644027,811527129.270307,1612,8820.7634656364,723677589.309852,163,9002.4939495878,695271689.876944,97
3200000,8791.7579015263,723306947.161601,86,8343.1800776655,811491451.507519,929,8407.8432860928,789219206.954024,1204,8944.3254581779,712178855.580084,72,9100.561928007,688244764.496195,19
3300000,8757.6076639064,726550496.307576,106,7916.5138771533,832457742.90356,1543,8428.2548805373,778063585.003866,945,8932.4767431794,712322923.367477,86,9081.9642216499,689184944.11021,30
3400000,8709.4039147554,728706595.592908,141,8010.8631449665,848460863.754643,1640,8405.0818774779,776261634.333918,1194,8845.6462567761,718609818.7725,157,9014.1015163327,693409989.39815,93
3500000,8592.4176491808,744504851.728108,528,7895.0148601448,871696275.429646,5438,8313.4376164149,814121916.551656,3601,8722.3413229261,743495806.050314,260,8943.9592775857,706123375.118805,109
3600000,8787.6977756348,724375027.749034,83,8186.2877693411,831455681.726527,1107,8490.7893052571,780967607.332572,879,8934.6676379434,713820988.074453,79,9085.9229696219,689492743.592359,25
3700000,8720.6054476038,726583422.217362,154,7992.8068452483,831010328.291673,1718,8444.8209909886,776831367.545188,1260,8841.3475181029,719763015.610195,147,9017.3493294147,693027882.730466,96
3800000,8768.3678333605,724042597.376557,174,8380.7580630925,793860775.237696,975,8643.4867043149,756289190.401542,710,8997.5747587314,703533820.106126,53,9118.3243004901,685450034.243767,5
3900000,8743.3355433396,726950654.725829,122,7896.935598076,831923135.948283,1750,8393.0993577663,791485685.550665,1080,8901.9677451415,713975583.956711,111,9055.7718481637,690480423.013553,48
4000000,8628.5822431526,733139927.219845,287,8029.6709057756,833061710.133157,1301,8528.8184302772,771388438.875473,1043,8898.2297888897,711178743.422696,135,9044.7723309961,690501168.951666,70
4100000,8751.5774362312,724256071.087899,168,8221.1334677418,818893526.421438,1156,8499.8701208811,774917964.395171,869,8948.9981116399,710461735.175234,82,9090.3730711936,688545098.626651,23
4200000,8731.433336348,725360606.883264,137,7910.7770608538,835977443.275321,1599,8303.9835430743,784146224.651097,1289,8868.9101482888,715161896.860006,149,9024.9419124178,691952452.690694,86
4300000,8684.542812943,731775617.571483,237,7851.633430361,838007991.256016,2395,8365.4285866371,795880217.925519,1963,8817.6453837111,723978006.24612,176,9000.341050839,696050332.597539,103
4400000,8731.6296515327,725685551.86189,135,7880.2962499396,823658916.708708,1863,8411.0338819144,779031836.926824,1155,8863.7668485061,716832516.31745,140,9026.2202974663,692119909.691977,83
4500000,8820.5423036469,721050373.248536,76,8368.5512474047,810157425.731813,948,8508.717103455,770436444.398207,1064,8964.8889828566,708898852.070238,74,9112.1588967833,686615331.751193,18
4600000,8655.3956269976,731575633.315078,257,7912.3469952131,826132250.103265,1752,8326.5961833905,792163219.215487,1222,8879.8409351301,715091563.267783,137,9045.6859412517,691205563.804966,55
4700000,8739.1552131841,724434123.710602,145,7918.2624975268,833749723.922992,2025,8413.5756520055,780638876.866636,1239,8851.3116951978,718169858.727004,178,9023.3833676873,692097788.343838,94
4800000,8799.1625512174,721623679.419421,87,8230.4293773778,822495554.651959,1124,8503.8148860377,773231098.45385,876,8942.3074455225,711683881.007065,83,9096.5561283938,688055226.821496,22
4900000,8627.8906970799,732596921.549674,321,7811.4941010219,827521718.605798,2611,8428.2246630265,783935467.811437,1661,8879.867260508,714273071.912622,167,9023.7899191343,691975386.50397,101
5000000,8742.5503611781,724295131.132548,146,7982.6202393705,831975354.779149,1854,8347.2950459858,796501372.524668,1244,8865.5053009566,716089046.622727,149,9025.6101699615,692013909.724784,89
