1.000000000000000000e+06,6.624370820682920566e+03,7.561264319283927679e+08,6.390000000000000000e+02,5.909052730251946741e+03,8.519455172762930393e+08,4.913000000000000000e+03,5.576295897150067503e+03,8.997326909163736105e+08,7.010000000000000000e+03,6.774422391803725986e+03,7.481826497668925524e+08,3.460000000000000000e+02,6.735080684976756856e+03,7.557270896303412914e+08,4.340000000000000000e+02
1.100000000000000000e+06,7.087474185261222374e+03,6.843363802230023146e+08,9.350000000000000000e+02,6.331843928089931069e+03,7.700114682880148888e+08,2.238000000000000000e+03,6.659511552654813386e+03,7.344242251926165819e+08,1.367000000000000000e+03,6.743406591516628396e+03,7.221113322412956953e+08,1.914000000000000000e+03,7.042667519480269220e+03,6.927715043279381990e+08,1.303000000000000000e+03
1.200000000000000000e+06,6.502104727010995703e+03,7.250137859433279037e+08,9.967000000000000000e+03,6.265127467172388606e+03,7.684585064740467072e+08,4.082000000000000000e+03,6.554740387015169290e+03,7.374097359898041487e+08,3.285000000000000000e+03,6.276556895188338785e+03,7.644163629537810087e+08,1.239600000000000000e+04,6.704357159414656962e+03,7.232930040948607922e+08,7.890000000000000000e+03
1.300000000000000000e+06,7.050495377500358700e+03,6.871297347620841265e+08,1.397000000000000000e+03,6.393364131901304972e+03,7.644663021090528965e+08,2.704000000000000000e+03,6.655148907010053335e+03,7.368010491985836029e+08,1.729000000000000000e+03,6.714393624652204380e+03,7.252380357265193462e+08,2.593000000000000000e+03,7.024001906470337417e+03,6.948993993890774250e+08,1.767000000000000000e+03
1.400000000000000000e+06,7.076282395449283285e+03,6.849619085183008909e+08,1.044000000000000000e+03,6.347504017432285764e+03,7.682413216947276592e+08,2.430000000000000000e+03,6.609888283945674630e+03,7.397065361869583130e+08,1.674000000000000000e+03,6.737035814424249111e+03,7.220847510589177608e+08,1.976000000000000000e+03,7.043489984057969195e+03,6.924668131968686581e+08,1.333000000000000000e+03
1.500000000000000000e+06,6.631143093342075190e+03,7.555051518035874367e+08,6.300000000000000000e+02,5.920798855733050004e+03,8.467351606284453869e+08,4.923000000000000000e+03,5.584842955692281976e+03,8.986102313866466284e+08,7.019000000000000000e+03,6.779488769771441184e+03,7.475051693459556103e+08,3.420000000000000000e+02,6.740393370128046627e+03,7.549993153085837364e+08,4.240000000000000000e+02
1.600000000000000000e+06,7.145391412596000919e+03,6.799882370873597860e+08,4.930000000000000000e+02,6.461372473899577017e+03,7.552587307473303080e+08,1.504000000000000000e+03,6.613407262428896502e+03,7.371482637702801228e+08,1.011000000000000000e+03,6.840510364218837822e+03,7.131477696782128811e+08,1.089000000000000000e+03,7.112417053052180563e+03,6.871162996342542171e+08,7.600000000000000000e+02
1.700000000000000000e+06,7.089095028146627556e+03,6.841677715261895657e+08,9.060000000000000000e+02,6.359313227209308025e+03,7.725813814035189152e+08,2.163000000000000000e+03,6.670451157727957252e+03,7.348852044456791878e+08,1.293000000000000000e+03,6.745419607725300921e+03,7.219270443099833727e+08,1.907000000000000000e+03,7.046594097002675881e+03,6.923585755430539846e+08,1.281000000000000000e+03
1.800000000000000000e+06,7.104704700168381351e+03,7.034042392727560997e+08,6.100000000000000000e+01,7.081689984415956133e+03,7.065593283480608463e+08,8.600000000000000000e+01,7.095646153933132155e+03,7.068851070700000525e+08,7.000000000000000000e+01,7.029033827064261459e+03,7.166830989386178255e+08,1.200000000000000000e+01,7.098286323297763374e+03,7.109987492654151917e+08,1.000000000000000000e+01
1.900000000000000000e+06,7.127308160536073956e+03,6.810965867985159159e+08,5.490000000000000000e+02,6.297025361319851982e+03,7.718597584418445826e+08,1.728000000000000000e+03,6.676283642141165728e+03,7.290285474495483637e+08,1.286000000000000000e+03,6.809571064758124521e+03,7.147516274020203352e+08,1.228000000000000000e+03,7.090556969576503434e+03,6.876822656165740490e+08,8.150000000000000000e+02
2.000000000000000000e+06,7.080595880833617230e+03,6.837343097987617254e+08,8.490000000000000000e+02,6.497273711613886917e+03,7.495454830353385210e+08,1.828000000000000000e+03,6.724257437104224664e+03,7.118310604902820587e+08,1.769000000000000000e+03,6.792648798855863788e+03,7.141937991515637636e+08,1.199000000000000000e+03,7.089479935949038008e+03,6.867589816668452024e+08,9.530000000000000000e+02
2.100000000000000000e+06,7.088331908400875363e+03,6.839981154818438292e+08,8.930000000000000000e+02,6.402295710383434198e+03,7.632622509518198967e+08,2.186000000000000000e+03,6.678879960450477483e+03,7.294433523677068949e+08,1.305000000000000000e+03,6.743381064771220736e+03,7.214550682165281773e+08,1.829000000000000000e+03,7.052347657254129444e+03,6.917878256814924479e+08,1.260000000000000000e+03
2.200000000000000000e+06,7.094472313975140423e+03,6.832550687036318779e+08,7.780000000000000000e+02,6.360338126105290030e+03,7.671666925128706694e+08,1.936000000000000000e+03,6.675944682891867160e+03,7.284369020681060553e+08,1.408000000000000000e+03,6.754632832583894924e+03,7.196337083844612837e+08,1.453000000000000000e+03,7.058676038045975474e+03,6.904676274373886585e+08,1.044000000000000000e+03
2.300000000000000000e+06,6.519460535182442072e+03,7.152014825115579367e+08,5.045000000000000000e+03,5.786342073903809251e+03,7.962370940173940659e+08,6.563000000000000000e+03,6.170285625942053230e+03,7.408500973668049574e+08,7.358000000000000000e+03,6.371977398121288388e+03,7.470012817283202410e+08,5.450000000000000000e+03,6.755756019595809448e+03,7.101117302336981297e+08,4.145000000000000000e+03
2.400000000000000000e+06,7.051450035787006527e+03,6.849279149555284977e+08,1.061000000000000000e+03,6.498453041180762739e+03,7.456225133180178404e+08,1.759000000000000000e+03,6.794530064134806707e+03,7.110914917625806332e+08,2.213000000000000000e+03,6.865835270010577915e+03,7.086349442946485281e+08,1.205000000000000000e+03,7.122243001611052023e+03,6.843539920013663769e+08,9.600000000000000000e+02
2.500000000000000000e+06,7.270499416734955048e+03,6.743741660719474554e+08,2.790000000000000000e+02,6.848377288211930136e+03,7.306722866321208477e+08,5.070000000000000000e+02,6.977061346960918854e+03,7.175664228746243715e+08,3.580000000000000000e+02,6.971159693713757406e+03,7.034740529506170750e+08,7.250000000000000000e+02,7.221653106598446357e+03,6.813709431065198183e+08,4.560000000000000000e+02
