1.000000000000000000e+05,2.740056538821364938e+03,1.506551535271233297e+05,9.415391080969394579e+02,2.819137765520373705e+03,1.420109430984242645e+05,1.219207794128068144e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.100000000000000000e+05,2.740719938282129533e+03,1.506661424047927139e+05,9.422998259838144577e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
1.200000000000000000e+05,2.740840150747708776e+03,1.506541414705157222e+05,9.420774157332101595e+02,2.819350506462178146e+03,1.419940554539655859e+05,1.220913011514767277e+03,2.704099799062710645e+03,1.544001257444228395e+05,7.864212023905550950e+02
1.300000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704238489096211651e+03,1.543867171132969379e+05,7.862275303701676421e+02
1.400000000000000000e+05,2.740702935465873907e+03,1.506676605234127201e+05,9.423986429782844425e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704191450704960062e+03,1.543913003276828676e+05,7.863318310294237108e+02
1.500000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704099799062710645e+03,1.544001257444228395e+05,7.864212023905550950e+02
1.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704322559684404496e+03,1.543784326424378378e+05,7.860376941007352798e+02
1.700000000000000000e+05,2.740368043720580317e+03,1.507012886574186850e+05,9.411869359474923158e+02,2.819137765520373705e+03,1.420109430984242645e+05,1.219207794128068144e+03,2.704237911205930232e+03,1.543869218827220902e+05,7.861292500334401439e+02
1.800000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819538829903122405e+03,1.419735268923552940e+05,1.220635732181960748e+03,2.704073161067502042e+03,1.544026804380698013e+05,7.864949592630966890e+02
1.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.000000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819659616264109900e+03,1.419590904390905926e+05,1.220276228348188397e+03,2.704132245492643506e+03,1.543971343519080547e+05,7.863971858972660129e+02
2.100000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.200000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704211437850520724e+03,1.543894155954290763e+05,7.862605461552645920e+02
2.300000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704154103311934705e+03,1.543950350669860200e+05,7.863022473144816331e+02
2.400000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819271353226124575e+03,1.419987581292942632e+05,1.219390730264417925e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.500000000000000000e+05,2.740394585048084537e+03,1.506986536239826528e+05,9.411074153758565899e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
2.600000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
2.700000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704237911205930232e+03,1.543869218827220902e+05,7.861292500334401439e+02
2.800000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819592272102555853e+03,1.419680059686510067e+05,1.220611399575727773e+03,2.704099799062710645e+03,1.544001257444228395e+05,7.864212023905550950e+02
2.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704193569217474305e+03,1.543911611010876659e+05,7.862864556708003647e+02
3.000000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704291830802620552e+03,1.543816412778969679e+05,7.860901520946263190e+02
3.100000000000000000e+05,2.740332254408661811e+03,1.507048471136641165e+05,9.412719123026931811e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
3.200000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.300000000000000000e+05,2.740348377615695426e+03,1.507032475517406419e+05,9.412121962790838552e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704317454204589467e+03,1.543789628553382063e+05,7.860530737867724156e+02
3.400000000000000000e+05,2.740735804315528640e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
3.500000000000000000e+05,2.740735804315528640e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.600000000000000000e+05,2.740717796295004973e+03,1.506663542475599679e+05,9.423127193995222797e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704211437850520724e+03,1.543894155954290763e+05,7.862605461552645920e+02
3.700000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819249562951109056e+03,1.420002151235976489e+05,1.219281008110109951e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.800000000000000000e+05,2.740717796295004973e+03,1.506663542475599679e+05,9.423127193995222797e+02,2.818496626531696165e+03,1.420784598745745316e+05,1.220752772057421680e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
3.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
4.000000000000000000e+05,2.740735804315528640e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.818911659987391431e+03,1.420353716036563856e+05,1.219495239661555615e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.100000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.200000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819592272102555853e+03,1.419680059686510067e+05,1.220611399575727773e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.300000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704322559684404496e+03,1.543784326424378378e+05,7.860376941007352798e+02
4.400000000000000000e+05,2.740801952248280486e+03,1.506579516901226307e+05,9.421484022427496257e+02,2.819389736877206815e+03,1.419912937516446982e+05,1.221098172846288435e+03,2.704322559684404496e+03,1.543784326424378378e+05,7.860376941007352798e+02
4.500000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.818716162855110724e+03,1.420542465329190600e+05,1.219382903489794444e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.600000000000000000e+05,2.740717796295004973e+03,1.506663542475599679e+05,9.423127193995222797e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.700000000000000000e+05,2.740735804315528640e+03,1.506643762300269736e+05,9.423989202846910302e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704267703359473671e+03,1.543840295955177862e+05,7.860845333452624573e+02
4.800000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819194432392714589e+03,1.420069416118602676e+05,1.219461581683659006e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
4.900000000000000000e+05,2.740257314452467654e+03,1.507123196266083687e+05,9.413419215034917897e+02,2.819526384160726593e+03,1.419752427887979138e+05,1.220705250558564558e+03,2.704121732320782030e+03,1.543982721661011456e+05,7.863333053506527222e+02
5.000000000000000000e+05,2.740702935465873907e+03,1.506676605234127201e+05,9.423986429782844425e+02,2.819592272102555853e+03,1.419680059686510067e+05,1.220611399575727773e+03,2.704322559684404496e+03,1.543784326424378378e+05,7.860376941007352798e+02
