1.000000000000000000e+06,8.695006011261388267e+03,7.363136195097182989e+08,2.900000000000000000e+01,8.110333386730819257e+03,8.449511300986661911e+08,9.990000000000000000e+02,8.374352973343406120e+03,8.111744352594513893e+08,6.050000000000000000e+02,8.765961768693905469e+03,7.371402990058346987e+08,3.900000000000000000e+01,8.953257536024144429e+03,7.092286997309306860e+08,1.100000000000000000e+01
1.100000000000000000e+06,8.695826719830352886e+03,7.361878338902320862e+08,3.000000000000000000e+01,8.048537537074024840e+03,8.568949403851829767e+08,1.057000000000000000e+03,8.397494003885689381e+03,8.060507881026164293e+08,5.710000000000000000e+02,8.766617592911426982e+03,7.370940180872445107e+08,4.100000000000000000e+01,8.954407160779417609e+03,7.091633706976615191e+08,1.100000000000000000e+01
1.200000000000000000e+06,8.706572415600960085e+03,7.348716300300545692e+08,2.800000000000000000e+01,8.023791075362612901e+03,8.640661238508734703e+08,9.180000000000000000e+02,8.460743692417683633e+03,7.918980078398874998e+08,4.470000000000000000e+02,8.777055463258224336e+03,7.353708525582414865e+08,3.900000000000000000e+01,8.961076844526676723e+03,7.079620924678251743e+08,1.100000000000000000e+01
1.300000000000000000e+06,8.714234503451834826e+03,7.340544070268976688e+08,2.800000000000000000e+01,8.106322261131290361e+03,8.465728355628969669e+08,8.590000000000000000e+02,8.487320526595782212e+03,7.894483536421506405e+08,4.480000000000000000e+02,8.780216976629470082e+03,7.348797907024075985e+08,3.800000000000000000e+01,8.962709571445893744e+03,7.076835632977230549e+08,1.100000000000000000e+01
1.400000000000000000e+06,8.711597187910627326e+03,7.343461272037875652e+08,2.800000000000000000e+01,8.202312627814935695e+03,8.282359506218681335e+08,7.130000000000000000e+02,8.448088927829727254e+03,7.956329199028543234e+08,4.040000000000000000e+02,8.776085998682285208e+03,7.355338523978724480e+08,4.000000000000000000e+01,8.959851955345913666e+03,7.081000216463027000e+08,1.100000000000000000e+01
1.500000000000000000e+06,8.725295154355644627e+03,7.327944624763529301e+08,2.400000000000000000e+01,8.112306281879439666e+03,8.504611146693029404e+08,6.990000000000000000e+02,8.433744389357541877e+03,7.994262697025378942e+08,4.400000000000000000e+02,8.791224271477107322e+03,7.332630004293670654e+08,4.000000000000000000e+01,8.967849928808538607e+03,7.069214594678308964e+08,1.100000000000000000e+01
1.600000000000000000e+06,8.726123985274527513e+03,7.325998814009863138e+08,2.300000000000000000e+01,8.115959090008513158e+03,8.504556362708399296e+08,7.170000000000000000e+02,8.474285290401339807e+03,7.916200660128079653e+08,3.800000000000000000e+02,8.792313789496396566e+03,7.330945965869561434e+08,4.100000000000000000e+01,8.967446116785098639e+03,7.070850949044425488e+08,1.100000000000000000e+01
1.700000000000000000e+06,8.717628850067749227e+03,7.335510171228621006e+08,2.700000000000000000e+01,8.015139545628750056e+03,8.540501512588658333e+08,8.060000000000000000e+02,8.432613263700746757e+03,7.986365836331850290e+08,4.570000000000000000e+02,8.787242071157699684e+03,7.338178972714439631e+08,3.900000000000000000e+01,8.964628330251076477e+03,7.074696141390756369e+08,1.100000000000000000e+01
1.800000000000000000e+06,8.712535318229978657e+03,7.342439286781239510e+08,2.700000000000000000e+01,8.010354957449128960e+03,8.614964438186597824e+08,1.212000000000000000e+03,8.242752978493224873e+03,8.312099265107086897e+08,1.162000000000000000e+03,8.783198971070589323e+03,7.345413495839247704e+08,4.000000000000000000e+01,8.961241995836060596e+03,7.079517406915264130e+08,1.100000000000000000e+01
1.900000000000000000e+06,8.720110140398763178e+03,7.332994160561109781e+08,2.600000000000000000e+01,8.033190788080972197e+03,8.661158506250663996e+08,1.140000000000000000e+03,8.454725697737552764e+03,7.925902563602588177e+08,4.380000000000000000e+02,8.785959741032125748e+03,7.339592375124430656e+08,3.900000000000000000e+01,8.965423963759922117e+03,7.073204029254342318e+08,1.100000000000000000e+01
2.000000000000000000e+06,8.702826021805354685e+03,7.352976053196715117e+08,3.000000000000000000e+01,8.000991521415718125e+03,8.617287283385989666e+08,1.740000000000000000e+03,8.178341835018726670e+03,8.429455304491561651e+08,1.416000000000000000e+03,8.774601297858791440e+03,7.358641419439688921e+08,4.000000000000000000e+01,8.958024378101506954e+03,7.085335326607689857e+08,1.100000000000000000e+01
2.100000000000000000e+06,8.725222411827342512e+03,7.326840899545080662e+08,2.400000000000000000e+01,8.156098327584674735e+03,8.420220535559808016e+08,6.160000000000000000e+02,8.530817910127023424e+03,7.828709043159908056e+08,3.210000000000000000e+02,8.789857276910750443e+03,7.334460070718497038e+08,4.100000000000000000e+01,8.969566806951688704e+03,7.066891208605732918e+08,1.100000000000000000e+01
2.200000000000000000e+06,8.718468544268978803e+03,7.334637647924042940e+08,2.700000000000000000e+01,8.140103043675968365e+03,8.452719104549877644e+08,7.760000000000000000e+02,8.454416613627194238e+03,7.944247300577356815e+08,4.320000000000000000e+02,8.787289107063890697e+03,7.338201893134520054e+08,4.000000000000000000e+01,8.965206705612707083e+03,7.072937261348197460e+08,1.100000000000000000e+01
2.300000000000000000e+06,8.725959198567745261e+03,7.326766075872650146e+08,2.400000000000000000e+01,8.163224491026614487e+03,8.422583915956921577e+08,6.080000000000000000e+02,8.448864658770893584e+03,7.966975358815429211e+08,4.230000000000000000e+02,8.790018161461721320e+03,7.334077558388361931e+08,3.900000000000000000e+01,8.967185143816212076e+03,7.071077216560848951e+08,1.100000000000000000e+01
2.400000000000000000e+06,8.717092931705157753e+03,7.336618552695562840e+08,2.600000000000000000e+01,8.092641806533578347e+03,8.550809602783721685e+08,8.290000000000000000e+02,8.476424375875851183e+03,7.906093732769718170e+08,3.820000000000000000e+02,8.783473967602532866e+03,7.343786428528643847e+08,3.900000000000000000e+01,8.963016846511369295e+03,7.076766261070997715e+08,1.100000000000000000e+01
2.500000000000000000e+06,8.726334819528467051e+03,7.326831955744302273e+08,2.200000000000000000e+01,8.137973451406040112e+03,8.457958779657435417e+08,6.280000000000000000e+02,8.513767727750051563e+03,7.861155898339508772e+08,3.400000000000000000e+02,8.789052263658833908e+03,7.334909929592140913e+08,4.000000000000000000e+01,8.968126357751994874e+03,7.069391159706189632e+08,1.100000000000000000e+01
