5.000000000000000000e+05,5.160462240813923245e+02,5.999550498232174868e+04,-2.636145284975929826e+03,4.740295654358534421e+02,5.778868416183859517e+04,-2.504026322405232349e+03,4.560130173054830038e+02,6.268828456788726908e+04,-2.668873567900021953e+03
5.500000000000000000e+05,2.717055821976506650e+03,1.109173621022805310e+05,-3.822826891619981211e+02,2.700708133085950067e+03,1.098740023590884084e+05,-2.611269183460844943e+02,2.621387326578195371e+03,1.108763388268705603e+05,-5.736700140898376503e+02
6.000000000000000000e+05,2.685843002391001392e+03,1.104018927919296402e+05,-3.781511819123293208e+02,2.657334470538783080e+03,1.080603851029838115e+05,-3.486332307941677868e+02,2.618516966098518424e+03,1.104938334229033062e+05,-5.930765032844608413e+02
6.500000000000000000e+05,2.650508876500899532e+03,9.907205347091470321e+04,-6.511078631281046682e+02,2.608367102875050477e+03,9.717114784008249990e+04,-7.352159468593442853e+02,2.568860786948499026e+03,1.015842569879108778e+05,-8.372115882822963613e+02
7.000000000000000000e+05,2.712275540645243836e+03,1.120828867140458751e+05,-2.261078099363061256e+02,2.637473723216753115e+03,1.094705079810788302e+05,-3.687091505822264708e+02,2.615551309695008513e+03,1.143655193224915856e+05,-4.817205109066878777e+02
7.500000000000000000e+05,2.256023045049198572e+03,1.479927789828959794e+05,6.198076254995417003e+02,2.288122822316693146e+03,1.444922472085124464e+05,5.150801829514449537e+02,2.266732446502817766e+03,1.487942272296313604e+05,3.673382665105629030e+02
8.000000000000000000e+05,2.070015558515216981e+03,1.474928934863837494e+05,6.302014074707036571e+02,2.076053395980352434e+03,1.452034480171086034e+05,5.825752737243298043e+02,2.067332157632335566e+03,1.485289149130414007e+05,4.171233198117020038e+02
8.500000000000000000e+05,1.496991401735204590e+03,7.628550336840726959e+04,-1.638519318663039485e+03,1.571953584346844309e+03,7.649426030433452979e+04,-1.558534215360303278e+03,1.245697987549626987e+03,8.037486272823289619e+04,-1.706200348853647938e+03
9.000000000000000000e+05,5.294229046615155312e+02,6.007671089676758129e+04,-2.615295099628732260e+03,6.593294116202114310e+02,6.074773316326153144e+04,-2.371550717098979931e+03,4.671581908965554817e+02,6.379447195115168142e+04,-2.637179499635510638e+03
9.500000000000000000e+05,4.974484933615239015e+02,5.668936611230944982e+04,-2.887247154161576418e+03,5.505057662001606786e+02,5.517807818347424472e+04,-2.667179724956641621e+03,4.167880555372624372e+02,5.855303200778814062e+04,-2.945262615343130619e+03
1.000000000000000000e+06,6.030508258114581395e+02,6.466678535674411251e+04,-2.322562015430553856e+03,7.279213048043328627e+02,6.355927624936859502e+04,-2.164657142462699085e+03,5.948044363092574258e+02,6.881301968539880181e+04,-2.271505191535882659e+03
1.050000000000000000e+06,2.056723286771256880e+03,1.532870416597681469e+05,7.247566651794575137e+02,2.104644540523689102e+03,1.496740852920967736e+05,6.817460332236155409e+02,1.985818725716451581e+03,1.578301217114259198e+05,6.390257749128423939e+02
1.100000000000000000e+06,8.676811349309452908e+02,7.096124702020974655e+04,-2.042984939768285813e+03,8.936161082052595930e+02,6.826552797017148987e+04,-1.946296826584063865e+03,6.942943662270215555e+02,7.266802435311634326e+04,-2.046387871458590780e+03
1.150000000000000000e+06,2.617717439571257273e+03,1.176792616936966369e+05,-1.879022274231770666e+02,2.624748399552849150e+03,1.156934945418685093e+05,-1.822676161028512070e+02,2.581636029046839667e+03,1.229708773334504949e+05,-1.766952508383249949e+02
1.200000000000000000e+06,1.747853102282842883e+03,8.163128057698588236e+04,-1.376855653721507451e+03,1.866513412540282843e+03,7.942572866396256723e+04,-1.319866549812028552e+03,1.908103489006254676e+03,8.838802307013262180e+04,-1.398283709496019810e+03
1.250000000000000000e+06,2.647430707098000767e+03,1.020050702355669055e+05,-5.811427456660514963e+02,2.602481397006430598e+03,1.019492931205544155e+05,-5.798070647146372494e+02,2.528910678675837516e+03,1.045386968290811783e+05,-7.159554750120122435e+02
1.300000000000000000e+06,1.261288009780854509e+03,7.360131273627285555e+04,-1.835485741116754980e+03,1.290212376189206680e+03,7.391291531901803683e+04,-1.800557519771451553e+03,1.056535933037156838e+03,7.219569135984584864e+04,-2.261237015180362050e+03
1.350000000000000000e+06,2.411221194419684707e+03,9.212391030630565365e+04,-9.789004299720671725e+02,2.192305964046868212e+03,8.841405370292387670e+04,-1.106892581177275133e+03,2.257157225835249847e+03,9.439370812383279554e+04,-1.125696007624259892e+03
1.400000000000000000e+06,6.361793771419444283e+02,5.851264985430852539e+04,-2.769056648279120964e+03,6.028111882304697247e+02,5.309555929642116098e+04,-2.863023573935583499e+03,4.782058756988061532e+02,5.821328383247299644e+04,-3.007238681249358251e+03
1.450000000000000000e+06,2.619325869531062381e+03,1.250305209948768606e+05,1.538243005048296297e+01,2.606398404563208260e+03,1.241058447187330457e+05,-2.144240200799507079e+01,2.528782380256857778e+03,1.301689639801188896e+05,-7.814031877899246581e+01
1.500000000000000000e+06,1.947927111315005504e+03,8.324401321381413436e+04,-1.365734107694572685e+03,1.845057924036703071e+03,8.090958396164886653e+04,-1.357211851715425155e+03,1.601819208121112752e+03,8.480322442829424108e+04,-1.479627974187227892e+03
1.550000000000000000e+06,1.700339731962476435e+03,7.851424056058139831e+04,-1.464117285113734397e+03,1.428751506569631829e+03,7.564352712350319780e+04,-1.610155182712352371e+03,1.229718283776549015e+03,8.019699898994853720e+04,-1.750363173722086685e+03
1.600000000000000000e+06,2.667261763128666644e+03,1.210631408875527559e+05,-1.852356086056686735e+01,2.631706933945235960e+03,1.216070402167237771e+05,-4.747326967220361382e+01,2.619423655196749678e+03,1.238697438113064127e+05,-1.835824572022714278e+02
1.650000000000000000e+06,2.744803123142603908e+03,1.053334369505644718e+05,-4.773334007191379555e+02,2.653951737576158848e+03,1.030956133133638650e+05,-5.390355438082906403e+02,2.690804027633528676e+03,1.092189765472392755e+05,-5.555133894627816744e+02
1.700000000000000000e+06,2.068111074501962776e+03,8.645025186236150330e+04,-1.211476401184687575e+03,1.970367360675752479e+03,8.257212872850264830e+04,-1.285854067053564677e+03,1.916844626595941008e+03,8.790958563563476491e+04,-1.351974562868569819e+03
1.750000000000000000e+06,8.868460227730946599e+02,7.011428743065216986e+04,-2.054662134577968118e+03,1.100254382086221540e+03,6.923391187554743374e+04,-1.885282738628869765e+03,7.453018330038770500e+02,7.144720393682659778e+04,-2.134578168225743866e+03
1.800000000000000000e+06,1.963520850949355236e+03,8.439116901531188341e+04,-1.389483143228075051e+03,2.119343484265992629e+03,8.497423658894440450e+04,-1.242326592710100840e+03,2.063247602690085841e+03,8.940625218863580085e+04,-1.285656449009966764e+03
1.850000000000000000e+06,2.746426342400859085e+03,1.082981732824178034e+05,-3.937020058644670257e+02,2.640714447528470373e+03,1.103167948845953651e+05,-3.715986228692150348e+02,2.664213987721893318e+03,1.093734233895119978e+05,-5.273753725552674041e+02
1.900000000000000000e+06,2.647679673474604897e+03,1.230552957633581682e+05,1.596390491817131219e+00,2.649842102991305183e+03,1.131175546044479997e+05,-3.202868365034341878e+02,2.635555504859124085e+03,1.225728685458182154e+05,-1.620999669521912949e+02
1.950000000000000000e+06,2.536899872548584426e+03,1.293477459613041574e+05,1.445700261802820421e+02,2.518554002421215500e+03,1.288654737386991037e+05,1.244522593593545707e+02,2.523298683315595554e+03,1.294565710309879942e+05,-7.190706791538407572e+01
2.000000000000000000e+06,2.586845743472017602e+03,1.267675387440111663e+05,3.251160295181632875e+01,2.630148268365120657e+03,1.207855604505507217e+05,-6.920373552574679366e+01,2.623663781389791893e+03,1.229504931672760722e+05,-1.189436396077696969e+02
2.050000000000000000e+06,2.614085741827283982e+03,1.223009643776977318e+05,-4.851793284665470907e+01,2.567397197751237854e+03,1.224735066889479349e+05,-5.832966214165301722e+01,2.573858382154769515e+03,1.236846999409981072e+05,-1.725853986122046706e+02
2.100000000000000000e+06,2.656586798405537593e+03,9.581866178282065084e+04,-8.276708788240727017e+02,2.436315080449926427e+03,9.371443378259374003e+04,-8.424118173836724282e+02,2.299453077722786929e+03,9.723898936681139458e+04,-1.069326630386421130e+03
2.150000000000000000e+06,2.544573876412394839e+03,1.306730637380207190e+05,1.852957933735410165e+02,2.512707851400471100e+03,1.305144617722155963e+05,1.299678289654683851e+02,2.526479191539183375e+03,1.325844986443194502e+05,2.384930254954027973e+01
2.200000000000000000e+06,1.086126290910423450e+03,7.184863163471766165e+04,-1.926852042962487076e+03,1.086817663409667148e+03,6.976563298901433882e+04,-1.866485514122389986e+03,8.255771297288712276e+02,7.405607846290123416e+04,-2.001004036301792667e+03
2.250000000000000000e+06,2.700316395052954704e+03,1.109679451006157324e+05,-3.527999135717432182e+02,2.680725600530337488e+03,1.100637050584899989e+05,-3.051543737902796920e+02,2.629635405589547645e+03,1.128832693551916163e+05,-4.360505832052951405e+02
2.300000000000000000e+06,8.831268058683625668e+02,6.880511635750743153e+04,-2.028849914579161805e+03,9.547926341987124488e+02,6.826370128797793586e+04,-1.979972778154113030e+03,7.077062420575030046e+02,7.355982953188517422e+04,-2.108569898818564070e+03
2.350000000000000000e+06,2.726586884764656133e+03,1.008483025619588734e+05,-6.053015002316039954e+02,2.638513218919637438e+03,1.019302429470406059e+05,-5.802217873983178151e+02,2.631756211843358869e+03,1.089308835660988843e+05,-6.565248242745917651e+02
2.400000000000000000e+06,2.686169735751283042e+03,1.171834830712409748e+05,-1.431408042942906320e+02,2.670558117811538523e+03,1.161504710773257684e+05,-1.822846548777950204e+02,2.621176021303525886e+03,1.190980737456080533e+05,-3.496249760337863108e+02
2.450000000000000000e+06,2.051892158083018785e+03,1.522774649939770752e+05,7.350492674894986749e+02,2.095092250714688817e+03,1.487832381647586299e+05,6.585593732114072054e+02,1.988578622450916555e+03,1.557377427568405401e+05,5.825211635091472999e+02
2.500000000000000000e+06,1.621066513737863033e+03,7.929292073220122256e+04,-1.546681366272326613e+03,1.559952789925990146e+03,7.668170333009588649e+04,-1.503775317363951217e+03,1.546838413098348155e+03,8.453128768277616473e+04,-1.546884647711439584e+03
2.550000000000000000e+06,2.123328410986950985e+03,8.366951373632167815e+04,-1.271630475370038766e+03,2.003998549984844658e+03,8.385747688102655229e+04,-1.306417708486168294e+03,1.793238268224487683e+03,8.563362309583024762e+04,-1.432965035046192497e+03
2.600000000000000000e+06,2.091943034833382171e+03,8.555480660117241496e+04,-1.330421967649387398e+03,2.013013260678192637e+03,8.233106962906730769e+04,-1.322776344897752779e+03,2.066801494295078555e+03,9.111052800153261342e+04,-1.264809793136398866e+03
2.650000000000000000e+06,2.245644866309427471e+03,8.682177618975480436e+04,-1.192566048751325980e+03,2.295058603017962923e+03,8.699564946405799128e+04,-1.107954671532216253e+03,2.241515205871548915e+03,9.336460147043710458e+04,-1.192013606660961614e+03
2.700000000000000000e+06,2.675522517068504840e+03,1.030548602050166519e+05,-6.126014129214149762e+02,2.646420150619049764e+03,9.849725129285977164e+04,-6.349653351961017052e+02,2.630331788032545774e+03,1.088242540562728973e+05,-6.716674728027826404e+02
2.750000000000000000e+06,2.730079390221190806e+03,1.125543510061291454e+05,-3.045689120463288759e+02,2.708722375720395576e+03,1.064077177746837988e+05,-4.455971076127439119e+02,2.622747623503323211e+03,1.181219951487596554e+05,-3.918777293670486870e+02
2.800000000000000000e+06,2.745736320787525983e+03,1.072840770780015009e+05,-4.488494982323990143e+02,2.706095370408901545e+03,1.053049956640845339e+05,-4.726042878617066663e+02,2.671402269591845652e+03,1.103740708546109090e+05,-5.021611991251182303e+02
2.850000000000000000e+06,2.492676759615102128e+03,9.146702512198554177e+04,-9.950987202909029747e+02,2.416188979807153373e+03,8.669810363533197960e+04,-1.037271331431975568e+03,2.357498036930717717e+03,9.532942223071216722e+04,-1.091911546824891730e+03
2.900000000000000000e+06,2.227292099219104330e+03,8.772333823880064301e+04,-1.232615717975913185e+03,2.124384192641410664e+03,8.263821889599712449e+04,-1.306007804358910562e+03,2.107590500375785268e+03,9.238304597548180027e+04,-1.241447003513952041e+03
2.950000000000000000e+06,2.754175863611073055e+03,9.297136064532358432e+04,-9.144558741775389308e+02,2.647896818467942012e+03,8.867153096511388139e+04,-9.641447666643889534e+02,2.628849983610684376e+03,9.756857257222033513e+04,-9.273646428418470578e+02
3.000000000000000000e+06,2.756220465772077205e+03,9.017999523836372828e+04,-9.890009470193919014e+02,2.568065363117092602e+03,8.769818409692449495e+04,-1.001257106979141781e+03,2.546627148465541268e+03,9.563732639470369031e+04,-9.979100430714170216e+02
