1.250000000000000000e+06,3.481457103507433203e+03,7.260151622417307226e+04,-7.729758739141159367e+02,3.409846701795749141e+03,6.602551106331520714e+04,-7.673369291202409386e+02,3.379940104685839742e+03,7.473498595025812392e+04,-7.850290430567034718e+02
1.300000000000000000e+06,3.498826875889155417e+03,7.480575108693412039e+04,-7.419727648693644824e+02,3.476069333553122760e+03,6.888029092975700041e+04,-7.219286495273993296e+02,3.386276579593647512e+03,7.790627938658805215e+04,-7.433926707145258206e+02
1.350000000000000000e+06,3.469520857126370174e+03,7.126038362416805467e+04,-8.173505174668352993e+02,3.340842373257784402e+03,6.571855370655072329e+04,-8.224753524234577071e+02,3.343449285242329552e+03,7.429900771753687877e+04,-8.206047257039341503e+02
1.400000000000000000e+06,3.486688073145769522e+03,7.766559315963566769e+04,-6.810195998063516072e+02,3.490254676285590904e+03,7.221445222658751300e+04,-6.986140391082135466e+02,3.420724183942505533e+03,8.033431269985876861e+04,-7.116128565086818298e+02
1.450000000000000000e+06,3.500510635606543019e+03,7.457443923113842902e+04,-7.357812150341185315e+02,3.472336139153195745e+03,6.760552403387198865e+04,-7.377945051493998108e+02,3.418919125501256985e+03,7.703766424239288608e+04,-7.536321102963736394e+02
1.500000000000000000e+06,3.507757598853184390e+03,7.534456824736695853e+04,-7.224672863544670918e+02,3.480627700554342027e+03,6.924920768088864861e+04,-7.100137908733303220e+02,3.427476315717412490e+03,7.818787682488815335e+04,-7.325027673742546312e+02
1.550000000000000000e+06,3.525008667255128330e+03,7.558782327775315207e+04,-7.166655043365005895e+02,3.482165168808170165e+03,7.008981992763766902e+04,-7.140273587445311705e+02,3.453784703949534560e+03,7.834333845095016295e+04,-7.164791606813130329e+02
1.600000000000000000e+06,3.505628589093830215e+03,7.211779653104163299e+04,-7.930534557816271217e+02,3.428708757503526613e+03,6.603425780234018748e+04,-7.865959798065669020e+02,3.390343683981106551e+03,7.464938869100232841e+04,-8.005992718904897174e+02
1.650000000000000000e+06,3.482904090707767409e+03,7.096571845330280485e+04,-8.049272841084957690e+02,3.390859851852176234e+03,6.499014512440833641e+04,-7.986126402063457590e+02,3.403706753297998603e+03,7.360758572947008361e+04,-7.982712262406033688e+02
1.700000000000000000e+06,3.508390574587856918e+03,7.069837922581346356e+04,-8.193636560646326643e+02,3.393193006125979537e+03,6.580381955167728302e+04,-8.074813244805555996e+02,3.377898495816521063e+03,7.400002133232503547e+04,-8.141140136304409225e+02
1.750000000000000000e+06,3.530523595841381848e+03,7.558479802219914563e+04,-7.240818328638741832e+02,3.500769427065756645e+03,7.020775442241298151e+04,-7.108418080963858756e+02,3.439415341019958760e+03,7.858602595814599772e+04,-7.221046121705940095e+02
1.800000000000000000e+06,3.517889869883012125e+03,7.210284243363278802e+04,-7.867921373061724353e+02,3.443784872907342560e+03,6.613118534007894050e+04,-7.827791510771746744e+02,3.398560345082616095e+03,7.412750044883563532e+04,-8.013233500679101553e+02
1.850000000000000000e+06,3.524862210994888756e+03,7.515211556457261031e+04,-7.132102728321401628e+02,3.507674570933728319e+03,6.978833314441362745e+04,-7.077487967414228933e+02,3.450100951819481907e+03,7.848658085493797262e+04,-7.206329210516206558e+02
1.900000000000000000e+06,3.522157772291883248e+03,7.593410860753335874e+04,-7.152557803603970115e+02,3.503366171448873502e+03,7.094989986588961619e+04,-7.075564458569465387e+02,3.456470721610146029e+03,7.869957973736699205e+04,-7.203467018273769327e+02
1.950000000000000000e+06,3.550644217833157654e+03,7.276517035601424868e+04,-7.658638436045075650e+02,3.503203592099614525e+03,6.739356166377697082e+04,-7.375582821355709484e+02,3.455885001717636442e+03,7.551127177891044994e+04,-7.627680445445321311e+02
2.000000000000000000e+06,3.537071550935044797e+03,7.208397178736540081e+04,-7.914402061064703275e+02,3.450770635484394006e+03,6.698702578485156118e+04,-7.714382629316482962e+02,3.428872763325834512e+03,7.507558181338250870e+04,-7.907121406502244554e+02
2.050000000000000000e+06,3.549816142049520295e+03,7.315565664783083776e+04,-7.517622118494834922e+02,3.500716136996925343e+03,6.766118788011484139e+04,-7.487415976383841780e+02,3.454171530190677458e+03,7.668522578601192799e+04,-7.525460122904759146e+02
2.100000000000000000e+06,3.540974497063335093e+03,7.370577923743853171e+04,-7.638537743913811937e+02,3.509631235099507194e+03,6.783736044166848296e+04,-7.410385906732186641e+02,3.461195579944546353e+03,7.670197982711857185e+04,-7.558891862052229271e+02
2.150000000000000000e+06,3.462099760717228946e+03,6.801463685469627671e+04,-8.611449950178739527e+02,3.312200805853542079e+03,6.316325247411968303e+04,-8.419523512476104088e+02,3.291074997745902238e+03,7.043369202735972067e+04,-8.667370927485566199e+02
2.200000000000000000e+06,3.528198683619619260e+03,6.911712727841483138e+04,-8.226335132884397581e+02,3.426464513804633498e+03,6.416217220302970236e+04,-8.053491522324031848e+02,3.365035563399527746e+03,7.267417255168780684e+04,-8.267359146853810898e+02
2.250000000000000000e+06,3.527108045937881343e+03,7.027604246253127349e+04,-8.338090713484978096e+02,3.427946909284334197e+03,6.601095373290694261e+04,-8.017880206019767684e+02,3.347051097546360324e+03,7.392861812953049957e+04,-8.369940113476180841e+02
2.300000000000000000e+06,3.558300774489585820e+03,7.242809616120500141e+04,-7.767879030430777902e+02,3.496714512764019673e+03,6.703725768514465017e+04,-7.665703122176714714e+02,3.450663322949978010e+03,7.530270311875324114e+04,-7.773248723946966265e+02
2.350000000000000000e+06,3.541440341434704806e+03,7.029890286174486391e+04,-8.141279680869419053e+02,3.448755457735750497e+03,6.481775697435696202e+04,-7.983992352168268098e+02,3.411011155502166275e+03,7.288828812358912546e+04,-8.147141276165934869e+02
2.400000000000000000e+06,3.559869137559138380e+03,7.317339486018505704e+04,-7.605431284979595148e+02,3.517069514324558440e+03,6.888513726174557814e+04,-7.410814323005797633e+02,3.459522311904829621e+03,7.669221931107121054e+04,-7.528880246094159929e+02
2.450000000000000000e+06,3.385368403381847202e+03,6.662800044204025471e+04,-9.059994347432817676e+02,3.243916614273298819e+03,6.335614392056677025e+04,-8.790805642577706749e+02,3.112774188061992390e+03,7.117927197621036612e+04,-9.191034250089455782e+02
2.500000000000000000e+06,3.559693910563882582e+03,7.202455652828913298e+04,-7.888920241431162594e+02,3.501237764484669242e+03,6.698880320058109646e+04,-7.701980098058008934e+02,3.443367291426464817e+03,7.487009493792444118e+04,-7.875984225153275702e+02
2.550000000000000000e+06,3.456792037588221774e+03,6.757181968483114906e+04,-8.641687577339380368e+02,3.312199986793919379e+03,6.283722980190184899e+04,-8.415977442845700125e+02,3.265383573464430356e+03,7.063548099577840185e+04,-8.802906888746280174e+02
2.600000000000000000e+06,3.558806566354503047e+03,7.347752597391340532e+04,-7.621735000141471801e+02,3.514137188653326575e+03,6.857999768502902589e+04,-7.486055317560641242e+02,3.450414045971006544e+03,7.671006505086651305e+04,-7.601276690016683233e+02
2.650000000000000000e+06,3.564541625489680428e+03,7.259986433043896977e+04,-7.765081459238791695e+02,3.519839742163183018e+03,6.883915154670974880e+04,-7.433346950364278882e+02,3.460030532486404809e+03,7.629359125213266816e+04,-7.633271056630720750e+02
2.700000000000000000e+06,3.567538367416325400e+03,7.263903582014111453e+04,-7.718132363830353597e+02,3.525901231831553559e+03,6.852778393297265575e+04,-7.384320815770105355e+02,3.469160307957501573e+03,7.639299259723976138e+04,-7.525131776697776331e+02
2.750000000000000000e+06,3.555062741010790887e+03,7.060994583690311993e+04,-8.129896790506203388e+02,3.472460092575503950e+03,6.655419113276644202e+04,-7.860370882601500853e+02,3.412151038119383884e+03,7.364462902236220543e+04,-8.126729547596006569e+02
2.800000000000000000e+06,3.565213955223273388e+03,7.241758901247703761e+04,-7.757273368839106524e+02,3.516821793516460730e+03,6.795330209084409580e+04,-7.463594027841176057e+02,3.465769086963570317e+03,7.569388240606950421e+04,-7.699650275855327664e+02
2.850000000000000000e+06,3.505238459280899860e+03,6.972974195838320884e+04,-8.605076914997706581e+02,3.399728207852956075e+03,6.604113619426346850e+04,-8.172942704908242604e+02,3.328660959142923275e+03,7.317558911083248677e+04,-8.503474678610556339e+02
2.900000000000000000e+06,3.576191854071398211e+03,7.064763066814863123e+04,-8.034415304911295834e+02,3.516602413614674788e+03,6.655354884557910555e+04,-7.609861347101395950e+02,3.458376220356981321e+03,7.432358610863471404e+04,-7.851448834703019202e+02
2.950000000000000000e+06,3.512799461696833077e+03,6.790091793409033562e+04,-8.544566622967003013e+02,3.426137246177604993e+03,6.399207254727033433e+04,-8.130934955186335173e+02,3.356506483096185093e+03,7.184246176233104779e+04,-8.404488519094082903e+02
3.000000000000000000e+06,3.569209497459414251e+03,7.383138060164860508e+04,-7.572448964311780628e+02,3.537269094765177215e+03,6.980405718596566294e+04,-7.159909931326668584e+02,3.461070677257546777e+03,7.744062579801802349e+04,-7.428756055264683482e+02
