5.000000000000000000e+05,2.587206433796254714e+03,1.293828681163077708e+05,2.622439731531105735e+02,2.636626006742447316e+03,1.262612311244986631e+05,1.915627101777234884e+02,2.555434257663279368e+03,1.324264260997331294e+05,1.470090030547361835e+02
5.500000000000000000e+05,2.779417271972563412e+03,9.314876489406969631e+04,-7.673154235147552527e+02,2.655707470547213688e+03,9.136159565135255980e+04,-7.908272293557155308e+02,2.696067715696506639e+03,9.685535522848794062e+04,-7.853557356200436743e+02
6.000000000000000000e+05,2.589762074575625320e+03,8.544309118326767930e+04,-9.511841237669118527e+02,2.584349509941918768e+03,8.316186879529182625e+04,-8.775039792173174646e+02,2.401254497719839492e+03,9.024346979576730519e+04,-1.032692494358150498e+03
6.500000000000000000e+05,2.548632483596004931e+03,8.353801293329372129e+04,-1.023103066311933503e+03,2.415221833320668793e+03,8.141119934674659453e+04,-9.877208920485566068e+02,2.408208020892425793e+03,8.909308592016718467e+04,-1.036345389943283635e+03
7.000000000000000000e+05,2.909295029641476503e+03,1.012652880806716421e+05,-2.959764541846333827e+02,2.925819022943309392e+03,9.944365173162065912e+04,-2.695490806465484184e+02,2.850000763882794672e+03,1.063933655502016773e+05,-3.497800419215109287e+02
7.500000000000000000e+05,2.849134271583928239e+03,8.859938696099758090e+04,-8.512551047421889052e+02,2.793262596001512520e+03,8.638278613058761402e+04,-8.268973964897780888e+02,2.681842109586715196e+03,9.373703017575562990e+04,-8.937001905627778342e+02
8.000000000000000000e+05,3.002346277603133331e+03,9.169862794650222349e+04,-6.965371858425223763e+02,2.928616868797483221e+03,8.877364620294631459e+04,-6.987574926041662593e+02,2.913292884402639629e+03,9.628285116509403451e+04,-7.498564333222583400e+02
8.500000000000000000e+05,2.905772341121288264e+03,8.501879440054272709e+04,-8.510973073827152575e+02,2.763636989560641268e+03,8.194700982658042631e+04,-8.395120946664209214e+02,2.673748080209108139e+03,9.035683858982696256e+04,-9.087360712263249525e+02
9.000000000000000000e+05,3.043982883663008124e+03,8.885579071293761081e+04,-7.500512819651032714e+02,2.943962645183724817e+03,8.593087585136081907e+04,-7.682807158150852729e+02,2.917713638260318476e+03,9.387728248149246792e+04,-8.016648754758166433e+02
9.500000000000000000e+05,3.051533402674873741e+03,9.206563769224219141e+04,-6.262657066330771158e+02,3.052421214146508191e+03,8.879603597159912169e+04,-6.428720265784440926e+02,2.980498658140051703e+03,9.715518415333241865e+04,-6.817509181163135281e+02
1.000000000000000000e+06,3.081743462385499242e+03,9.099345864883085596e+04,-6.368570229134852525e+02,3.043982386976821999e+03,8.840312877636242774e+04,-6.437165363248332142e+02,2.985992243627613789e+03,9.639747531936717860e+04,-6.912931965166570762e+02
1.050000000000000000e+06,3.075747052305219768e+03,8.935687231582128152e+04,-7.059954497393573547e+02,3.045689468819628473e+03,8.673582602627550659e+04,-6.927168056838679604e+02,3.016220389313180931e+03,9.504577521380661346e+04,-7.338709184581606451e+02
1.100000000000000000e+06,3.062781316235624217e+03,9.261696170761696703e+04,-5.813833498211355391e+02,3.066546803558799638e+03,9.062780288335795922e+04,-5.463409833971213629e+02,2.978425283618755202e+03,9.892176968840077461e+04,-6.029105767674900562e+02
1.150000000000000000e+06,3.075453775852134640e+03,9.247802773383456224e+04,-5.900765246530675086e+02,3.075737986096801251e+03,8.962206956667121267e+04,-5.713522708242542194e+02,3.010554595888320364e+03,9.727444894531987666e+04,-6.295547131758995647e+02
1.200000000000000000e+06,3.005962193529758679e+03,8.653914737301008427e+04,-8.349252912941419709e+02,2.921802878466156017e+03,8.335161011157643225e+04,-8.122601425272951019e+02,2.874585212294012308e+03,9.220460407296652556e+04,-8.547760837112452919e+02
1.250000000000000000e+06,3.104475521744190246e+03,8.964843465644115349e+04,-7.340860441302535264e+02,3.045783558477012321e+03,8.737536051993462024e+04,-7.082765497581980298e+02,2.975575546307757122e+03,9.422502729712719156e+04,-7.740834240466862184e+02
1.300000000000000000e+06,3.082631320534890165e+03,9.159097502036610967e+04,-6.086103566079161737e+02,3.077741350255989801e+03,8.947373804186984489e+04,-5.946399126069210297e+02,3.009202026988500165e+03,9.656507834527640080e+04,-6.590736699550658386e+02
1.350000000000000000e+06,3.098864083277579084e+03,9.108357808765069058e+04,-6.376016615306954236e+02,3.088816087453815726e+03,8.811899157292183372e+04,-6.461221794218370178e+02,3.027038444033175438e+03,9.615111560827003268e+04,-6.925914916544161315e+02
1.400000000000000000e+06,2.940948282726967136e+03,8.483984188151688431e+04,-8.884513120039340492e+02,2.708213386320352583e+03,8.239153365000335907e+04,-8.889694180138367301e+02,2.735195466378289893e+03,9.009200158464317792e+04,-9.300213836063218196e+02
1.450000000000000000e+06,3.086181693351571084e+03,8.773746976894025283e+04,-7.782340129635730364e+02,3.028011562456963020e+03,8.540518508656359336e+04,-7.691661477566150324e+02,2.975698978682997677e+03,9.287199611068714876e+04,-8.242938739669959887e+02
1.500000000000000000e+06,3.110160139595866895e+03,8.944034473541230545e+04,-7.077323296124559420e+02,3.062681694196722674e+03,8.673178068803307542e+04,-7.324900995738038318e+02,2.989184105786232067e+03,9.489457488685326825e+04,-7.794213166389288290e+02
1.550000000000000000e+06,3.092325503769867282e+03,8.815595637142506894e+04,-7.703187866840943343e+02,3.032475807214409087e+03,8.512490736878107418e+04,-7.743361478393329662e+02,2.948710121580953000e+03,9.278442353376922256e+04,-8.335121461002685237e+02
1.600000000000000000e+06,3.125195816633913182e+03,8.848510487916963757e+04,-7.368600251309443365e+02,3.065837602360571509e+03,8.546992572532997292e+04,-7.585518880686204284e+02,3.001584512184893356e+03,9.393568456979545590e+04,-7.939860175728643981e+02
1.650000000000000000e+06,3.116388615053059766e+03,9.010544854977545037e+04,-7.162008621612136494e+02,3.058485545061661924e+03,8.763475682720968325e+04,-7.266488660557788535e+02,2.995255477503302245e+03,9.515113320170955558e+04,-7.675882432966433271e+02
1.700000000000000000e+06,2.736908803182060637e+03,8.314295791674395150e+04,-9.530556500097754906e+02,2.602759835872407166e+03,8.104620951686453191e+04,-9.200342666989640747e+02,2.510694487221916916e+03,8.840419265238085063e+04,-9.985461772029116219e+02
1.750000000000000000e+06,3.018392828595556239e+03,8.592145841458960786e+04,-8.702680038512703504e+02,2.818409664970805352e+03,8.355129985190559819e+04,-8.676100674262606844e+02,2.777571926280185380e+03,9.067585095911784447e+04,-9.191051255878763868e+02
1.800000000000000000e+06,3.094491035772134637e+03,9.116791381698210898e+04,-5.908992047418820448e+02,3.087264795910171415e+03,8.904822639506071573e+04,-5.682530145390799134e+02,3.026633110522844163e+03,9.690006992528929550e+04,-6.341907723316812735e+02
1.850000000000000000e+06,3.108151268356743458e+03,8.835708960021300300e+04,-7.678948701863102997e+02,3.041324824702974183e+03,8.602417328978514706e+04,-7.680732427172823691e+02,2.969289348119953956e+03,9.394223262274051376e+04,-8.256449012334862800e+02
1.900000000000000000e+06,3.103396779417062589e+03,8.805834228958739550e+04,-7.998001900741537611e+02,2.987467110695708016e+03,8.564588095292959770e+04,-8.043345788605134885e+02,2.938214996225814048e+03,9.306703998972709815e+04,-8.453863656107919269e+02
1.950000000000000000e+06,3.104244122956951742e+03,8.784307968739912030e+04,-8.019706195533015034e+02,3.025949340322494209e+03,8.544564838793124363e+04,-7.816375251784112379e+02,2.948782587468930615e+03,9.282012489626364550e+04,-8.345116472975993247e+02
2.000000000000000000e+06,3.133689812885763331e+03,8.839016660454293014e+04,-7.628327747853256824e+02,3.063616121811736775e+03,8.603635940158429730e+04,-7.550263717681697244e+02,3.011642018734567046e+03,9.395102850350033259e+04,-8.232803718243047797e+02
2.050000000000000000e+06,3.128365067658118278e+03,8.927650833483997849e+04,-7.436795902449329105e+02,3.070890450428365511e+03,8.709331992618604272e+04,-7.320665858119564291e+02,3.009563738578573066e+03,9.459630500623764237e+04,-7.820448587629263102e+02
2.100000000000000000e+06,3.126715905835883859e+03,8.885826088849794178e+04,-7.609378426408255791e+02,3.077925072848136551e+03,8.630248561931108998e+04,-7.518452940592167124e+02,3.021729222768774434e+03,9.408133559893758502e+04,-7.944600897670006816e+02
2.150000000000000000e+06,3.141903735381530169e+03,8.867807962154431152e+04,-7.488259844207456126e+02,3.096280890768056452e+03,8.583371335663228820e+04,-7.432140756749278125e+02,3.028661914069230534e+03,9.396216956978265080e+04,-7.924351890992298877e+02
2.200000000000000000e+06,3.115893373617711859e+03,8.768355150970662362e+04,-7.937259166364236762e+02,3.027799508207995132e+03,8.537946830783243058e+04,-8.016295008842569132e+02,2.976809184479181113e+03,9.308645759258813632e+04,-8.455813367253649631e+02
2.250000000000000000e+06,3.126655256336970524e+03,8.802542851162274019e+04,-7.808991568756384822e+02,3.073474373552526686e+03,8.549831422571071016e+04,-7.734615855173370846e+02,3.009335686246058231e+03,9.299745437560962455e+04,-8.169414979797309115e+02
2.300000000000000000e+06,3.154264975091638917e+03,8.838887026836599398e+04,-7.337844877505914383e+02,3.120192013387770658e+03,8.600558212253077363e+04,-7.331612059043759473e+02,3.055678849822108987e+03,9.358654645773764059e+04,-7.717460222814253257e+02
2.350000000000000000e+06,3.028284100673173270e+03,8.631100517501783906e+04,-8.834129435699535406e+02,2.847212812856064829e+03,8.363065880329755601e+04,-8.671222822433853707e+02,2.847845402240430303e+03,9.141960872477666999e+04,-9.083865587599195806e+02
2.400000000000000000e+06,3.137423337452466967e+03,8.888941273937160440e+04,-7.398050822394924353e+02,3.102052880445273331e+03,8.595988265545677859e+04,-7.482328600594918271e+02,3.045492692480744154e+03,9.397648746280558407e+04,-7.813540734997704931e+02
2.450000000000000000e+06,3.142521725829175466e+03,8.804892792020615889e+04,-7.962421594358148695e+02,3.076150639646809395e+03,8.583816006040529464e+04,-7.629843289282777050e+02,3.030950081770725319e+03,9.318480032716062851e+04,-8.112064048171046124e+02
2.500000000000000000e+06,3.133775907187130997e+03,8.983855813408715767e+04,-6.988919092247292610e+02,3.114100749782680396e+03,8.733222523549057951e+04,-6.705944038419930848e+02,3.060577740272561186e+03,9.473958804275756120e+04,-7.055617841929673659e+02
2.550000000000000000e+06,3.104599715818058939e+03,8.666047987655397446e+04,-8.344616665936987374e+02,3.013382773200930387e+03,8.404812809846219898e+04,-8.063098102242290679e+02,2.987365277493564918e+03,9.194600348259942257e+04,-8.465708145994544793e+02
2.600000000000000000e+06,3.144323657637189172e+03,8.845195160059008049e+04,-7.304819910663297833e+02,3.107315860702511600e+03,8.620701296605120297e+04,-7.207961090080018494e+02,3.048172182325401536e+03,9.361581824705768668e+04,-7.796124199832582917e+02
2.650000000000000000e+06,3.139246890472881660e+03,8.759305721313726099e+04,-7.954916955387180906e+02,3.063872635234813060e+03,8.517598449177417206e+04,-7.668527665854567203e+02,3.030198122097296164e+03,9.284601091139407072e+04,-8.258560280748879450e+02
2.700000000000000000e+06,3.144220588770492668e+03,8.749473072368100111e+04,-8.031963047943841048e+02,3.071603528450608792e+03,8.515877953322661051e+04,-7.724131104829473315e+02,3.022894646770330837e+03,9.302256126241272432e+04,-8.114236106087488452e+02
2.750000000000000000e+06,3.109314993378792224e+03,8.722422288353841577e+04,-8.260549955764619199e+02,2.976850880066365789e+03,8.458113269339052204e+04,-8.370203094344735746e+02,2.967555302907393525e+03,9.234424945997312898e+04,-8.662763267527967628e+02
2.800000000000000000e+06,3.119691207893945375e+03,9.019737106272044184e+04,-6.648144116150893979e+02,3.113829658123111585e+03,8.761476627042947803e+04,-6.599884884239844496e+02,3.054394427045598604e+03,9.545743324697689968e+04,-7.046202514188339592e+02
2.850000000000000000e+06,3.142527265499147688e+03,8.763568208454351407e+04,-7.595706800202345903e+02,3.101955251408978711e+03,8.517812953218289476e+04,-7.582012864219034327e+02,3.056785546772762245e+03,9.249030258142374805e+04,-8.000204288593893125e+02
2.900000000000000000e+06,2.913767262870241211e+03,8.364619918531870644e+04,-9.141501576624394829e+02,2.741299197579744487e+03,8.185743317747389665e+04,-9.063142486081276274e+02,2.641825879513476139e+03,8.914468788719385338e+04,-9.580812509832562682e+02
2.950000000000000000e+06,3.096337044913922000e+03,8.688332721880303870e+04,-8.243755254896509541e+02,2.985950546841746018e+03,8.425059201172195026e+04,-8.295137515845547114e+02,2.928097325937254482e+03,9.183640242461119487e+04,-8.710289424747908242e+02
3.000000000000000000e+06,3.095428189366818515e+03,8.726449767438897106e+04,-8.302617245307186522e+02,2.969034832824114801e+03,8.449408719835503143e+04,-8.387805744811876139e+02,2.936857093040574000e+03,9.222286658890565741e+04,-8.779226453455020192e+02
