1400000,2978.3103645669,69938.4892199943,-833.7055221466,3237.7843916736,58720.7546752835,-567.4965589449,2831.0117045555,72850.723775927,-905.8070784075
1450000,2954.8627454087,65361.6754269549,-926.2791657078,3249.4600411252,56180.4095352476,-591.8841290445,2702.4339908568,67046.1216643808,-1052.9004866936
1500000,2988.6554289897,68769.4603749569,-847.9828087953,3236.0399109952,56961.8556650914,-560.5925066545,2917.2916317108,72701.5090793539,-875.8497390977
1550000,1556.6905197228,42591.8205550241,-1857.6673935862,1926.5362742121,34447.4767785767,-1456.9387313944,1264.4599755839,45191.4889467243,-1918.3001415999
1600000,2955.4762546716,67890.8014760068,-889.5939582278,3220.6309481771,56321.0350832746,-607.7719027398,2829.6091953654,69396.3593583814,-946.1489897103
1650000,2488.7671038852,56531.3942482889,-1235.3488635908,2871.4831546067,46347.6654281951,-896.8781731611,2380.5074589887,60725.7869387476,-1283.8692782898
1700000,2407.7911437459,53885.5236892997,-1321.8783222551,2949.7610307518,45023.7800914282,-864.6783076179,2278.5427510537,57266.4637413939,-1364.850782896
1750000,2548.1878026492,56039.2694863435,-1224.2029372847,2800.1704999987,43841.3937760972,-941.7554791089,2269.3373926632,58205.1665258388,-1328.3588139403
1800000,2896.4478130676,66162.97977844,-954.4054096436,3101.3931269985,51789.8637899598,-719.7529027706,2751.7306787171,66860.9671623139,-1012.4824013298
1850000,3020.1545937543,71937.2191983232,-781.8251138927,3279.9100394472,59427.5411060584,-480.3881892636,2942.5233435752,74242.3411580924,-812.780783013
1900000,2113.2216340646,48830.6293807345,-1445.0429995968,2583.7707286835,39565.5415046072,-1062.6436546841,2034.3734418901,53037.8621929339,-1466.815925992
1950000,2464.8867578364,54736.2953843083,-1318.0749534475,2853.6720512886,44387.9998210155,-906.2477144259,2239.6121693598,56899.688377843,-1360.4490123061
2000000,3133.6691072593,91549.3592012298,-364.9253582109,3261.8118391153,84663.974492135,-4.5206622083,3092.0576062498,97541.029639426,-365.5340932987
2050000,2901.7087764339,61769.918741658,-988.4119411038,3071.6759817093,48395.0096339294,-775.7486642412,2621.5563706198,62500.7044069219,-1121.9808000482
2100000,2503.9474676919,53934.1249000299,-1212.0747522656,2905.812439813,42954.974439161,-909.6058173817,2245.0702012334,56799.875942391,-1353.8428347103
2150000,3150.8330809332,88271.8226271812,-399.3139066546,3363.8836177889,74998.5236938728,-155.8047072298,3131.9531269944,89110.6765806131,-485.0120518817
2200000,3171.8707507732,79953.8783758204,-576.7440114227,3405.6051819786,66068.2157807306,-334.0248211308,3142.523771386,80574.1977349151,-658.4395544472
2250000,3174.0539344713,83296.4848120884,-507.1679585223,3396.4914915306,69293.7908702061,-249.9001616321,3126.3859501748,84064.9967639482,-545.5661141672
2300000,2994.4350797907,66137.2190759032,-866.4237253436,3339.6205837635,56145.3022386363,-523.281945302,3026.9086546547,70901.6163400275,-843.9445156333
2350000,3044.1365735468,65826.2885905249,-847.7353274742,3287.5655480383,55143.0538887945,-547.3660381141,2940.0553641493,70692.8512774747,-870.6634868931
2400000,2906.0376395343,60771.7209345264,-992.4036672224,3211.2507006945,48486.0912819413,-723.6944040773,2770.6117181209,63289.1673823851,-1027.9528242884
2450000,3093.8579124493,66281.7772500428,-779.4932229572,3367.5827718076,54174.0289566566,-545.1877638866,2946.3386561209,66901.4206466576,-886.5783138225
2500000,2043.8422147657,46361.5262584151,-1426.0932171785,2446.1062182631,36668.4409679592,-1118.7858855812,1915.7706262305,49667.4911565255,-1457.7546011955
2550000,3205.9307464864,82462.7255029107,-486.8100677541,3430.7987032921,67853.9256277882,-277.6326094922,3218.1255527438,84771.9817498071,-518.6277820854
2600000,3134.5159617058,70339.5429457997,-713.8138862717,3419.3536838689,57101.9178657927,-482.5208585053,3115.2554452397,72987.6711569219,-756.683836237
2650000,3071.2096933056,63874.2464312633,-839.8907740514,3378.1945652897,49570.8054262551,-631.0507284699,2989.6149231158,65744.7439633839,-884.4777367427
2700000,3256.6139355796,74510.5725273894,-581.2961295686,3455.6823020939,59776.8761078627,-433.7729737946,3210.2192488171,76879.744675396,-644.9393289545
2750000,3198.7121931596,64700.191214164,-822.4989198779,3409.0485013863,51928.7039490274,-562.5803821873,3114.3282545124,69409.2212511646,-808.8596167773
2800000,3292.4038690458,82029.9072057251,-481.78724674,3489.253932312,67651.1126949687,-278.6299319951,3245.939519922,83587.533038548,-501.1303544612
2850000,3209.1979878495,68023.9641554825,-730.5747762816,3446.2795274973,53648.9906848954,-520.0608999626,3150.3924153778,69550.8020995708,-752.4572518574
2900000,3327.1823054821,78269.9493518884,-509.3258847936,3517.7452951913,62432.4194969132,-328.1189806662,3279.806786012,80757.0301904169,-562.7866465642
2950000,3240.8576403415,65396.1624611434,-775.0611098065,3475.3557163562,51512.886087194,-583.4236159749,3201.7345406509,69211.0708325693,-753.1945841459
3000000,3304.1188256409,69648.4477195753,-678.3248858101,3516.667244974,54911.4453617679,-511.9312295402,3279.6744942923,72841.665945808,-692.3913311033
3050000,3307.6427374615,68936.5588053717,-712.6779912012,3505.6412428771,53437.7404305835,-520.7710628452,3213.3490823204,72106.4485378577,-727.9731283752
3100000,3381.5991862852,75396.9939647694,-585.5345684624,3559.1304637298,59646.0088092829,-411.0110957037,3328.6345350495,77169.1563416671,-611.1386854443
3150000,3388.5350213138,71381.0516472243,-624.9105658868,3568.6339702443,54904.1010971709,-477.8236889231,3303.3834593153,74502.0616269626,-650.0895344589
3200000,3351.1119922801,65216.2726703178,-743.6794609406,3532.1365685686,50626.1206636051,-560.1308469176,3215.9550819583,68517.2605706563,-791.045867653
3250000,3219.4339191035,61106.3734163432,-854.7633371384,3471.0057893654,45828.3688051493,-636.1983746003,3109.2465884729,64010.3491516156,-882.9357205138
3300000,3427.6673615386,78815.3561421368,-487.6129863996,3596.9702373883,60960.4636939247,-346.2661447676,3365.223212795,82400.6430460667,-505.6232099446
3350000,3416.2671668143,71586.8557503091,-619.817762338,3600.6927290341,55278.4986432916,-454.3095978278,3391.1201946162,73573.6131941651,-650.4190114291
3400000,3412.3521895052,68171.1101266403,-701.2577495104,3590.2062356263,51510.8923278342,-508.7543777488,3353.4841350564,70151.0517649937,-709.7100175287
3450000,3466.0930822309,67864.6008675108,-682.5929325087,3634.1837065001,51599.6679175795,-508.999355435,3398.5651790292,70686.1679183065,-693.5874255292
3500000,3409.0798153235,63472.8022014657,-771.7231099513,3564.5690359152,46550.1653086937,-614.3053552331,3326.3971734636,65900.3385816517,-783.7783564785
3550000,3485.8507333994,69691.2239582692,-647.1183242087,3636.7637031455,52461.1997346884,-489.5625874945,3429.0930988801,72425.555392884,-648.5744856796
3600000,3490.3671316355,73184.0608943804,-585.8827292499,3644.2371400775,56398.6974703432,-420.1638225281,3452.6191689554,75679.8543332232,-585.2365963225
3650000,3469.1269349705,62450.9905845389,-768.4968410255,3624.4612339818,46122.2513691282,-598.0888925176,3375.5926957526,65910.9999950872,-762.3681250035
3700000,3471.4347564037,62695.1253155287,-755.1948512258,3583.0992746187,45775.9248264193,-613.5269171265,3372.9374147396,64736.7525135706,-785.75084617
3750000,3466.0008244603,78234.4562391845,-502.7129335735,3639.7985578876,59174.6854203964,-368.2394601263,3434.6453158616,80554.9433821661,-521.7691777155
3800000,3518.2147832041,68104.7719192064,-664.3577565379,3674.9811825411,50877.9550564961,-519.40962281,3482.920910137,70532.8735836369,-675.7735030183
3850000,3447.186024801,78682.8684995331,-490.9620698668,3639.1932887613,59670.3511345413,-362.4927367494,3439.780695334,80696.2552888605,-512.5644995267
3900000,3506.2001866919,62193.2507300472,-764.2083549297,3624.1053076693,46031.3618010156,-604.3214073133,3402.6049948846,64723.5044987209,-767.1829874865
3950000,3516.1978624217,62653.9571757957,-750.8934056679,3625.907606573,47809.6222572621,-591.1189392387,3398.7427255661,66021.0578987178,-771.6097669477
4000000,3324.164120103,58051.8160082784,-870.5423476192,3462.0717575055,43458.0467853821,-703.6076552806,3225.8691782436,61323.6358755295,-865.331630139
4050000,3545.2453433883,62937.0160817032,-751.123749319,3664.5244854493,46699.7225395328,-612.4550118438,3427.2020089253,66034.3397701709,-753.2113169661
4100000,3558.139490651,68434.0384647467,-632.5795567333,3689.5035888878,51450.9870243918,-505.76023111,3508.0239375561,71251.7894551573,-638.9106616863
4150000,3523.2724829323,61510.9331286051,-770.3555676669,3624.0137554008,45974.2953683971,-628.5995161214,3405.5760728119,64499.3321701999,-782.5375648812
4200000,3556.4325486838,70953.4052830481,-628.7340125013,3697.3809006568,52303.0878075663,-512.6712170861,3502.0562723916,73626.5964595664,-639.6461654717
4250000,3578.369933739,67240.3302269253,-694.4666521311,3706.9009027215,49825.6480519252,-546.8384378585,3507.7072624747,70003.1108863272,-687.0041436318
4300000,3571.5325909064,64063.2589639327,-738.9507510892,3678.4333790352,48043.5722934552,-590.3649869918,3493.5954586024,66989.9646120245,-727.3871652762
4350000,3590.6830864413,66247.4245188954,-687.4390211631,3704.9096405275,49623.8003501398,-547.373867961,3508.4527066738,69559.9739340885,-688.930163175
4400000,3578.9106068262,68473.5232419514,-657.18053476,3711.4757537454,50394.7830255802,-516.9549014548,3513.4037677962,70838.0309597967,-653.6121852047
4450000,3546.4355707635,61281.5211440557,-771.5480455384,3631.3347193034,46158.6836333883,-637.204390902,3419.4372747477,64603.9578259808,-789.9176331054
4500000,3561.1788779927,62734.138752989,-777.6364856281,3657.2105950963,47310.2900663155,-618.5505653782,3441.9121754047,65599.7216955667,-766.2262143071
4550000,3300.1948890243,57171.0681826647,-898.6254165533,3401.3338568507,42729.8285774177,-758.0824292931,3119.387810006,60540.9739722624,-905.0475659516
4600000,3592.7137840403,65483.0713328976,-725.8550385119,3697.3419768991,48323.0220367844,-596.2365379451,3495.5828855544,68251.1054298302,-738.5894658534
4650000,3600.4313855042,65603.5451703572,-699.0421797645,3708.7229578263,48887.1269285611,-575.7266697672,3522.4914891796,68987.839706913,-708.0379795933
4700000,3587.4865412081,65461.7642246197,-712.026023052,3718.8917545814,49388.426708136,-549.9401224771,3520.7191449343,69037.4019692205,-707.2070590567
4750000,3494.1904492431,61034.6021434293,-815.684619034,3622.5373678491,46016.5473046637,-656.2609520439,3386.6777708646,65185.6833776707,-810.0001527206
4800000,3553.2136722082,61348.8554077296,-793.5288159061,3627.3935429309,46006.4493108104,-647.8751260287,3410.16361211,65235.4553089415,-806.2961735497
4850000,3578.5495910694,69953.1141900184,-643.251693941,3706.2199063095,52698.4000977056,-509.1380028393,3532.6458582229,72739.6131659238,-643.5818329556
4900000,3196.3363494059,56417.4181790867,-940.3415005683,3293.7868804486,42493.8258395085,-770.8785364281,3040.1238666473,60257.2079556643,-930.431109972
4950000,3602.0734104952,66777.7804599381,-687.5690045999,3724.5676015132,49897.669053572,-550.7104348177,3531.0229689545,70206.396577129,-692.885454266
5000000,3552.8232196292,71991.7404056206,-626.8703030569,3702.7718920474,53402.772057158,-491.510852008,3517.550643602,74652.7150275207,-617.3747038904
5050000,3589.9258030023,69862.0571858042,-643.2641157023,3717.0813054895,51661.0016080521,-497.4611951542,3530.4578839826,72431.3556424833,-633.4793588758
5100000,3471.4355154365,59956.8845781036,-845.8329450673,3581.187629531,45297.0426858021,-695.2447037095,3358.1164724627,63623.220102603,-825.2449191217
5150000,3607.1527922687,68223.5985197598,-663.7939514198,3717.7946272566,51015.0505537027,-535.0495994871,3534.9622752671,71299.4889559221,-668.9436816907
5200000,3479.3374709597,60114.6964717874,-843.6369340086,3590.2628640945,44824.0931204709,-672.4078139972,3330.6821269061,63900.225829668,-838.2960876713
5250000,3618.5449488658,65481.2282768716,-719.683468566,3708.6334276257,48988.1870656947,-581.4445905271,3518.6949050491,68325.5496946453,-715.1379105945
5300000,3570.5408259322,63117.6257029392,-782.2201390416,3667.4774254989,47708.0649229647,-631.0071667105,3446.2970796588,66852.7429424926,-782.2046301358
5350000,3608.2080610354,67461.4724939331,-694.9237621191,3711.4162910054,50749.7236624288,-559.3244244675,3536.8957629609,70153.5770695536,-691.2620201109
5400000,3598.8459871103,69342.8756693731,-652.2482629978,3717.7326582113,52018.0838029216,-518.8607786978,3530.324121211,72265.6714130572,-659.5104376805
5450000,3609.2810229207,67738.086654573,-686.7556018271,3728.4739702981,50882.3004176498,-546.7835224872,3537.754390625,70799.4276127511,-685.1885502508
5500000,3612.0776329047,67047.6980258952,-689.4777105731,3719.1120753704,50321.4410052854,-550.8808445735,3540.2091043595,69537.6674937236,-693.0612423301
5550000,3611.6197905084,66433.4409499016,-708.3405960721,3722.063065249,49221.4886453845,-566.7160808315,3542.8663963182,69392.2602462283,-697.1950069479
5600000,3576.109324564,64646.0339144591,-774.0085684223,3668.4396580515,48410.5163362689,-648.9475842478,3451.40566569,68412.5227135466,-770.0974859812
5650000,3390.1626418713,59097.8241276164,-882.9775891507,3505.5873496803,44807.5063200483,-722.0918394151,3234.1592227361,62669.0877312486,-881.6858874347
5700000,3576.8885644186,62415.2511148085,-797.7962404269,3662.8709896294,46733.3329579243,-641.1021104057,3451.2248675166,65966.2917347502,-779.919965626
5750000,3613.0276181134,65799.560504215,-732.6754001219,3703.7603865606,49100.6745741721,-597.9598091933,3511.954778027,69396.6427505398,-721.6459812358
5800000,3611.6807238878,64351.6376225617,-742.9127338971,3691.3442371515,48387.9776470251,-608.2237363392,3495.5814770437,67756.0748555989,-748.2134735418
5850000,3414.2100496356,59136.8903871965,-873.7228088864,3507.9052543334,44390.7133985392,-732.1934635626,3239.4945740878,62994.7512015556,-871.1772101906
5900000,3617.3664971679,64761.1719221804,-743.1526605319,3707.1434064485,48424.7491607334,-593.4169305411,3521.7631329975,68089.4888658866,-733.7090024288
5950000,3573.3672423859,61678.8554938182,-808.2391046258,3655.8389617468,46452.363761049,-657.2580736142,3442.3483200992,65552.8416443762,-795.9576221232
6000000,3579.5167632757,63702.363045074,-784.9213504566,3666.8774860491,47528.2099227562,-644.9609472635,3471.7780411031,67256.0330239015,-767.5608691877
