1.000000000000000000e+06,7.233382630781773514e+03,2.611477660421394408e+08,1.500973204563118088e+03,7.282066198046195495e+03,2.082960169223318398e+08,3.165677595359409224e+02,7.225181330856192290e+03,2.615350661287231743e+08,6.115549014906541743e+02
1.100000000000000000e+06,7.232810372331253348e+03,2.610115852458060384e+08,1.500730468505664021e+03,7.338413818103639642e+03,2.087248625432172716e+08,3.437727112698395331e+02,7.170135731141092947e+03,2.736015243194218278e+08,1.180684922737180841e+03
1.200000000000000000e+06,7.346152998087057313e+03,2.365561953515189588e+08,2.491338317695776823e+02,7.194295126521754355e+03,1.867257612883404791e+08,-5.089978535182306132e+02,7.335113157562537708e+03,2.369750302814085782e+08,-4.948509154016364846e+02
1.300000000000000000e+06,7.349337552188602785e+03,2.364031222654271126e+08,2.474047031207243208e+02,7.322164774291855792e+03,1.830565729775898457e+08,-6.323426749271512790e+02,7.337589412919470305e+03,2.370534264224433303e+08,-4.944002093903474702e+02
1.400000000000000000e+06,6.005644280143232209e+03,1.970074045768748224e+08,-1.628424523985466976e+03,7.190602839714755646e+03,1.806338228574290872e+08,-7.521304803518438575e+02,6.953398421453031915e+03,2.238288808250263333e+08,-1.076426333954909296e+03
1.500000000000000000e+06,7.124641374189519411e+03,2.110935824970767796e+08,-1.035622133428125380e+03,6.512602459225034181e+03,1.686258206132410467e+08,-1.262136864277886389e+03,7.330729681495539808e+03,2.369161117509575784e+08,-5.029141828175198725e+02
1.600000000000000000e+06,5.235644538084292435e+03,1.775282889448126256e+08,-2.624939232289081701e+03,5.812365763067929038e+03,1.545763437499719262e+08,-1.756612947798512323e+03,5.277501486081478106e+03,1.962549650316346884e+08,-2.255171319263109581e+03
1.700000000000000000e+06,7.364750927367177610e+03,2.230681622461487949e+08,-4.203982035470716028e+02,7.178012938304871568e+03,1.814445127432063520e+08,-7.072860965562499587e+02,6.934737387508279426e+03,2.240349512247661054e+08,-1.072108073003586014e+03
1.800000000000000000e+06,7.228090316288254144e+03,2.198445085220734477e+08,-6.143215889178709403e+02,7.298422763270319592e+03,1.911284783625232279e+08,-3.452390531967080847e+02,7.091931685165314775e+03,2.330237725325358510e+08,-6.967951339601024756e+02
1.900000000000000000e+06,5.225811625636794815e+03,1.791723627377906442e+08,-2.505106119807182495e+03,5.809712497251497552e+03,1.561394864740092456e+08,-1.723300739977385547e+03,5.276973798758628618e+03,1.967004837194122374e+08,-2.224278359649254980e+03
2.000000000000000000e+06,5.230265480240372199e+03,1.791720600189160407e+08,-2.512153867619590528e+03,5.734822143518928897e+03,1.535325829582647085e+08,-1.822509139824684098e+03,5.434122467003904603e+03,1.959542174902175963e+08,-2.226971679703991413e+03
2.100000000000000000e+06,6.640672277155528718e+03,2.063518355777622461e+08,-1.270507264833732734e+03,6.520759955320599147e+03,1.700414414924677908e+08,-1.181014250575789447e+03,6.282537734399273177e+03,2.160035196679153740e+08,-1.412797802573471245e+03
2.200000000000000000e+06,7.242359786631755014e+03,2.632644448073243499e+08,1.558291072621655303e+03,7.354866889832542256e+03,2.396379531351703107e+08,1.604921480555889275e+03,7.182973273855295702e+03,2.757356124903852344e+08,1.232553320619280839e+03
2.300000000000000000e+06,5.672488362986919128e+03,1.906220809074938297e+08,-1.999247114190503453e+03,6.525698004145879167e+03,1.700774577863837779e+08,-1.178704981927223116e+03,5.762028725444080919e+03,2.060876235081306100e+08,-1.798205719533048295e+03
2.400000000000000000e+06,7.315768821096712600e+03,2.436917609448623359e+08,5.883002196579295742e+02,7.440653815711955758e+03,2.183884974574989080e+08,7.140625366063027286e+02,7.260724576661873471e+03,2.562994450902544856e+08,2.938160098576711903e+02
2.500000000000000000e+06,7.395844936211406093e+03,2.245343620813962817e+08,-3.912540980219687867e+02,7.448482653209532145e+03,1.887069680215513408e+08,-4.264094211808284740e+02,7.117775770531690796e+03,2.337120534718566835e+08,-6.869364664508074156e+02
2.600000000000000000e+06,7.410509428655540432e+03,2.233724133673786223e+08,-4.007728478112823041e+02,7.045964862173478650e+03,1.785730455780370533e+08,-8.165908539456813742e+02,7.332825880514880737e+03,2.370097994449714124e+08,-5.003302520030743494e+02
2.700000000000000000e+06,4.995594892684555816e+03,1.720725482054224014e+08,-2.849901282589651146e+03,5.565845956151186328e+03,1.444994377245302796e+08,-2.172807710967539606e+03,5.079422220918252606e+03,1.859284685696726739e+08,-2.764186998770508580e+03
2.800000000000000000e+06,7.417928418635287017e+03,2.195070555099788010e+08,-6.013518572071965309e+02,7.487333808092094841e+03,2.042600028639969528e+08,2.092459222441233351e+02,6.973364093644761851e+03,2.323073077923974097e+08,-7.362445103511777234e+02
2.900000000000000000e+06,5.868514860474168927e+03,1.943410750004520118e+08,-1.743934699500229499e+03,6.418251572757655595e+03,1.682612567960159183e+08,-1.280456582474896095e+03,5.800552850694565677e+03,2.096376798745689392e+08,-1.656012900592572578e+03
3.000000000000000000e+06,4.987979112488969804e+03,1.725849296816527545e+08,-2.849437634730284572e+03,5.664949360737055940e+03,1.491054959475917220e+08,-1.995099317368388256e+03,5.093297768158065992e+03,1.859079891130487621e+08,-2.751568000516448592e+03
3.100000000000000000e+06,6.773297283372003221e+03,2.032497590845143795e+08,-1.468424348808928926e+03,6.536977760897018015e+03,1.702220696682229340e+08,-1.207369952354608358e+03,5.774009304908485319e+03,2.058228382431684434e+08,-1.818457996834918504e+03
3.200000000000000000e+06,6.820985220785089041e+03,2.126963521977088153e+08,-1.001122779075120775e+03,6.020445683203958652e+03,1.597200003472165465e+08,-1.602768694374793540e+03,5.342072609185220244e+03,1.964011912141619325e+08,-2.285046694728155671e+03
3.300000000000000000e+06,4.969856789961999311e+03,1.714246573512828052e+08,-2.880002680936151137e+03,5.565845956151186328e+03,1.444994377245302796e+08,-2.172807710967539606e+03,5.066599925907876241e+03,1.850484191410983503e+08,-2.785112797972731187e+03
3.400000000000000000e+06,6.912695925469959548e+03,2.189231711264292598e+08,-6.708758046980990457e+02,7.475945308960262082e+03,1.988768284025313556e+08,-7.465871750704994270e+01,6.800549618118139733e+03,2.405687873948560059e+08,-4.488397990459751554e+02
3.500000000000000000e+06,5.275904862089484595e+03,1.814892671220203638e+08,-2.429217754713374688e+03,5.776110941075402479e+03,1.565606721847332716e+08,-1.760760988034101501e+03,5.268278799288253140e+03,1.942085908253843784e+08,-2.349359764412905861e+03
3.600000000000000000e+06,7.242359786631755014e+03,2.632644448073243499e+08,1.558291072621655303e+03,7.354866889832542256e+03,2.396379531351703107e+08,1.604921480555889275e+03,7.183240245118089661e+03,2.756795485252053142e+08,1.232935552682601383e+03
3.700000000000000000e+06,5.275904862089484595e+03,1.814892671220203638e+08,-2.429217754713374688e+03,5.776110941075402479e+03,1.565606721847332716e+08,-1.760760988034101501e+03,5.268278799288253140e+03,1.942085908253843784e+08,-2.349359764412905861e+03
3.800000000000000000e+06,5.275904862089484595e+03,1.814892671220203638e+08,-2.429217754713374688e+03,5.764115390425700753e+03,1.550345466188697517e+08,-1.788324177051004881e+03,5.268278799288253140e+03,1.942085908253843784e+08,-2.349359764412905861e+03
3.900000000000000000e+06,7.242412491031753234e+03,2.632533768833294213e+08,1.555850089217336517e+03,7.357314319912365136e+03,2.391239928184027672e+08,1.587845370958397098e+03,7.192629059612298988e+03,2.737078974814201593e+08,1.119629678736401274e+03
4.000000000000000000e+06,7.242339830730796166e+03,2.632686355465321839e+08,1.551836260713354932e+03,7.354821175735349243e+03,2.396475530955773592e+08,1.604568562216269129e+03,7.183271133667819413e+03,2.756730619297608733e+08,1.232992523582965987e+03
4.100000000000000000e+06,7.242218152759944132e+03,2.632941879204117358e+08,1.551411522325933447e+03,7.354788054707082665e+03,2.396545085115130544e+08,1.605170223461851492e+03,7.182933934242191754e+03,2.757438738091413379e+08,1.233274668215591873e+03
4.200000000000000000e+06,7.242361114021593494e+03,2.632641660554693639e+08,1.555194735289979917e+03,7.354788054707082665e+03,2.396545085115130544e+08,1.605170223461851492e+03,7.182973273855295702e+03,2.757356124903852344e+08,1.232553320619280839e+03
4.300000000000000000e+06,7.242490739980086801e+03,2.632369446041806340e+08,1.551592835376178527e+03,7.354978333280863808e+03,2.396145500110203326e+08,1.605296764196218192e+03,7.183381991395212935e+03,2.756497818070032597e+08,1.231367415632489156e+03
4.400000000000000000e+06,7.242130848630938090e+03,2.633125217875021696e+08,1.550237558722404401e+03,7.354437838556870702e+03,2.397280539030623138e+08,1.605202777104639836e+03,7.182752527482079131e+03,2.757819692287669778e+08,1.232536454810951682e+03
4.500000000000000000e+06,7.242130848630938090e+03,2.633125217875021696e+08,1.550237558722404401e+03,7.354781479282864893e+03,2.396558893505987525e+08,1.605210714094004516e+03,7.183229128480419604e+03,2.756818830191130638e+08,1.232541991687813606e+03
4.600000000000000000e+06,7.242130848630938090e+03,2.633125217875021696e+08,1.550237558722404401e+03,7.354737466691968621e+03,2.396651319946858287e+08,1.605170574513078009e+03,7.182752527482079131e+03,2.757819692287669778e+08,1.232536454810951682e+03
4.700000000000000000e+06,7.301304099028548990e+03,2.508783691052827835e+08,9.253007282159049964e+02,7.300075549406626124e+03,2.293677567944330871e+08,1.110101668731997506e+03,7.205247121619456266e+03,2.707728119702032804e+08,9.652097191011584982e+02
4.800000000000000000e+06,7.242271403084140729e+03,2.632830053523302376e+08,1.555980788215743587e+03,7.354827063306184755e+03,2.396463167056988180e+08,1.604921033240054840e+03,7.183375007281731996e+03,2.756512484708324075e+08,1.231235424855038673e+03
4.900000000000000000e+06,7.242271403084140729e+03,2.632830053523302376e+08,1.555980788215743587e+03,7.354827063306184755e+03,2.396463167056988180e+08,1.604921033240054840e+03,7.182973273855295702e+03,2.757356124903852344e+08,1.232553320619280839e+03
5.000000000000000000e+06,7.242359786631755014e+03,2.632644448073243499e+08,1.558291072621655303e+03,7.369858157697406568e+03,2.364897868835459054e+08,1.442370294669513669e+03,7.192200615092327098e+03,2.737978708306112289e+08,1.107779888708651470e+03
