6.000000000000000000e+05,2.548326523635680132e+03,8.169058945444598794e+04,-1.058934112967777764e+03,2.745863838713151836e+03,6.618109749422348978e+04,-8.206983087689188778e+02,2.432605804934616572e+03,8.672621325452042220e+04,-1.061374389033775742e+03
6.500000000000000000e+05,2.923503568952080059e+03,8.405021890155615984e+04,-7.945640506059310155e+02,3.049971374976732022e+03,6.896340679344843375e+04,-5.755088530730620278e+02,2.788146803687118791e+03,8.944547843989988905e+04,-8.182991441673657391e+02
7.000000000000000000e+05,1.755613015599046548e+03,7.377074149102480442e+04,-1.331271238362759277e+03,2.153585490564751126e+03,5.989642238906503917e+04,-1.072166658008661670e+03,1.727247540110785849e+03,7.913819599428855872e+04,-1.311406206603425971e+03
7.500000000000000000e+05,2.898255896555025629e+03,8.203285235614280100e+04,-8.562911252893208029e+02,3.005999712912130235e+03,6.773779346356126189e+04,-6.433718138917657825e+02,2.763700250281096487e+03,8.670022160533897113e+04,-8.702732361162527468e+02
8.000000000000000000e+05,2.321522709315352131e+03,7.618846344856392534e+04,-1.121000144238351140e+03,2.542152622004643035e+03,6.168990010698619881e+04,-9.203161064933824491e+02,2.187979982577211558e+03,8.130907434383690997e+04,-1.126635845079545334e+03
8.500000000000000000e+05,2.947851244080754896e+03,8.442601324263770948e+04,-7.955390517914244128e+02,3.062521881614671656e+03,6.871468986343202414e+04,-6.336648335098748248e+02,2.848126751438254360e+03,8.918810877847630763e+04,-8.099067685677956661e+02
9.000000000000000000e+05,2.789459661187990150e+03,9.551728060719350469e+04,-3.691074225948141247e+02,2.972968057609808966e+03,7.821840175163729873e+04,-3.016874056988641541e+02,2.726983159956113923e+03,9.976362207059063076e+04,-4.284498711322104327e+02
9.500000000000000000e+05,2.794532742587715802e+03,7.914100067346246215e+04,-9.298458618255531292e+02,2.948067924816767572e+03,6.523314710087258572e+04,-7.214634147626909453e+02,2.666264132573621282e+03,8.425936868053174112e+04,-9.406015704914234448e+02
1.000000000000000000e+06,1.923142680482329297e+03,7.320282138976237911e+04,-1.249449340635191220e+03,2.275041188386440808e+03,6.005509190764921368e+04,-1.011107858367469362e+03,1.796196689473845254e+03,7.847039987921233114e+04,-1.242074722891328292e+03
1.050000000000000000e+06,2.959751663161499437e+03,8.113388012082169007e+04,-8.350334662404593473e+02,3.076323846278773544e+03,6.634695117459438916e+04,-6.392110256897184399e+02,2.863440825788745315e+03,8.588203905754061998e+04,-8.365759449545932966e+02
1.100000000000000000e+06,2.955899697598198600e+03,8.650412400403554784e+04,-5.662810080809498459e+02,3.071338553453925670e+03,7.113678565789262939e+04,-3.984480228044507726e+02,2.881187414935342986e+03,9.134310046251557651e+04,-5.920264999937209041e+02
1.150000000000000000e+06,2.862585148509341252e+03,8.120992889771562477e+04,-9.358795934405062553e+02,2.988137768209939168e+03,6.679599923567104270e+04,-7.491220514270419244e+02,2.687530381175015464e+03,8.621109799590786861e+04,-9.607025888897826462e+02
1.200000000000000000e+06,2.972676379321566401e+03,8.147410019722821016e+04,-8.643090032038612662e+02,3.064884943539343567e+03,6.692438081266579684e+04,-6.878489562925363998e+02,2.849857234442451045e+03,8.674822945353480463e+04,-8.537473954498570947e+02
1.250000000000000000e+06,1.153150905150251049e+01,1.667595206590016896e+05,9.679226739114642442e+02,5.341564336108449851e+01,1.565083234747822571e+05,1.260758585777305370e+03,6.114417151786401661e+00,1.709293715442180110e+05,7.739581590454862408e+02
1.300000000000000000e+06,2.712592010574648071e+01,1.665298771342115069e+05,9.643617185761072506e+02,6.629656219577971399e+01,1.563270160217082885e+05,1.257564919527065967e+03,1.977950116391125590e+01,1.706988645849877212e+05,7.721120643183619450e+02
1.350000000000000000e+06,2.371533259942536915e+03,7.860756426106991421e+04,-1.134875660966268697e+03,2.527747944989422194e+03,6.322030116714078758e+04,-9.460851774288114484e+02,2.238402724677399874e+03,8.389742370325309457e+04,-1.130640163961265444e+03
1.400000000000000000e+06,3.172259544241203002e+03,6.098511033491052513e+04,-9.937754706524598305e+02,3.418229903715637192e+03,4.608944817816787690e+04,-7.738820157126120876e+02,3.053076651378451515e+03,6.618420751602370001e+04,-9.817575974703570409e+02
1.450000000000000000e+06,3.226225925490632108e+03,6.173895566650647379e+04,-9.570815309535416873e+02,3.440548094071592004e+03,4.648274193577742699e+04,-7.648180081374965766e+02,3.106063757317315321e+03,6.661550525034809834e+04,-9.581517101540054000e+02
1.500000000000000000e+06,2.456901820407203104e+03,5.334849843584577320e+04,-1.213658934436162099e+03,2.741495203306535586e+03,4.053322785314447538e+04,-9.881479568173945154e+02,2.390642880420504753e+03,5.846678107347350306e+04,-1.193590935649728635e+03
1.550000000000000000e+06,3.188256418342956295e+03,6.141476803584797744e+04,-9.827381983140854800e+02,3.439907392353807154e+03,4.627959880211918789e+04,-7.701229993193325072e+02,3.088700720363377059e+03,6.600206702539057005e+04,-9.666582323813647690e+02
1.600000000000000000e+06,3.408249720414222338e+03,7.007718001949998143e+04,-7.474224682002854934e+02,3.558181699069186379e+03,5.399327070050824113e+04,-5.504278811390080364e+02,3.327119040053119534e+03,7.386525211179009057e+04,-7.471574481991503944e+02
1.650000000000000000e+06,3.299544671456121705e+03,6.261294313628289092e+04,-9.303125627490537681e+02,3.498587194325667951e+03,4.739442523663712200e+04,-7.290048021479159388e+02,3.197755482643622599e+03,6.684475515213210019e+04,-9.241146467201149335e+02
1.700000000000000000e+06,3.194036198771239015e+03,6.085083134131360566e+04,-9.925205067371217638e+02,3.441818334274083099e+03,4.573716620805513230e+04,-7.770845727184212137e+02,3.091122196582242850e+03,6.584226313442591345e+04,-9.720874832653521480e+02
1.750000000000000000e+06,3.184632091772908097e+03,5.932638358555248851e+04,-9.836613426821380699e+02,3.428602427713356519e+03,4.511987791272585309e+04,-7.767271271616006061e+02,3.081127671998030564e+03,6.457296074634579418e+04,-9.729053907904335574e+02
1.800000000000000000e+06,3.413047821291425407e+03,6.447005360800739436e+04,-8.557836977164690779e+02,3.571185196435279977e+03,4.873973552246179315e+04,-6.607195788775119354e+02,3.318830741766574192e+03,6.867433979391027242e+04,-8.450570641113989723e+02
1.850000000000000000e+06,3.011984321378365166e+03,6.018872872406980605e+04,-1.043425868589515858e+03,3.314290128377684141e+03,4.541130952187222283e+04,-8.214403820620235592e+02,2.939829721467676336e+03,6.511029582937686791e+04,-1.014044319782106413e+03
1.900000000000000000e+06,3.122422840152075878e+03,6.027574033614571817e+04,-1.017692303003092093e+03,3.356676361117627948e+03,4.585633554588614788e+04,-8.084322465214495423e+02,3.028022091901560543e+03,6.493269545288671361e+04,-9.964662247211214208e+02
1.950000000000000000e+06,3.262191419021641195e+03,6.399629162344901852e+04,-9.471588817714673496e+02,3.470121128790856801e+03,4.946045577271832735e+04,-7.469664082772816300e+02,3.183583916515873625e+03,6.907966117299585312e+04,-9.235248637735879811e+02
2.000000000000000000e+06,3.298186514141516000e+03,6.471811830802339682e+04,-9.294821827847856639e+02,3.504779322703163416e+03,4.997820302846824779e+04,-7.223913969610315462e+02,3.184934637162235504e+03,7.044891599451826187e+04,-9.118484142881742400e+02
2.050000000000000000e+06,3.281341397507198963e+03,7.813205727241985733e+04,-6.233097443128016266e+02,3.431980506612862882e+03,6.128893977461326722e+04,-4.500738411357507971e+02,3.209139321773084703e+03,8.235973708238860127e+04,-6.280810230078753875e+02
2.100000000000000000e+06,3.338721001104122024e+03,6.287309509119998256e+04,-9.160181813553328993e+02,3.541960025843497078e+03,4.796818516263979109e+04,-7.151634302595672352e+02,3.239450583514986647e+03,6.811640632220401312e+04,-8.974628568995112801e+02
2.150000000000000000e+06,2.968684845511823369e+03,5.897013630571774411e+04,-1.058262022804420212e+03,3.276508603625232354e+03,4.435685751067867386e+04,-8.468720869883104569e+02,2.907989120118219034e+03,6.401132791485686175e+04,-1.028408664287991996e+03
2.200000000000000000e+06,3.355885977959609136e+03,6.830418039845928433e+04,-8.561175733329184823e+02,3.527520108679663736e+03,5.228707217236382712e+04,-6.704757093715783185e+02,3.272911005024257065e+03,7.319061729367227235e+04,-8.385134406694867266e+02
2.250000000000000000e+06,3.159393881060239437e+03,6.120355696385940246e+04,-9.991708484971575217e+02,3.374787890337917815e+03,4.614371294340055465e+04,-8.069566213362318194e+02,3.063454084591277933e+03,6.627920147266289860e+04,-9.824699034051139961e+02
2.300000000000000000e+06,3.350997812299245197e+03,6.151614895447324670e+04,-8.979287759619990084e+02,3.532903147168190571e+03,4.733612350356187380e+04,-7.043117154846803487e+02,3.264330723489096727e+03,6.636645036061001883e+04,-8.857967721980832039e+02
2.350000000000000000e+06,3.311552931536573851e+03,6.323042647601469071e+04,-9.338972666754171996e+02,3.510296193847847462e+03,4.768628100495435501e+04,-7.530702500717303565e+02,3.207335680445284652e+03,6.798754005453128775e+04,-9.138845376704755381e+02
2.400000000000000000e+06,3.306430181812995670e+03,6.997447232537520176e+04,-8.651725347905693297e+02,3.493111678496719833e+03,5.297372876491257193e+04,-6.813178080874465650e+02,3.196703734910923231e+03,7.469770204280047619e+04,-8.461542113386246911e+02
2.450000000000000000e+06,3.436248445015279685e+03,6.765711615356958646e+04,-8.020111749315492489e+02,3.586643896747340932e+03,5.181796921452363313e+04,-6.208070654709408700e+02,3.337023274437161945e+03,7.247721186509831750e+04,-7.972004518492202578e+02
2.500000000000000000e+06,3.329923296217919869e+03,6.717085060003341641e+04,-8.880631432501328391e+02,3.523606239802765231e+03,5.125301739452165202e+04,-7.043904715809451318e+02,3.234459950569672856e+03,7.187731013761194481e+04,-8.736629147336716414e+02
2.550000000000000000e+06,3.233257024961430034e+03,6.512844506207640370e+04,-9.735311607547372432e+02,3.452316623954545321e+03,4.915552257567691413e+04,-7.713518455470855315e+02,3.140453415921944270e+03,6.999015093130146852e+04,-9.418005169197516580e+02
2.600000000000000000e+06,3.321138023440023062e+03,6.648744159232490347e+04,-9.100268333157468987e+02,3.505339522538369692e+03,5.026876101890926657e+04,-7.129958995467343357e+02,3.229298910547038759e+03,7.130146640928275883e+04,-8.856441375630313360e+02
2.650000000000000000e+06,2.891000239917123963e+03,6.031771762547556136e+04,-1.100016140415836617e+03,3.122686204543900203e+03,4.505902052817084768e+04,-9.205657443317894604e+02,2.834897061006785862e+03,6.552816404575367051e+04,-1.065570086439395027e+03
2.700000000000000000e+06,3.403931755664081720e+03,6.887803872298322676e+04,-8.050061792038476369e+02,3.558034622601840056e+03,5.241540908037115150e+04,-6.131990952932575283e+02,3.320346063330609013e+03,7.366032314201355621e+04,-7.901788729993874085e+02
2.750000000000000000e+06,3.342238342534216827e+03,6.423814380611677188e+04,-9.277843675001788597e+02,3.518220299000370233e+03,4.884788473301870545e+04,-7.343618410130217171e+02,3.236130349760414447e+03,6.923188577259192243e+04,-9.072312752326727150e+02
2.800000000000000000e+06,3.084934126685215688e+03,5.891013005237124162e+04,-1.027272945421025497e+03,3.322573728350194415e+03,4.460439311868610821e+04,-8.241388698585377597e+02,2.979652357597181435e+03,6.389597449473399320e+04,-1.001699165132086023e+03
2.850000000000000000e+06,3.120541051884769786e+03,6.111723664410859783e+04,-1.021980856636687349e+03,3.368604380326656610e+03,4.617792855250695720e+04,-8.163728146026265904e+02,2.999125805808452242e+03,6.653483936868091405e+04,-9.929930252505715771e+02
2.900000000000000000e+06,2.991977180022926404e+03,6.133897037762263790e+04,-1.061446855440012541e+03,3.271834123982550864e+03,4.574343271819188521e+04,-8.510273230603160073e+02,2.913019251951319347e+03,6.647687372326721379e+04,-1.030675176578645733e+03
2.950000000000000000e+06,3.192244150083886780e+03,6.496273585217790969e+04,-9.789669529139872566e+02,3.392642768177453945e+03,4.960928489219656331e+04,-7.868465381708706445e+02,3.112142499841435892e+03,7.021189277575994493e+04,-9.454381035023096729e+02
3.000000000000000000e+06,3.288456056424417966e+03,6.268189347787791485e+04,-9.537569990549054637e+02,3.484438101027139055e+03,4.744730726470139052e+04,-7.597581362979456117e+02,3.171168315202775830e+03,6.797008902202149329e+04,-9.285128919211300627e+02
