1600000,8682.5715505556,588796215.228007,7,8723.1967547418,567808666.270345,295,8967.5251032861,557775848.748249,70,8835.0687314103,579074587.457061,0,8942.7434275945,566548288.644335,0
1700000,8604.583474339,596193557.181237,7,8808.3100847073,566601222.915697,352,9003.9632786746,553404647.226228,73,8742.9758861979,589569857.377296,0,8873.1946547983,574441907.020544,0
1800000,8902.2944734801,567483717.476895,6,8977.275931798,556049134.235827,104,8961.1284730496,562155454.188651,84,9083.6789547589,547330284.894305,0,9089.6739640256,548766389.808866,0
1900000,8694.7342778528,587432831.246023,4,8827.3743289736,562263916.808257,259,9007.4518069803,551951131.653039,77,8863.5820495384,575342159.516702,0,8942.3642558559,566475957.617711,0
2000000,8673.1835548004,589465216.703726,7,8883.9958832612,562526008.597085,161,9009.3420766988,552958760.357926,69,8833.9701400328,578861971.978009,0,8935.0146530614,567453246.731793,0
2100000,8899.6908933436,567756670.275721,0,8986.4553288974,551491418.488144,127,8976.2931773884,560184860.17196,74,9080.1597374379,547782590.077355,0,9092.3198804904,548168583.956321,0
2200000,8684.0541698297,588340742.983262,4,8846.8734257537,562416452.906378,284,9010.2085247254,553733872.040964,60,8840.317162337,577916243.826063,0,8940.7965535102,566649149.541278,0
2300000,8859.8516260163,571340209.667584,2,8909.4954845212,554452571.792875,170,8969.1416745617,560313825.634217,66,9036.2220399854,553669006.824106,0,9061.6632185861,552053183.699214,0
2400000,8749.7310699866,581508837.644366,4,8825.0940109774,563705961.326225,232,8999.899795228,554607793.111336,80,8932.5668348506,566452118.828505,0,8990.7982845588,560538091.788483,0
2500000,8831.5050871643,573477166.112844,4,8911.9085768446,560592612.578711,92,9012.8991918696,554428888.634432,62,9021.3040815695,555326855.602081,0,9049.8054807657,553347945.92651,0
2600000,8796.1820779795,576698517.033196,3,8913.2001888201,563361300.047747,55,8986.6049224862,556447418.455689,87,8987.935118874,559587490.219494,0,9030.9706098233,555558154.351091,0
2700000,8652.9555026701,591081945.8888,7,8823.627636014,565281051.439562,305,9006.5291772131,553249568.940235,72,8807.6342121592,581662139.767675,0,8914.0319214964,569761719.507772,0
2800000,8869.578500168,570079476.093697,2,8895.715211909,557752999.44699,129,8964.4726825634,558299113.18738,84,9049.0644249848,551689572.653436,0,9069.2132298418,550871822.031982,0
2900000,8828.9363430483,573713173.187717,2,8926.6185203387,559479443.961304,87,8988.6208763393,554746186.851769,76,9015.4577409583,555915578.465289,0,9053.7794454227,552731482.209361,0
3000000,8938.2790094109,563568907.828896,0,9052.8306589595,550307689.580655,80,8937.9553576022,566302934.542489,73,9118.2190199979,542115055.215992,0,9104.8486203226,546446595.622493,0
3100000,8775.5470633772,578729358.980727,4,8781.4813720572,564091601.071934,332,9002.776202703,554473374.38158,70,8946.3238104053,564765375.560888,0,9003.2206923111,559054104.429366,0
3200000,8730.7642946415,583217114.52927,4,8812.0483843059,562721608.393469,242,8925.3382165197,561262375.770392,84,8901.6581307999,570188130.060842,0,8979.6067608208,561780212.21947,0
3300000,8848.0022934828,571858268.674471,1,8743.6584896827,564638438.821733,237,8987.4341067684,557042388.851136,70,9026.3987162835,554354299.72325,0,9054.1487679306,552837148.076469,0
3400000,8761.1273197641,580249600.493126,5,8872.3601435333,561345697.721576,219,9016.5543880795,552656693.738736,72,8938.7994633417,565705424.697511,0,8999.7857056913,559323030.440282,0
3500000,8789.9744612728,577316064.500245,3,8897.1325992539,560094174.257208,149,9013.0576223448,553138668.85641,59,8977.839209958,560689259.447022,0,9027.8405201257,555951822.586413,0
3600000,8773.3354480133,578820124.788599,6,8801.93587659,560877385.663177,341,8921.5327092782,554053554.64371,168,8961.2665806231,562660861.824515,0,9004.4044439449,558736137.410233,0
3700000,8756.1903212733,580398142.413229,6,8828.8181278789,564777952.049607,301,9009.4104763109,553153473.396786,71,8935.4213056176,565680754.294854,0,8992.3393679678,560116644.717396,0
3800000,8738.7760574376,582301920.250396,5,8834.0238679256,565903264.164245,179,9003.2736119268,553523898.968261,71,8918.546273944,567816272.651348,0,8980.3861736361,561468836.705561,0
3900000,8845.1964192215,571677533.865196,3,8930.9839873858,558611797.89662,67,9000.2263278109,554071790.128711,68,9032.1041386621,553745925.503977,0,9054.6957013832,552457133.005203,0
4000000,8697.5340137176,586519315.131889,6,8805.4361271882,564163606.569338,294,9006.1869347959,553260043.229903,72,8873.517098545,573436355.119234,0,8951.5820772172,565021102.105591,0
4100000,8767.9554409546,579395315.777925,5,8844.0259302505,562020616.429198,227,9007.1374944714,553260458.754319,72,8949.6461906976,564144786.37477,0,9008.9119446329,558104730.427925,0
4200000,8646.8717878324,591600469.482178,7,8815.642196408,565786500.683408,317,9002.7673152283,553231177.33645,75,8811.1244358174,581038019.555974,0,8916.4723208079,569266837.100995,0
4300000,8798.2280040266,576344948.644543,5,8903.6701705195,557738562.507642,179,9004.2372616158,553556694.393343,68,8987.0151361041,559267463.136124,0,9025.1051230944,556204830.063039,0
4400000,8832.6944534057,572889489.131191,1,8847.7247526004,559322873.240787,224,9015.1924495551,553235219.933756,60,9033.3699326766,553238297.285755,0,9051.084959434,552858510.498833,0
4500000,8877.2346127322,568606126.2194,6,8941.3763960381,555160616.082672,140,8985.8918437738,554001434.754199,77,9072.0426562599,548210374.950737,0,9083.5546373816,548766613.09052,0
4600000,8857.3528497213,570302809.470415,2,8939.4149428609,555450722.499035,174,9013.7325869221,553306614.333585,70,9053.6406369694,550620762.10645,0,9067.1816596547,551067401.0068,0
4700000,8812.9161017679,574537290.627646,4,8905.1824987364,560676951.010578,153,9013.9265889166,552664985.051577,65,9015.8303175229,555258944.848634,0,9042.6147597262,553839309.329443,0
4800000,8771.005438046,578882059.359098,7,8769.5333535997,562613316.250338,316,8999.1806744052,554073948.163658,74,8956.1788218742,563178017.08569,0,9004.722588768,558514908.504159,0
4900000,8799.4716288796,575803991.071141,5,8905.3256366828,560616433.398009,153,9009.4817045244,553244268.156433,71,8995.9687979912,558113254.579409,0,9036.5990393509,554678461.565696,0
5000000,8770.1300636281,578755130.090962,5,8843.2645846453,564239423.265563,143,8952.2416661995,558664210.099476,85,8962.1826107291,562352143.997834,0,9009.2333787658,558006727.245573,0
