5.000000000000000000e+05,1.629396066472806297e+03,5.425993787599250209e+04,-1.650505307827298793e+03,1.689610911611320034e+03,5.185111133774421614e+04,-1.623393784224829915e+03,1.458845862408608355e+03,5.614238192139318562e+04,-1.724275503497989121e+03
5.500000000000000000e+05,2.542481982380068530e+03,6.688640654054140032e+04,-1.157303357358752919e+03,2.617410486332162236e+03,6.631790855338954134e+04,-1.093974263782660728e+03,2.591733802445339279e+03,7.131092488972704450e+04,-1.119727113001737962e+03
6.000000000000000000e+05,2.228511501656205382e+03,6.008731727690004482e+04,-1.363004917113843248e+03,2.040242671720223598e+03,5.649278518315988185e+04,-1.474517715106565447e+03,1.980645511583264806e+03,6.236256122738912381e+04,-1.432019161154731592e+03
6.500000000000000000e+05,1.813307229310959883e+03,5.526768418107374600e+04,-1.576865473624179458e+03,1.980708126784852311e+03,5.456063490207040013e+04,-1.460119619521150526e+03,1.601393925399000864e+03,5.721246865898712713e+04,-1.659120612295022283e+03
7.000000000000000000e+05,2.930601718786970196e+03,7.460971056934850640e+04,-8.960588314206207770e+02,2.849265362160253517e+03,7.105293134223908419e+04,-9.168752837246139507e+02,2.771732785583767509e+03,7.758348300753247167e+04,-9.534738965979163368e+02
7.500000000000000000e+05,2.791706943986424449e+03,7.350791427855244547e+04,-9.648086981945735943e+02,2.900528354511092402e+03,7.320075253444019472e+04,-8.557456972080009336e+02,2.830876730234352181e+03,7.684835918089287588e+04,-9.536225697492351401e+02
8.000000000000000000e+05,2.492788219437165935e+03,6.361959769277214946e+04,-1.217304602190546348e+03,2.282124441703091179e+03,5.959728193000132160e+04,-1.254440018348060903e+03,2.261460537501687668e+03,6.495889703990190173e+04,-1.262959903990339399e+03
8.500000000000000000e+05,2.738725847541764324e+03,6.754327916482712317e+04,-1.047317065031906395e+03,2.739287174732648509e+03,6.575810764766680950e+04,-1.014918294069318449e+03,2.493817969077220368e+03,6.946942480309343955e+04,-1.174216627821714610e+03
9.000000000000000000e+05,3.019408452096304700e+03,7.837623545719728281e+04,-8.112130263080325676e+02,2.967364807621469936e+03,7.544600419233985303e+04,-7.854910135764662300e+02,2.962440545461620786e+03,7.947697763770217716e+04,-8.712935737664370208e+02
9.500000000000000000e+05,2.964298618533574881e+03,7.289734823722831788e+04,-8.880788264376902816e+02,2.860561706187518212e+03,7.060329944271086424e+04,-8.870477912552690896e+02,2.877138040276044649e+03,7.618267887844791403e+04,-9.472647505086595174e+02
1.000000000000000000e+06,2.707111969886983843e+03,6.548223989102147607e+04,-1.088563816306634635e+03,2.575823774683711235e+03,6.234068841606386559e+04,-1.125002044445142019e+03,2.406747352250323729e+03,6.765684842605631275e+04,-1.197107899662155660e+03
1.050000000000000000e+06,2.886263934849942871e+03,6.969924600621052377e+04,-9.720263534695599219e+02,2.813094405742991967e+03,6.785171178760330076e+04,-9.447237380389682357e+02,2.733188065273808661e+03,7.344405187221460801e+04,-1.010484944752957858e+03
1.100000000000000000e+06,2.907611546035974243e+03,7.060446944682011963e+04,-9.555083805297603021e+02,2.949081292151786784e+03,6.990034355472383322e+04,-8.455971558171515881e+02,2.838644076264502928e+03,7.427251729589734168e+04,-9.514626251702999298e+02
1.150000000000000000e+06,2.764920570623183266e+03,6.708883834154589567e+04,-1.050352762057372502e+03,2.775499473419537026e+03,6.502234719490922726e+04,-9.914231410644739526e+02,2.571145268011222015e+03,7.002174045319473953e+04,-1.094486418845797743e+03
1.200000000000000000e+06,3.059723033618392037e+03,7.612336468270642217e+04,-8.033471135384033914e+02,3.117288432047582319e+03,7.433621324198704679e+04,-7.336968013952093770e+02,2.957463624154162062e+03,7.830715598707066965e+04,-8.583872287271559571e+02
1.250000000000000000e+06,3.163850049142137777e+03,8.628526741745648906e+04,-6.263806236775541265e+02,3.179479147291398476e+03,8.295586514921112393e+04,-5.654616375561188306e+02,3.080004779521242654e+03,8.809951579713175306e+04,-6.546477704177017358e+02
1.300000000000000000e+06,2.991336751080312752e+03,7.195932025144624640e+04,-9.095738199806589819e+02,2.982234292874212315e+03,6.943039312753675040e+04,-8.731351030134069333e+02,2.866912417440270019e+03,7.366367176585253037e+04,-9.445017561334469747e+02
1.350000000000000000e+06,2.633094451116208347e+03,6.407769013008006732e+04,-1.111904272445958668e+03,2.579281105211624890e+03,6.179918687558189413e+04,-1.108665906130133180e+03,2.497651640839390893e+03,6.666033003088862461e+04,-1.137993447794507119e+03
1.400000000000000000e+06,2.735107750015064539e+03,6.576435999281678232e+04,-1.074473637558953214e+03,2.700625441877892627e+03,6.423752796761914942e+04,-1.032217970378371774e+03,2.623503116648795640e+03,6.865133459410689829e+04,-1.090141229133738534e+03
1.450000000000000000e+06,2.888238200716156825e+03,6.793636111464136047e+04,-9.776935561831863879e+02,2.824461491949964511e+03,6.547851836565410485e+04,-9.671029250029288278e+02,2.701483973177234020e+03,7.059791740899090655e+04,-1.035094031788092025e+03
1.500000000000000000e+06,3.170543718994566461e+03,8.077072887595505745e+04,-7.094679801576111231e+02,3.210558682146096089e+03,7.729423711328381614e+04,-6.607958980974683527e+02,3.113581176510602745e+03,8.145217203123388754e+04,-7.800730501002639130e+02
1.550000000000000000e+06,3.089599666984834585e+03,7.333922959331894526e+04,-8.625804583579981681e+02,3.114778230190670911e+03,7.071568504615734855e+04,-7.957280169482527299e+02,3.002268157658640575e+03,7.752357488892113906e+04,-8.594143870823825182e+02
1.600000000000000000e+06,2.813950213427430299e+03,6.447078489880028792e+04,-1.026555165734084312e+03,2.874168540855513584e+03,6.431134123058726254e+04,-9.675124700478844488e+02,2.716867089367253811e+03,6.877445745826525672e+04,-1.043587641010632296e+03
1.650000000000000000e+06,3.247128473706338809e+03,8.421366713762661675e+04,-6.386415544421862478e+02,3.254440206011903229e+03,8.020849586341909890e+04,-5.966243920157038474e+02,3.199406710594038941e+03,8.501735679643628828e+04,-6.766334457387492876e+02
1.700000000000000000e+06,3.032862217026349299e+03,6.842368992154950683e+04,-9.399335244430942566e+02,2.962114089363837138e+03,6.625199010101906606e+04,-9.121722540821276652e+02,2.800872113449960580e+03,7.103273261840367923e+04,-9.858886537087937540e+02
1.750000000000000000e+06,2.149980063818704366e+03,5.794280022401930182e+04,-1.317002077604098758e+03,2.235648307524114443e+03,5.655785786700750759e+04,-1.208065609977090162e+03,2.063228228182731073e+03,6.157767266383496462e+04,-1.295989094054942825e+03
1.800000000000000000e+06,3.042361211087256379e+03,6.856371689180558315e+04,-9.218942062669389088e+02,2.976616202670536950e+03,6.689807359017533599e+04,-9.184003080986312852e+02,2.926417541447130588e+03,7.267949010036149411e+04,-9.329219157989014093e+02
1.850000000000000000e+06,3.153178149393584590e+03,7.315007790499836847e+04,-8.282102812522575732e+02,3.233873519002549074e+03,7.065617709178724908e+04,-7.620563156218087215e+02,3.054860142929075209e+03,7.567631577347274288e+04,-8.535015497095504315e+02
1.900000000000000000e+06,2.834686552974813821e+03,6.546691619520467066e+04,-1.029721176250955068e+03,2.746869631020596444e+03,6.292922572045989364e+04,-1.002797974180250435e+03,2.781812066784212220e+03,6.972337046983561595e+04,-1.007188044444339880e+03
1.950000000000000000e+06,3.030775837395526651e+03,6.730750389688063296e+04,-9.479004071693657352e+02,2.953207073023254907e+03,6.468487513025313092e+04,-9.348713781043621793e+02,2.878387355129698335e+03,7.009216908538434654e+04,-9.776885998897221270e+02
2.000000000000000000e+06,3.210494962409833988e+03,7.352692375444642676e+04,-8.218550731456041376e+02,3.267004886625625204e+03,7.057906455792670022e+04,-7.589579775414075584e+02,3.127992892954744548e+03,7.635740926524525275e+04,-8.447375099045002571e+02
2.050000000000000000e+06,3.314294244831635751e+03,8.128566311569484242e+04,-6.819768418688673819e+02,3.346583220535946111e+03,7.631025196061308088e+04,-6.672953608155838765e+02,3.268996617331935340e+03,8.398349126972963859e+04,-7.048435658148528091e+02
2.100000000000000000e+06,3.188143643483961569e+03,6.958340806890079693e+04,-8.784616825588577740e+02,3.005906269978851014e+03,6.618848993352316029e+04,-8.992108489360656449e+02,2.967391197330331579e+03,7.277267183292312257e+04,-9.288123995564253619e+02
2.150000000000000000e+06,3.341219268851327342e+03,7.685917215687538555e+04,-7.545540454094767711e+02,3.354903033690411576e+03,7.309930339159262076e+04,-7.091812948018219913e+02,3.281980064725209559e+03,7.985390773060981883e+04,-7.605342381367017879e+02
2.200000000000000000e+06,3.157687431283529804e+03,6.927861421211458219e+04,-8.880205681350674922e+02,3.132466324913340941e+03,6.554569021032252931e+04,-8.633033338007159045e+02,3.043266682237133409e+03,7.251603277215348498e+04,-8.997247201183308789e+02
2.250000000000000000e+06,3.392117263944786828e+03,8.093621266732913500e+04,-6.661948621956640864e+02,3.405133128189262152e+03,7.726007139424033812e+04,-6.087253657296460005e+02,3.330272629753616002e+03,8.401682828474463895e+04,-6.750992416114786465e+02
2.300000000000000000e+06,3.377610620729440143e+03,7.896744180555666389e+04,-7.025545370615918728e+02,3.375869752167707702e+03,7.419964390213771549e+04,-6.847779076560344720e+02,3.335278426768208647e+03,8.197032171210601518e+04,-6.873470488424450195e+02
2.350000000000000000e+06,3.282937734738400650e+03,7.144262619818215899e+04,-8.399795036886387152e+02,3.220192764629682188e+03,6.660236297901604848e+04,-8.286446601792429192e+02,3.149473359791988059e+03,7.451978550658475433e+04,-8.636577235442235860e+02
2.400000000000000000e+06,3.399538029729917525e+03,7.610738916117670306e+04,-7.524112636349125296e+02,3.344123111907819293e+03,7.144916084120269807e+04,-7.266123456079787957e+02,3.291612111256979006e+03,7.898617742409789935e+04,-7.530763293202422801e+02
2.450000000000000000e+06,3.392833248903690674e+03,7.836305452125596639e+04,-7.138609010303229070e+02,3.403975888466533888e+03,7.335719951207941631e+04,-6.852912615304059045e+02,3.343029310837625871e+03,7.995896782620780868e+04,-7.293007442048688063e+02
2.500000000000000000e+06,3.365860255104170847e+03,7.305941600921422651e+04,-8.063696082337183952e+02,3.290145464970218200e+03,6.922413671777899435e+04,-7.778542602162464163e+02,3.217755030216272189e+03,7.493623934755734808e+04,-8.335560504093600684e+02
2.550000000000000000e+06,3.415654214686034265e+03,7.557940277497353964e+04,-7.481616479138151590e+02,3.412755376919525133e+03,7.029067130367916252e+04,-7.093066047048450855e+02,3.343200687940678108e+03,7.912193835930910427e+04,-7.432670181843685668e+02
2.600000000000000000e+06,3.389078537864764257e+03,7.120331601888060686e+04,-7.993482050357467870e+02,3.260539116957482747e+03,6.656168453919758031e+04,-8.138365472635789502e+02,3.234742243276122281e+03,7.440842863282212056e+04,-8.215988706413839964e+02
2.650000000000000000e+06,3.323827984387932247e+03,6.859293647299899021e+04,-8.667017882528771224e+02,3.249053900479875665e+03,6.417602547093723842e+04,-8.389593113224234457e+02,3.125963816922040223e+03,7.207249799826082017e+04,-8.892159196152099412e+02
2.700000000000000000e+06,3.429708078332371770e+03,7.325613873543083901e+04,-7.796816326234802546e+02,3.402865522710842015e+03,6.778036574094677053e+04,-7.706617971185361284e+02,3.330537825540541235e+03,7.569877324589926866e+04,-7.904218981866367812e+02
2.750000000000000000e+06,3.434236965960277303e+03,7.897914914207071706e+04,-7.020400110681911201e+02,3.425527570140032367e+03,7.257351857857064169e+04,-6.845447338320274184e+02,3.374177082750852151e+03,8.155502431901481759e+04,-7.068160757046512117e+02
2.800000000000000000e+06,3.446204497231736696e+03,7.791513883370619442e+04,-6.995868831313803184e+02,3.439955725961236567e+03,7.251897436149623536e+04,-6.881323220653131330e+02,3.389947428382818089e+03,8.039940192158994614e+04,-7.092563834638946219e+02
2.850000000000000000e+06,3.442843390612582425e+03,7.795752507578663062e+04,-7.147306387234474414e+02,3.453404208889245183e+03,7.155224586541378812e+04,-6.947776153304058653e+02,3.393239498607973019e+03,8.057359418003744213e+04,-7.074330143823285653e+02
2.900000000000000000e+06,3.454530472713975996e+03,7.441460829054575879e+04,-7.759425981189829145e+02,3.401000580413930948e+03,6.890419225562752399e+04,-7.641660201918024313e+02,3.372250958417737820e+03,7.712867952797538601e+04,-7.749318497824999668e+02
2.950000000000000000e+06,3.449107616360747670e+03,7.147970727781996538e+04,-7.939348112908877511e+02,3.392209813280802791e+03,6.728192002404468076e+04,-7.901732928063773898e+02,3.326385921326178504e+03,7.510945439758912835e+04,-8.080041436473403564e+02
3.000000000000000000e+06,3.465659424987150032e+03,7.702452066099805234e+04,-7.046952747155122552e+02,3.466781649449099405e+03,7.106061205200328550e+04,-6.912112895589980326e+02,3.389088450938596907e+03,7.940689945164880191e+04,-7.243294939438594611e+02
