2250000,7437.3006772936,2787506546.59405,507,7191.4023859148,2851755582.05081,711,7435.0345117993,2749914528.50369,618,7501.0093071959,2701798312.36818,570,7652.5545665335,2613659646.5908,591
2275000,7447.3695869982,2786832767.51521,487,7202.0303257693,2850982140.42873,697,7446.7535509669,2749098599.46891,604,7507.8294187444,2701567520.43325,564,7657.4761841146,2613266596.87128,584
2300000,7545.9109662511,2773637991.187,269,7299.7085829836,2841283449.60537,536,7536.0251696609,2740881714.68268,438,7583.0577184765,2690557237.70002,459,7747.789608248,2605168023.81618,482
2325000,7528.2225839109,2776613064.52313,303,7276.3314720652,2844094751.46766,584,7509.3249392435,2743008858.34041,484,7551.4552880333,2693821174.50673,499,7708.101075491,2607493798.72744,534
2350000,7504.1477479645,2779399828.53257,354,7253.7167921071,2845762818.35599,617,7494.0971748913,2744601905.20795,522,7543.6642052876,2696654855.0511,519,7693.455848609,2609521079.53267,549
2375000,7438.7653520356,2787489112.2092,507,7192.2301340915,2851537594.78479,710,7438.4548959925,2749710685.20539,618,7501.7771012707,2701735482.7221,570,7653.7358932602,2613603341.88303,592
2400000,7458.443559934,2785713694.46031,460,7212.9973513182,2850242210.05145,682,7459.2988110886,2748186009.80277,584,7513.8392239233,2701138026.26741,559,7665.4321238926,2612996592.15536,582
2425000,7440.940303266,2787322779.32398,500,7195.3743545763,2851423404.54044,704,7441.166563875,2749552665.90032,615,7504.1328459525,2701678458.70284,569,7654.5479601993,2613541498.27122,589
2450000,7492.1275879139,2782331742.31208,382,7233.870513524,2847979195.48011,648,7479.8125971618,2746284714.1868,539,7524.0381490676,2699499257.44069,543,7676.8818657016,2611796763.59585,573
2475000,7517.4292165404,2777615987.62248,320,7267.545256199,2844988031.01142,597,7506.8369073562,2743363216.18199,500,7547.6214354833,2695630914.50562,514,7699.5368885278,2609088226.48958,542
2500000,7509.1762483445,2778746690.93624,336,7251.9650238334,2846113667.63985,618,7491.5469992894,2744557254.4032,518,7533.6136201677,2697241126.82685,530,7685.8414592089,2610508125.00978,560
2525000,7612.2460093078,2785369964.11308,58,7448.3863343543,2856013404.08078,122,7656.4686789315,2757582704.95359,95,7776.1482973023,2703927928.21027,29,7918.137110401,2623044995.41832,66
2550000,7568.0804583169,2770616564.89746,236,7338.0108650164,2839376427.54074,471,7568.7371330735,2739367002.99816,384,7616.8546760095,2687663559.17209,415,7780.7095068934,2602364444.68944,435
2575000,7601.7700231662,2776164471.35544,125,7440.0170265524,2842262803.85186,222,7638.5735844828,2745090490.9092,192,7722.7686025376,2692741183.93617,190,7867.0357196178,2609973041.56985,206
2600000,7495.7906357158,2780704535.46962,378,7234.6671587577,2847087812.43006,638,7487.9950496087,2745363114.08637,534,7532.8380079747,2697735366.79703,535,7687.9116666982,2610735797.81552,559
2625000,7592.8075615133,2766986141.62011,188,7380.224314096,2835832370.76844,396,7599.6873913358,2736770534.58146,335,7660.0946290628,2684050642.76366,351,7824.0238331745,2599975286.68145,362
2650000,7509.8242883029,2778813056.67546,349,7249.4549365793,2845737941.14418,619,7493.2816621241,2744279705.97179,518,7540.0218228779,2696127076.00943,524,7696.7145396168,2609822388.92609,547
2675000,7443.4556480211,2786817420.42657,486,7199.5861084429,2851293411.2453,701,7442.7846811278,2749271861.40041,608,7505.6029025079,2701634940.45682,564,7655.2223197378,2613484099.70551,585
2700000,7548.6452607659,2771963614.02928,259,7310.4158603504,2840304916.44749,531,7548.7134049824,2740185303.9214,426,7596.2406190041,2689340154.72799,453,7759.3231808134,2603704318.77909,474
2725000,7454.9011711361,2786101702.49871,459,7203.3003880252,2850526956.09551,686,7449.233801955,2748783163.22416,593,7507.5704828134,2701462174.09683,562,7656.7128113855,2613269465.45804,582
2750000,7464.0833304652,2784589717.76644,436,7205.749913203,2849961743.20468,680,7453.4574994326,2748267838.75794,583,7511.9554346332,2700858635.23018,556,7657.8699622676,2613119239.52775,581
2775000,7495.6601314174,2779065361.29974,368,7244.6367776056,2846064166.84769,635,7488.6967656588,2745208641.68914,527,7538.3717108405,2696690934.41239,532,7690.7407503088,2610111928.73774,554
2800000,7478.9439229172,2781457572.82289,398,7225.4744563582,2847904158.15093,653,7473.422812852,2746329420.65922,540,7527.3940932651,2698733469.37988,541,7671.8882568251,2611520084.89541,571
2825000,7443.2681819794,2787174309.1321,486,7195.4944549965,2851507273.7792,707,7436.6636518824,2749705129.22188,618,7504.1597955301,2701709022.03976,568,7653.1976960755,2613719712.83389,593
2850000,7546.634824375,2771384759.33993,257,7294.421034528,2840309549.79675,547,7536.4753885326,2740447252.57475,437,7577.3003416941,2689716822.99151,488,7727.1601067726,2604951403.58951,515
2875000,7470.6106953761,2783343142.51868,401,7208.4345482825,2849690488.43116,669,7458.6133047341,2747865044.37855,567,7512.6414474775,2700447617.13685,551,7658.8598362787,2612995303.76812,579
2900000,7489.3855003631,2779125311.37183,369,7236.30515525,2846752968.84142,639,7479.4789789915,2745602179.35649,525,7530.5485709126,2696981407.77224,532,7675.1142240397,2610880497.92975,562
2925000,7482.3623913739,2779742645.18427,382,7230.0628607367,2847175014.74206,647,7473.9623502104,2745886333.9846,541,7527.6572530985,2697551099.71591,534,7673.5123571621,2611126504.16819,565
2950000,7504.7098871427,2777253115.83009,338,7243.3795291351,2845458170.52399,619,7485.57656363,2744432008.55203,513,7537.1846038268,2695611995.13783,524,7681.7031518152,2610034030.28314,557
2975000,7441.4809100951,2787319050.47399,486,7192.875141139,2851666667.68835,709,7435.8708547448,2749811398.71814,618,7502.5547422776,2701748561.25586,569,7652.5094327544,2613772241.11095,593
3000000,7472.803132111,2781617400.87096,398,7219.8555856403,2848428439.12981,656,7463.8557140674,2746735147.68568,554,7519.5825339061,2699094846.25832,541,7664.3884462081,2612158864.08955,568
3025000,7440.7551896143,2787194011.82329,491,7192.9274471437,2851680777.5475,711,7437.4374361495,2749686163.11517,616,7502.4563808943,2701736411.54977,570,7652.6260226293,2613714259.10806,593
3050000,7532.4218490356,2772673397.26339,279,7284.5292237131,2841328818.38416,556,7526.6577081865,2741031085.89791,462,7572.938307818,2690131611.43993,489,7727.8629438418,2605272266.85523,519
3075000,7444.9045670535,2786997487.68894,488,7197.2342265443,2851404471.67137,703,7440.0323518515,2749523709.48225,614,7503.8747402811,2701724077.02152,568,7654.4338846238,2613672629.6995,593
3100000,7425.3807149429,2787894673.52739,519,7179.1171429349,2852055623.93489,729,7423.5708616108,2750246771.72365,634,7500.4273415614,2701868183.08149,572,7652.3662699105,2613815823.69567,592
3125000,7435.6803633096,2787537593.14608,507,7189.631603202,2851826172.67737,718,7435.8964846254,2749915401.41355,621,7501.0480574645,2701785239.3497,571,7654.0014752934,2613747377.82483,592
3150000,7504.7232247299,2777072431.58398,334,7254.3288689428,2845002986.09984,615,7495.155585384,2744158627.56327,502,7539.3903925633,2695341996.68826,524,7691.1609435577,2609789039.14213,550
3175000,7498.0789182828,2777192644.26721,351,7250.0631043751,2845217400.08195,631,7495.4814964229,2744356575.1033,508,7544.0680168925,2695359582.96658,520,7694.1617509712,2609379259.59701,552
3200000,7466.0875278563,2783256853.4363,413,7213.4447556581,2849368978.0554,667,7460.1940632557,2747669900.76318,568,7514.0039372234,2700284834.28684,553,7658.950796704,2612855164.97344,579
3225000,7427.8921166176,2787770087.37485,513,7184.833189571,2851951701.72624,720,7427.8743396082,2750082959.35681,631,7500.4419341884,2701849570.01354,571,7652.3662699105,2613815823.69567,592
3250000,7427.1756479122,2787808337.9103,514,7180.5489821172,2852030359.63652,727,7424.7242932022,2750238071.8845,634,7500.4273415614,2701868183.08149,572,7652.3662699105,2613815823.69567,592
3275000,7438.6497483017,2787424758.04879,503,7193.8121435726,2851655369.93499,714,7437.9855091347,2749791585.9603,620,7502.8496436358,2701707286.91425,569,7653.3208856619,2613773397.95172,592
3300000,7437.422051198,2787593799.17499,507,7189.5198868075,2851833298.90904,716,7434.8702443958,2749965668.96264,622,7501.1135063946,2701789330.95238,570,7653.282545377,2613772998.10241,592
3325000,7479.9967333352,2782641719.96281,373,7216.5104015524,2849343924.05275,655,7466.1163428851,2747314866.47352,547,7515.4149571069,2700382738.93226,546,7660.066742928,2612878809.58352,582
3350000,7425.3807149429,2787894673.52739,519,7179.1171429349,2852055623.93489,729,7423.5708616108,2750246771.72365,634,7500.4273415614,2701868183.08149,572,7652.3662699105,2613815823.69567,592
3375000,7473.7254767069,2783627457.30794,407,7217.2205168127,2849569538.40371,674,7460.8967958502,2747876057.15824,575,7515.6165495003,2700414502.36304,551,7663.0659261674,2612760202.45508,582
3400000,7523.9841228298,2775176528.85801,295,7270.2477028215,2843601966.42429,588,7510.5262144102,2742799877.9894,483,7555.6884145074,2693426151.44211,503,7707.1058094373,2607866247.79557,539
3425000,7494.852087926,2779476020.10925,352,7240.1861315257,2846868031.04423,631,7476.2077973243,2745431973.27184,535,7532.308751649,2697509953.85881,529,7679.0078859807,2611122332.29597,559
3450000,7509.152453034,2777084982.50704,327,7255.2341064973,2844974865.14457,604,7495.8501075122,2744161803.75006,503,7544.8811859838,2695107249.08849,518,7695.105527139,2609406527.09648,551
3475000,7457.6749693526,2785578801.47439,446,7203.5944623948,2850615673.77809,689,7450.2852733975,2748802720.21916,587,7509.1939530236,2701303262.52494,563,7656.7940197896,2613338771.31677,583
3500000,7430.1269209725,2787702344.98822,511,7185.400497191,2851927738.99237,720,7430.2875094423,2750023760.77171,625,7500.8556652035,2701839412.88216,572,7652.6437259131,2613800394.12765,592
3525000,7533.7214606766,2774667138.53041,288,7278.151177189,2842976989.95767,575,7517.9837520972,2742134573.43682,480,7567.0937968281,2692551689.46402,499,7724.6739945483,2606781028.44032,526
3550000,7476.1207721356,2783286893.11575,392,7215.8545883508,2849637730.83884,664,7457.9783794915,2747690179.68299,569,7512.8602334283,2700417771.12824,550,7659.1148157081,2612862105.43526,580
3575000,7560.2977693067,2770837630.54589,234,7311.0118992882,2839662482.99705,516,7551.4294126461,2739633316.48121,411,7591.445511779,2688485827.24542,460,7759.2297205924,2603791500.20249,479
3600000,7505.6825715475,2778683058.23544,307,7235.7349713132,2846912641.94566,615,7479.5600681919,2745163501.88118,524,7529.1836111807,2697617286.23364,525,7665.5559879304,2611599005.74838,564
3625000,7526.691872135,2774928554.8447,282,7267.1342230526,2843514139.58904,573,7506.5762356015,2742695942.41495,475,7546.1256622303,2693752072.86951,516,7691.9209145309,2608589070.3664,549
3650000,7514.1624900856,2777495306.16289,315,7247.3499667366,2845943284.44251,612,7488.8221835544,2744243169.96153,510,7535.0757682833,2696181469.15012,523,7686.4287915378,2610186570.02419,549
3675000,7493.9891497949,2779623241.95321,352,7232.2635976979,2847114117.41658,635,7478.1354499212,2745466843.53199,533,7526.1037219667,2697770137.19745,533,7674.7968654714,2611462993.65103,568
3700000,7450.233628719,2785961249.65749,462,7199.5849887061,2850986868.37481,694,7444.5128161771,2749098297.62072,602,7507.4560135247,2701541601.53979,563,7655.6589841792,2613487990.00936,584
3725000,7494.8934333083,2779810755.73311,355,7232.3583368826,2847137550.43349,641,7476.6548275266,2745717280.53493,534,7524.7651460082,2698031586.39113,541,7672.3905893514,2611554995.50094,567
