1050000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1075000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1100000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1125000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1150000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1175000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1200000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1225000,7969.8958459288,3156367512.85139,1552,8313.177875417,2922247356.28152,1207,8712.1356923357,2774284802.86978,799,8081.7637124317,3000903627.11422,1567,8557.5082678109,2836449403.89952,968
1250000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1275000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1300000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1325000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1350000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1375000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1400000,7879.965558238,3164179935.86107,1801,8252.852768001,2927420758.69147,1349,8660.4489123203,2779241823.8536,938,7999.0502424216,3007584666.76906,1766,8496.95398419,2842396595.48243,1136
1425000,7922.6968306647,3162034315.84239,1776,8287.3877047949,2926457679.34337,1271,8679.9146059127,2779102485.64452,886,8036.7129384598,3006139720.03346,1678,8508.3572007804,2841918747.5988,1126
1450000,7910.1002324589,3162545262.93355,1754,8273.4045838501,2927382966.36983,1298,8684.5178252187,2779249997.09769,874,8035.0710175405,3006369479.93095,1673,8517.6151815023,2841320335.8133,1081
1475000,7883.8366496504,3164118403.79356,1779,8252.5030534539,2927437009.9503,1343,8658.5724689815,2779366247.97907,937,7998.3129514284,3007656030.33704,1766,8496.8723525299,2842491684.01111,1131
1500000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.2110180712,2779138125.35483,934,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1525000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1550000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1575000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1600000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1625000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1650000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1675000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1700000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1725000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1750000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1775000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1800000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1825000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1850000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1875000,7882.8587846545,3164306918.8205,1794,8358.4416668905,2924121306.53825,1082,8700.9151959505,2779944816.86524,822,7997.574940103,3007726976.59889,1766,8504.82911901,2842233584.21108,1113
1900000,7884.916440885,3164002230.90736,1778,8254.4237579596,2927327234.83874,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
1925000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7998.3129514284,3007656030.33704,1766,8496.8723502534,2842497929.88874,1131
1950000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7998.3129514284,3007656030.33704,1766,8496.8723502534,2842497929.88874,1131
1975000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7998.3129514284,3007656030.33704,1766,8496.8723502534,2842497929.88874,1131
2000000,7881.0791185392,3164149452.84539,1786,8259.1880946547,2927045193.73944,1319,8660.4660031892,2779309052.66473,935,7997.574940103,3007726976.59889,1766,8498.7431417075,2842346924.7187,1129
2025000,7883.0360085882,3164113935.42923,1780,8250.6176913727,2927545722.52912,1351,8658.3873127945,2779432113.72381,940,7997.574940103,3007726976.59889,1766,8496.302957559,2842520550.17291,1133
2050000,7883.4188138534,3164134907.66239,1778,8254.3272539418,2927391892.53071,1338,8660.629559618,2779265535.07001,933,7998.2178089784,3007719775.77858,1766,8496.7745677256,2842563444.18239,1131
2075000,7883.4188199173,3164131021.06526,1778,8253.6857333883,2927400807.78497,1338,8659.9882913644,2779274382.20995,933,7997.574940103,3007726976.59889,1766,8496.1325809082,2842568365.73695,1131
2100000,7879.1548053278,3164652445.33468,1862,8261.5735636244,2927416069.7791,1333,8671.6250109098,2779173879.30323,900,8013.7149726568,3006847529.68237,1720,8495.3258447219,2842433964.83859,1145
2125000,8031.9070877155,3161621046.70211,1426,8375.0172550265,2929413035.042,1066,8767.7337504582,2779599131.93242,686,8145.4221879394,3012653009.82103,1392,8614.6675809209,2842092840.10674,854
2150000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7997.574940103,3007726976.59889,1766,8496.8723502534,2842497929.88874,1131
2175000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7998.3129514284,3007656030.33704,1766,8496.8723502534,2842497929.88874,1131
2200000,7884.1684556803,3164067279.41289,1778,8254.4237579596,2927327234.83874,1338,8660.7280664211,2779199535.51191,933,7998.3129514284,3007656030.33704,1766,8496.8723502534,2842497929.88874,1131
2225000,7883.4188199173,3164131021.06526,1778,8253.6857333883,2927400807.78497,1338,8659.9882913644,2779274382.20995,933,7997.574940103,3007726976.59889,1766,8496.1325809082,2842568365.73695,1131
2250000,7874.6441879066,3164527153.1051,1832,8260.8920251848,2927263105.21006,1330,8674.7391976971,2778959578.80286,899,7997.574940103,3007726976.59889,1766,8498.5561906715,2842269627.52829,1131
2275000,7867.3616823737,3164201340.69919,1879,8258.3155108008,2927195362.92758,1338,8669.868381068,2779102976.77056,912,7998.3129514284,3007656030.33704,1766,8496.0903474908,2842363597.80089,1142
2300000,4018.8874803283,3851650139.26455,569,7722.4337601851,3361213069.12197,92,6281.6865129393,3355641578.52926,72,7694.9048884971,3405136592.54225,41,5359.2354420415,3469038259.12857,109
2325000,7884.3884181845,3163995580.05728,1778,8254.4478493453,2927275782.66693,1341,8659.9494041516,2779305576.61709,933,7999.0502424216,3007584666.76906,1766,8497.6119352,2842421111.54989,1131
2350000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2375000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2400000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2425000,7884.916440885,3164002230.90736,1778,8254.4478493453,2927275782.66693,1341,8661.3079647793,2779185561.80908,932,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2450000,7922.6308428718,3158527056.96197,1719,8268.2362309561,2926334271.40662,1324,8673.6770855176,2778380529.36491,903,8020.7599836962,3005244987.22358,1707,8506.3984076657,2841169680.60008,1120
2475000,7885.1120658144,3163934595.09483,1775,8255.1610166062,2927253227.77158,1338,8662.545255737,2779039094.24003,930,7999.0960924195,3007546107.99713,1767,8497.6119329235,2842427357.42752,1131
2500000,7957.1511590032,3157540260.27138,1616,8271.2703656859,2925510977.81589,1298,8672.2271549996,2778024616.44725,906,8035.326112548,3003526199.76172,1675,8514.9291532173,2840567676.20683,1090
2525000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2550000,8140.5577710302,3138684823.19953,1109,8359.3167520241,2917241429.54865,1084,8717.2429512213,2773692946.32016,793,8253.8877413964,2982469765.44021,1134,8624.4807089191,2830022763.56858,821
2575000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2600000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2625000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2650000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2675000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2700000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2725000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2750000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2775000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2800000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2825000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2850000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2875000,7884.9036881386,3164090886.31098,1782,8254.9534365318,2927254779.80891,1339,8661.4960154229,2779178713.28265,932,7999.0502424216,3007584666.76906,1766,8497.61193308,2842306420.92767,1131
2900000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2925000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2950000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
2975000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
3000000,7884.916443365,3164033406.55667,1778,8255.1610166062,2927253227.77158,1338,8661.1941283177,2779141950.56147,934,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
