1.250000000000000000e+06,1.983527935975820810e+03,1.404170741834838991e+05,8.314604291568186909e+02,2.092171630879510303e+03,1.293299388558483042e+05,1.037374753016911654e+03,1.967499990560312199e+03,1.436383685821066028e+05,6.333787056946446228e+02
1.300000000000000000e+06,2.035188854357413220e+03,1.397799173243695695e+05,7.540733575593885689e+02,2.151453318838165615e+03,1.281742024519856204e+05,1.019499525604157043e+03,2.030895157185624157e+03,1.412467468522887211e+05,5.159223752190065397e+02
1.350000000000000000e+06,1.945103229471151735e+03,1.421482127376874269e+05,8.506931307434731480e+02,2.019484677903915554e+03,1.320418890588182840e+05,1.117130358029888157e+03,1.893287317802586585e+03,1.455143286018336366e+05,6.634422464988575712e+02
1.400000000000000000e+06,1.930492378007811112e+03,1.423358449048871116e+05,9.398878397873568247e+02,2.101303592501445110e+03,1.294143542311807687e+05,1.090532461053787983e+03,1.974255528267013915e+03,1.419296805585456896e+05,5.201282772564799188e+02
1.450000000000000000e+06,1.985200578323237778e+03,1.402833532871363568e+05,7.770391656574046237e+02,2.119914802437111121e+03,1.284382872506853892e+05,1.012540371482804971e+03,1.962341336471217573e+03,1.443433686071667471e+05,6.449962206236293696e+02
1.500000000000000000e+06,2.215278559973747178e+03,1.304552423354299390e+05,5.594076676214206145e+02,2.330702701271388378e+03,1.178214693085337785e+05,6.879967318110702763e+02,2.176008363748149350e+03,1.304463646512843552e+05,2.451769280159985840e+02
1.550000000000000000e+06,2.100762402336290961e+03,1.368298076541979972e+05,7.578584780059401282e+02,2.199200162492745676e+03,1.256885973623455939e+05,9.278914043873595574e+02,2.060569161945917131e+03,1.382108250354213524e+05,4.612160441915981437e+02
1.600000000000000000e+06,2.216060008279871909e+03,1.307905996574842866e+05,5.282699925019494458e+02,2.362902627309652871e+03,1.157531574269457633e+05,6.829845123582397264e+02,2.243337716572575573e+03,1.283379282940794219e+05,2.253443904455259315e+02
1.650000000000000000e+06,2.166167391682437938e+03,1.317436056970798236e+05,5.776971410454677880e+02,2.219865118802152665e+03,1.256840052306987345e+05,9.171256556677402614e+02,2.163961135042784917e+03,1.346825520708499535e+05,4.138422545863389246e+02
1.700000000000000000e+06,2.155696370317026776e+03,1.338431318391847017e+05,5.685508014521507221e+02,2.326824412660817870e+03,1.202875081245991605e+05,7.896028508387598777e+02,2.112873982961566526e+03,1.379052144335822668e+05,4.693558365562880113e+02
1.750000000000000000e+06,2.257084490896501848e+03,1.273307509367813618e+05,4.699695087236515860e+02,2.334433620960818644e+03,1.183236974551957537e+05,7.571273917193203715e+02,2.205495503739595279e+03,1.304765001082537347e+05,2.170468975272517014e+02
1.800000000000000000e+06,2.183580964334897089e+03,1.320914096514611156e+05,6.022935637746287512e+02,2.236223342794840391e+03,1.241977100714740518e+05,9.482344772391078322e+02,2.120076283824817438e+03,1.372085858251246973e+05,3.980095630590759015e+02
1.850000000000000000e+06,2.218402724194490474e+03,1.307915869512648642e+05,4.786647251163587384e+02,2.347151737225792658e+03,1.185364348983683885e+05,7.275830036538626473e+02,2.182052356746559781e+03,1.338836059547713958e+05,3.879329429404489247e+02
1.900000000000000000e+06,2.241100274225712383e+03,1.279995332689952775e+05,4.322677843159757458e+02,2.337968911639087310e+03,1.186728327803381108e+05,7.826853382833089654e+02,2.233439347904341957e+03,1.307189839300171006e+05,2.178864779108104131e+02
1.950000000000000000e+06,2.297088975397572995e+03,1.243644484989361372e+05,2.801294581476948906e+02,2.469636863430554058e+03,1.105162917738152319e+05,5.279991597455393730e+02,2.285518829435415682e+03,1.260831631729833607e+05,1.035192154793202519e+02
2.000000000000000000e+06,2.303248148954125554e+03,1.246767199171848624e+05,3.795392176191774638e+02,2.397821428567266139e+03,1.156958405664395250e+05,6.595866563204775730e+02,2.232601732615770743e+03,1.300601921413931268e+05,2.352476324637872551e+02
2.050000000000000000e+06,2.384081288534130636e+03,1.168589800986354821e+05,1.627079075709385165e+02,2.468377249349420254e+03,1.087743697565041657e+05,4.344976155261858253e+02,2.354149390767979639e+03,1.219117904664233647e+05,3.430934171538936539e+01
2.100000000000000000e+06,2.280001063840240022e+03,1.274897370163721498e+05,5.057260827322369323e+02,2.386018173525906604e+03,1.152243350768765376e+05,6.786062650814404833e+02,2.275750970277644683e+03,1.275111028176453256e+05,2.194119880901900217e+02
2.150000000000000000e+06,2.356274033545056227e+03,1.190790223113416432e+05,1.955271025200453607e+02,2.459616185271441736e+03,1.101897511867184803e+05,5.051673862070231280e+02,2.303300664512872572e+03,1.212535097719842597e+05,-1.359484426584863570e+01
2.200000000000000000e+06,2.387610652205006772e+03,1.163511118264051183e+05,1.105569783245822322e+02,2.466459494777177952e+03,1.068239321630040504e+05,4.249947594937556232e+02,2.349581646477653976e+03,1.200951209135245299e+05,-1.563776064734954474e+01
2.250000000000000000e+06,2.370232421900833742e+03,1.174262898750547465e+05,1.081970757882211558e+02,2.472203993075858762e+03,1.102964246770692844e+05,5.844519689075655151e+02,2.315963589517492892e+03,1.194708014135943522e+05,-1.076355368765862437e+02
2.300000000000000000e+06,2.433725088744765344e+03,1.129527287351596897e+05,5.833710209879964737e+01,2.564900304107896773e+03,9.864046312110495637e+04,1.731747033010726966e+02,2.370423322136560728e+03,1.116785130814413569e+05,-2.772604864048375362e+02
2.350000000000000000e+06,2.430424848365846628e+03,1.119738017777276837e+05,-1.432406088684407841e+01,2.524644756310271077e+03,1.016726450972466118e+05,2.650451858808839347e+02,2.386229186593253871e+03,1.146597537798957055e+05,-1.685156288721675253e+02
2.400000000000000000e+06,2.391769240218497998e+03,1.132460506739505363e+05,-7.473184080116220818e-01,2.529463775635907041e+03,1.035093185306400119e+05,3.623122992758705436e+02,2.359464496855370271e+03,1.166785673608668731e+05,-8.096414948465401551e+01
2.450000000000000000e+06,2.420650693097065414e+03,1.123279000740081683e+05,6.785179135880105150e+01,2.576183080248362330e+03,1.024877889457592537e+05,3.997554662674128281e+02,2.343754929344345328e+03,1.142554819038944406e+05,-2.260665655103935308e+02
2.500000000000000000e+06,2.425174173889405211e+03,1.041699129591952660e+05,-2.268670380819746697e+02,2.653298187736813361e+03,9.151010760077806481e+04,3.117972520813190229e+01,2.349588335894300144e+03,1.057929707113823533e+05,-4.997300806491433036e+02
