8.500000000000000000e+05,1.834494706491459965e+03,8.085983620999650157e+04,-8.350910622955249210e+02,2.113590456432923474e+03,7.632956188978692808e+04,-6.382057287375477017e+02,1.605564351459148156e+03,8.241003617318350007e+04,-1.012881132888542311e+03
9.000000000000000000e+05,1.926857335057928594e+03,8.326271718363661785e+04,-7.308100649387249632e+02,2.120577245373144251e+03,7.731697049774607876e+04,-5.652940717473010181e+02,1.731531760139902872e+03,8.498366594297920528e+04,-9.023861747970755687e+02
9.500000000000000000e+05,1.808925459941471672e+03,8.101311785105179297e+04,-8.231272394380033575e+02,2.099456989114860789e+03,7.561255187431878585e+04,-6.788988121366783162e+02,1.619297218335317211e+03,8.247925981438787130e+04,-1.001794996256593549e+03
1.000000000000000000e+06,1.830936386822274699e+03,8.094827746539065265e+04,-8.057084484537937215e+02,2.092794832961329121e+03,7.609589798927490483e+04,-6.673294467879369449e+02,1.600770325951098584e+03,8.185921044467636966e+04,-1.012190664025256751e+03
1.050000000000000000e+06,1.824452972996646167e+03,8.142264009597347467e+04,-8.198552965088696283e+02,2.105558413592269972e+03,7.687117423624795629e+04,-5.953730823421933565e+02,1.670610225662417633e+03,8.339560094648394443e+04,-9.497019592247545461e+02
1.100000000000000000e+06,1.940284990687345953e+03,8.296372121459874325e+04,-7.255677245771462367e+02,2.128597269959914684e+03,7.686914484577022085e+04,-5.990725845958862692e+02,1.681400761480500478e+03,8.441547955412666488e+04,-9.228159936304881512e+02
1.150000000000000000e+06,1.865407714835576826e+03,8.137921239456221520e+04,-8.147652232046227709e+02,2.106695966045732803e+03,7.632807368334064086e+04,-6.372645354011062864e+02,1.600606510794117867e+03,8.271027694437956961e+04,-1.002262332265954342e+03
1.200000000000000000e+06,1.814559732458578537e+03,8.083671276059790398e+04,-8.371314852066767571e+02,2.090179142049472375e+03,7.594529518260718032e+04,-6.739496200000597810e+02,1.614781757305730025e+03,8.251923107584506215e+04,-1.002203762109263948e+03
1.250000000000000000e+06,1.829800772915316429e+03,8.152232649722213682e+04,-7.887718108878140129e+02,2.114138378155536884e+03,7.617509016553623951e+04,-6.202121721691154335e+02,1.663593960845536685e+03,8.274548908085285802e+04,-9.764167179095478559e+02
1.300000000000000000e+06,1.859144112334693546e+03,8.230091751160621061e+04,-7.732118449746193392e+02,2.127566996878575083e+03,7.674713281811506022e+04,-5.972595570425305596e+02,1.622739310327060821e+03,8.288983476822738885e+04,-9.851155155321735037e+02
1.350000000000000000e+06,1.796124552947005668e+03,8.094882909790435224e+04,-8.369208200644152384e+02,2.127311098988041977e+03,7.658837512940529268e+04,-6.428274906100621138e+02,1.605309314663865280e+03,8.256985231574322097e+04,-9.921782856240016599e+02
1.400000000000000000e+06,1.875605994963384774e+03,8.186901258642750327e+04,-7.914977354374068454e+02,2.107061038946430017e+03,7.614797932940133614e+04,-6.234666255890811044e+02,1.632834389144727311e+03,8.309098243226303020e+04,-9.638551833216333762e+02
1.450000000000000000e+06,1.944368016059229376e+03,8.235437860637925041e+04,-7.536259552373303450e+02,2.131960802417804643e+03,7.633650849599372305e+04,-6.197786707028963065e+02,1.678212319187181038e+03,8.341313736215941026e+04,-9.412005884060080234e+02
1.500000000000000000e+06,1.886491778224529526e+03,8.183412800956540741e+04,-7.890132340861290459e+02,2.123781036260884775e+03,7.629635073993871629e+04,-5.976935915127320413e+02,1.667922961335263608e+03,8.350435843447520165e+04,-9.498229030654025564e+02
1.550000000000000000e+06,1.810176356564565594e+03,8.101753205093811266e+04,-8.232848425832750081e+02,2.089637004584760689e+03,7.613580380909222004e+04,-6.735235548878158625e+02,1.619645205025569339e+03,8.247019509686365200e+04,-9.896436437949779474e+02
1.600000000000000000e+06,1.921881960799646322e+03,8.220539197627887188e+04,-7.412721840347245461e+02,2.123751037976202042e+03,7.674490934319717053e+04,-6.123899147930271738e+02,1.635211737344033736e+03,8.345054788538302819e+04,-9.512503486439404696e+02
1.650000000000000000e+06,1.910604599032741135e+03,8.382813527523438097e+04,-7.159417357952064549e+02,2.134245335010763483e+03,7.824815323384138173e+04,-5.138845807558891465e+02,1.774753460287382040e+03,8.564092401202558540e+04,-8.608058984724154925e+02
1.700000000000000000e+06,1.908309066694764624e+03,8.291923068858000624e+04,-7.123372810110971614e+02,2.128667977315905318e+03,7.763317629024811322e+04,-5.281395403299341069e+02,1.696960207820158985e+03,8.388651153617724776e+04,-9.253341604365490412e+02
1.750000000000000000e+06,1.849999552653058117e+03,8.138400308058840164e+04,-8.116977608316915394e+02,2.107243856065860200e+03,7.604258958680658543e+04,-6.405188057768385761e+02,1.608559902244460318e+03,8.283286325819460035e+04,-9.836522485369916922e+02
1.800000000000000000e+06,1.896337177008527306e+03,8.214540243543848919e+04,-7.740970510128705655e+02,2.133055657393303136e+03,7.740961696451765602e+04,-5.663332423647444784e+02,1.720164020653940042e+03,8.401926628679639543e+04,-9.033047988797652579e+02
1.850000000000000000e+06,1.951954057349261120e+03,8.546029538105451502e+04,-6.027048378752310782e+02,2.128219700629133513e+03,7.920005121144186705e+04,-4.520581829635748932e+02,1.833608122150497820e+03,8.694006260384303459e+04,-7.841824881873898221e+02
1.900000000000000000e+06,1.813012854205152280e+03,8.058456891590330633e+04,-8.511185296138959302e+02,2.104506228776201624e+03,7.583002537772194773e+04,-6.553015988012350590e+02,1.620830579150390804e+03,8.237567502234967833e+04,-1.003626992643736116e+03
1.950000000000000000e+06,1.890194552446021817e+03,8.212155155131562788e+04,-7.689376531226096176e+02,2.120879644276923045e+03,7.638008563997816236e+04,-6.202591234844564951e+02,1.699179802845645099e+03,8.335231626606704958e+04,-9.197763632401864697e+02
2.000000000000000000e+06,1.932056902071059312e+03,8.457791642732116452e+04,-6.665878733088679837e+02,2.137144526994988610e+03,7.807424709993822034e+04,-5.388910975092678655e+02,1.744566243720640614e+03,8.514128152673172008e+04,-8.671172808303156216e+02
2.050000000000000000e+06,1.928518288846936457e+03,8.363359171239413263e+04,-6.627652840705328572e+02,2.150971448618573504e+03,7.746713360009808093e+04,-5.301588207894286597e+02,1.764335761998835551e+03,8.538534839361811464e+04,-8.563770442802504022e+02
2.100000000000000000e+06,1.873089578473276333e+03,8.150234467252582544e+04,-7.928467884675277446e+02,2.104487023740793120e+03,7.613974322405266867e+04,-6.417735169743531287e+02,1.656389865994750380e+03,8.287177702815689554e+04,-9.897029849234930907e+02
2.150000000000000000e+06,1.806223001720781667e+03,8.088832817353447899e+04,-8.387913631386521729e+02,2.109103182022371129e+03,7.608458497754462587e+04,-6.362123395757054141e+02,1.605712760899430805e+03,8.242000139307450445e+04,-1.003598002291572470e+03
2.200000000000000000e+06,1.940420531617842016e+03,8.413066043872940645e+04,-6.950584813517617704e+02,2.135102513959960561e+03,7.753470291195879690e+04,-5.431502791122775307e+02,1.741586149518195043e+03,8.505126383016750333e+04,-8.933877482022307959e+02
2.250000000000000000e+06,1.922726500546547641e+03,8.293764552682400972e+04,-7.297126989865823816e+02,2.113087092679093075e+03,7.701947108184850367e+04,-5.894459438122257779e+02,1.721960963505440532e+03,8.414822523113421630e+04,-9.173296468426115098e+02
2.300000000000000000e+06,1.852051126428609678e+03,8.100355306317290524e+04,-8.197974383664977722e+02,2.103204151699626891e+03,7.594585938079826883e+04,-6.648433550389268021e+02,1.604943497186439117e+03,8.280925488064730598e+04,-1.004720618434469316e+03
2.350000000000000000e+06,1.849606495445000064e+03,8.172250316408589424e+04,-7.946439594307548759e+02,2.126989686112827258e+03,7.682491878683402319e+04,-6.161837211021545500e+02,1.632005863945064448e+03,8.228306724419524835e+04,-9.858596308850662808e+02
2.400000000000000000e+06,1.993614142050129658e+03,8.476435533721547108e+04,-6.458836921843616210e+02,2.132175616411600004e+03,7.858878984590261825e+04,-4.744013935899998842e+02,1.853006483687647233e+03,8.618052928431090550e+04,-7.978561551314484177e+02
2.450000000000000000e+06,1.864729295321674954e+03,8.152804007218770857e+04,-7.919718569087651758e+02,2.125715588863206449e+03,7.666467860958442907e+04,-6.039681918600815607e+02,1.701623657260697428e+03,8.388875978662518901e+04,-9.241030113709355192e+02
2.500000000000000000e+06,1.827536936466805628e+03,8.047925785223029379e+04,-8.382585334627304974e+02,2.093025072353667383e+03,7.583942496490653139e+04,-6.600027377254469911e+02,1.568572828110724004e+03,8.155136993294510467e+04,-1.034282132263026597e+03
2.550000000000000000e+06,1.917228522255271855e+03,8.328398893246827356e+04,-7.048992948267846259e+02,2.117963019134468595e+03,7.726322263851527532e+04,-5.466697457449342892e+02,1.724592510845142215e+03,8.501430771790166909e+04,-8.860938922274056040e+02
2.600000000000000000e+06,1.929986115006874797e+03,8.432268498247716343e+04,-6.729574169457737298e+02,2.138687859199014383e+03,7.741229537519678706e+04,-5.227346055793764208e+02,1.748348099791993263e+03,8.406240582590487611e+04,-8.947015528363046997e+02
2.650000000000000000e+06,1.875823994091569830e+03,8.124031678192457184e+04,-7.964080581967883745e+02,2.097306738294904335e+03,7.594087940247985534e+04,-6.558170882966618365e+02,1.608636515876690964e+03,8.234055355088386568e+04,-1.005558975352980724e+03
2.700000000000000000e+06,1.895832008586681241e+03,8.173333086133227334e+04,-7.785566992475778534e+02,2.115285670952720011e+03,7.664051978325995151e+04,-6.209603124781507404e+02,1.690725341905874075e+03,8.360918373104394414e+04,-9.388745597360584725e+02
2.750000000000000000e+06,1.925150361983290395e+03,8.400842795135578490e+04,-6.822085298972606324e+02,2.123685041349492622e+03,7.848946499830314133e+04,-5.202275339792100795e+02,1.843605893664285986e+03,8.547278764388052514e+04,-8.390478945463505625e+02
2.800000000000000000e+06,1.954721721220860900e+03,8.457513881996589771e+04,-6.515690448368740135e+02,2.121885774787586797e+03,7.850370150535731227e+04,-4.993787181809401545e+02,1.744747976615305333e+03,8.541160249111228040e+04,-8.517320147789076827e+02
2.850000000000000000e+06,1.858387144871258897e+03,8.141015955392121396e+04,-8.066550263678598185e+02,2.114374150302410271e+03,7.658251255444143317e+04,-6.249380996785191655e+02,1.589818717984344630e+03,8.181822219267315813e+04,-1.013874849143347774e+03
2.900000000000000000e+06,1.852848727995379932e+03,8.128723779198082048e+04,-8.029558871830751059e+02,2.121730905629631252e+03,7.617905136833836150e+04,-6.307916134731266311e+02,1.629712774378380573e+03,8.295549290068259870e+04,-9.769924685334914329e+02
2.950000000000000000e+06,1.969716748250030605e+03,8.564895352823982830e+04,-5.943652151758951732e+02,2.138774977121043321e+03,7.939284543385585130e+04,-4.144525224621532971e+02,1.864491138676519313e+03,8.754376084343084949e+04,-7.255765427092030677e+02
3.000000000000000000e+06,1.949185264667440606e+03,8.345188232420670101e+04,-7.175298613397225154e+02,2.128764690414472170e+03,7.733674068182837800e+04,-5.633393965832111689e+02,1.734508538658770703e+03,8.443119101095665246e+04,-9.019346756911678540e+02
