1650000,2607.0707510596,61475.751066311,-917.7819532408,2935.7062584008,47046.3098818935,-680.8958040614,2496.6311835765,62639.7816386683,-1007.4078208221
1700000,2935.1312028039,69272.000072131,-662.2561829319,3253.8288099614,55287.7123228872,-406.2064771213,2806.1204011551,72879.6725236513,-780.0573761835
1750000,3058.5198990173,74164.0798672796,-580.522094407,3378.7438207651,60178.8311469928,-254.097145975,2965.082837012,77625.7833341524,-611.2048055773
1800000,3103.0607338071,79327.7144101111,-443.7126574468,3319.001585027,64333.8915706422,-178.4600134116,2990.7081101642,81342.6767579871,-529.1640742322
1850000,3072.8729379745,74833.699633692,-544.0404989214,3372.0223050229,60671.9403428018,-283.5513887897,3038.5987877237,79188.3101800231,-578.2272551155
1900000,3041.1029107626,71748.6362152782,-632.1655391181,3325.9526895078,58698.6995620025,-342.424455572,2911.9440089363,75545.5847042859,-699.413432363
1950000,3039.190819796,71414.5281802598,-657.2353781158,3354.7446661183,57462.3495299064,-369.8426076821,2908.9460820525,74004.3548623417,-696.6534972255
2000000,3122.8647411769,79313.3587974084,-444.1624072553,3399.0310245355,64134.0792069293,-181.6598930495,3058.6207617617,82373.4513631267,-491.5657398284
2050000,3171.1768482577,80592.1690148687,-426.1599081122,3398.2664851914,65465.6837106154,-176.1871449388,3113.6119609558,84537.6399323339,-453.0385851276
2100000,3005.1669318877,69738.2758137012,-681.0907190995,3318.9999967109,55078.3076674997,-420.9451989676,2894.6162865523,72402.551076255,-732.7180466636
2150000,3210.4031556465,77755.0725345216,-458.9186817059,3413.9627128348,62645.1474259701,-254.1965594394,3115.3222378143,80234.9103433971,-523.2148084538
2200000,3085.1520233963,69670.4157462155,-619.8795440652,3354.6280390376,55054.0177848466,-417.5434403992,2999.4285385646,73313.9218193002,-674.5599079141
2250000,3182.7707754554,83240.1223320145,-352.2124458815,3425.8193770737,66547.2372573191,-133.6461542469,3138.018426335,86354.3700172408,-427.8661032917
2300000,2892.794828965,64038.9470973572,-823.3130735606,3277.1591980015,50301.4691096549,-519.2735939299,2700.1904074802,68047.7443682554,-896.8932080013
2350000,3238.0676197849,82231.1557745095,-371.8825336965,3429.7148867267,64931.7498427033,-180.1649975345,3152.989150847,85182.3652266206,-439.4906139857
2400000,3086.9719576103,67637.6022819463,-688.4086681817,3320.8467968041,52370.3467463922,-441.7779365743,2964.1715269646,71921.0808571046,-713.1989612407
2450000,3165.3878611179,71415.8816736003,-610.8159162994,3409.0094925284,54482.2040874028,-410.6370106967,3088.7480186852,73592.1622531491,-685.0083507608
2500000,3101.8102947097,66733.1182129175,-706.6038972506,3274.1732989243,52130.7912174808,-489.1421132012,2967.2715683017,70072.7530839365,-783.4769313116
2550000,3230.6624503467,74225.378592225,-544.003626904,3438.1466261986,56931.9417646177,-309.4528209357,3152.9628353288,77479.5087616978,-588.7484278455
2600000,3238.5867483776,71974.5580424285,-560.0614507299,3461.8426620366,55827.7940763361,-337.372487848,3145.6626491393,75561.3483572583,-600.9637925902
2650000,3072.6123197991,65860.9366902032,-746.4202369116,3273.000611251,50315.9034557813,-501.4993981874,2928.6600985022,68951.8255696297,-778.4955513224
2700000,3215.1078566866,69055.4091503444,-641.7041211475,3410.3168216971,52740.1818500492,-445.6521338597,3014.5195043839,70764.7944859021,-747.1600568926
2750000,3272.7952823544,81052.7578598441,-369.1252906604,3489.1321607541,64205.4487872915,-177.1328699519,3210.2781143799,83955.5611517484,-428.7647717436
2800000,3298.5290161123,76671.3114334624,-459.8159928723,3490.7846787559,58927.939371814,-285.091829019,3200.3071813346,78223.0050967156,-525.2204598878
2850000,3125.1809856177,67338.3723761578,-706.1561961664,3347.951057468,50694.8635202881,-519.9045605828,3022.4142188803,69765.93927465,-763.8555248262
2900000,3305.3143651506,78452.3409645613,-435.7309771574,3496.1714491137,59398.1424580207,-268.7994639861,3223.4819696579,80770.0540483751,-511.4868017793
2950000,3259.9739679276,72266.6586640757,-554.8141796456,3470.297039703,55101.9963480766,-346.2846335323,3172.8216262349,75114.2870058006,-603.7875317178
3000000,3286.4780022716,81938.7331557184,-380.1072803073,3499.6606209976,63661.8049437078,-201.056946808,3231.2535186596,84794.7745478736,-448.0458008212
3050000,3234.372182502,69587.0173399309,-634.7565607186,3433.9693976541,52627.8165900249,-450.1522153445,3145.2541309371,73159.0811496773,-667.4262478956
3100000,3314.8221792087,73726.1905466183,-508.705548381,3516.8104212497,56646.8130424537,-328.8938808958,3193.6562863473,76473.5407813959,-570.3632515008
3150000,3335.3234922703,73721.092148184,-513.2795112192,3519.6172714102,55779.2588507761,-316.9247782622,3259.7819108477,76759.9505784148,-567.411212168
3200000,3116.1526481303,65005.2964322228,-741.7903880399,3321.0831312557,49365.8574877977,-553.6763657299,2992.4929625386,69060.97057561,-762.49370524
3250000,3334.2966006161,72291.7924756296,-564.9669890924,3502.5930267385,54909.0890506319,-389.5225977255,3203.3237718222,74242.1509763933,-623.1069133206
3300000,3300.2627185869,80387.8242172597,-405.4713030062,3519.5033341273,61280.3238985333,-238.0269440002,3264.1766541366,82755.0079177629,-442.0674157583
3350000,3332.0267181382,77376.8240392398,-471.5005828554,3545.5518751839,59082.6888470312,-295.3626985828,3272.6203999097,79887.54152109,-505.0212413209
3400000,3350.3954926873,73624.066954096,-539.4564364498,3537.2308112328,55976.0560535217,-370.2087323288,3222.6251349833,76712.9826136966,-591.1634285958
3450000,3342.5770172988,78541.2035239464,-431.3948769748,3536.1317419629,59014.7318577575,-275.8699976396,3284.4152461212,81163.3041356307,-502.0427575578
3500000,3293.0724902391,67611.4666771048,-635.3465683991,3423.2150575688,50367.6511238887,-461.7647196509,3157.0820370544,71026.5336246887,-656.5534467856
3550000,3321.5973587049,68664.4022051435,-594.327125791,3501.3650716484,51803.8543383035,-435.0860617133,3164.2525767037,72402.0840984703,-650.051199748
3600000,3342.4111176673,75367.6252660954,-503.2804578029,3541.0367863127,57145.2031015332,-328.4301453377,3269.1343209019,79054.5805747084,-538.1130527633
3650000,3339.9795239652,71242.9949282217,-577.5752295554,3521.7379990691,53031.7856220864,-418.5359955024,3231.9155044769,73353.1093102653,-627.7781132741
3700000,3259.3066120423,66584.1665803561,-661.0434709466,3418.0826626839,49168.1311317582,-497.1010039385,3105.4850249396,70251.8734667534,-716.9355710969
3750000,3295.5183495022,68855.2640555936,-647.6302839304,3451.1217365528,51319.378311885,-473.6317610879,3202.0439784413,72618.5485672625,-655.4910455107
3800000,3305.2187527249,68510.6341574524,-638.5687629046,3449.0839042661,50663.3424336768,-483.4438003956,3162.0606736542,72139.7819670121,-686.5502867278
3850000,3362.0869226244,71855.9218593056,-553.3736652751,3543.5233090612,53643.3602572309,-405.5383291674,3278.0658876851,75129.0313417975,-573.6354301381
3900000,3380.0278739849,75970.8274881943,-470.9175223275,3543.9394000127,57667.0841302577,-305.6559254015,3302.243990435,79519.9556227469,-537.0191838226
3950000,3327.7677051304,72326.2079057734,-587.7511115563,3538.6943972764,53891.3827505009,-391.8305444311,3249.1946791168,75102.5681084618,-615.5656794942
4000000,3370.3981650688,74009.7848892735,-547.1118963201,3555.0134025617,55998.1000156441,-376.5174977664,3290.6749985451,76954.2152004702,-581.9013716071
4050000,3365.3052181568,78109.1777085056,-449.917705414,3551.7704078674,58620.1929573187,-292.6071602369,3293.1674259822,81349.3404538201,-495.3050177653
4100000,3357.2612662745,76162.6611243866,-487.621711147,3550.7656741845,57009.5724949336,-331.2473805941,3310.0970507788,78534.2776649762,-521.0694246674
4150000,3376.4860632051,76579.7021998588,-496.3426593899,3554.7736211523,57275.6459278354,-333.3679168847,3300.3954234433,79056.4889953383,-542.1858121154
4200000,3381.7412659566,74807.141942971,-530.9783090706,3555.8887052729,55684.738800442,-365.3752095175,3290.2887380677,77563.6743646453,-561.8661326891
4250000,3367.9892946007,70634.6694401489,-586.8233695503,3510.1812713105,52228.968235589,-431.8280050231,3286.8626718634,73599.9036825433,-598.5836682184
4300000,3380.2868941833,77561.0480091599,-457.6403508931,3559.0129689012,58141.9941057597,-311.5798685956,3313.3537566706,80589.5365871076,-496.0825620443
4350000,3300.002462917,67827.8302450734,-666.5329198098,3444.4405626822,50599.8286534431,-510.5723337742,3167.5557307369,70523.106699065,-705.3062004296
4400000,3371.1669294129,71661.1670372419,-576.0862866689,3560.7474073124,53688.8954222923,-417.0127682768,3287.8645620502,75164.0069873743,-608.6153598865
4450000,3324.8756578348,67723.4519189532,-637.2882481576,3489.1186788055,49884.4815822651,-475.8002818347,3201.0243075115,71471.9059905834,-665.593689131
4500000,3382.6338734916,74408.5121966364,-534.4867826879,3564.283653503,55007.9832985195,-372.3635824568,3295.5288239384,77331.2580990206,-575.2270016935
4550000,3010.3281738417,62417.2716366171,-821.9302059939,3172.1340578847,46438.6747734917,-629.8009848833,2833.0890610368,65440.7350888252,-855.7840365466
4600000,3401.4936208299,72169.1421773277,-555.4020949373,3538.5208238061,53940.0755657697,-405.4855055601,3300.6958910619,75338.1313239981,-589.8935753434
4650000,3374.9417706917,77636.3487794747,-469.3331873448,3572.7040823392,57421.3929176984,-315.2773932863,3315.7040122516,79574.8299240264,-506.617778193
4700000,3248.9229818729,64765.8299759921,-693.9420621222,3363.3665341391,48425.2365913749,-558.1049847615,3073.3034249584,68767.5087812064,-749.1229278077
4750000,3390.1986116929,74461.4598033086,-520.3041733162,3558.6470432769,55112.2577756823,-389.5936142077,3325.0303228843,76617.3592975561,-559.1878918685
4800000,3390.0170484112,72171.8074917649,-544.2461698504,3567.2324791695,52862.5155572393,-405.5896453521,3312.382151787,75595.9471504878,-570.5888723701
4850000,3410.1669164224,73693.8957375201,-522.3832172463,3566.7730093309,54335.6533341632,-391.4972459703,3330.2255198072,76587.8825088743,-547.7847280746
4900000,3380.5078587704,76364.4364343271,-499.9011885978,3572.381245754,56655.9637601299,-368.2606500331,3319.6305440361,79139.6685668436,-537.0825362993
4950000,3391.5077419731,72160.4711661713,-571.6349838258,3582.6109579715,53030.30921127,-372.7106532954,3313.9330657272,74996.425502795,-594.5374393372
5000000,3372.4285995702,69706.2945676108,-589.10667703,3550.6590269605,51154.0923231238,-432.0388955786,3244.7952473207,72126.0971952041,-651.8368519947
5050000,3414.0356944047,73386.3830969337,-530.1109711532,3568.2982632294,54349.344340487,-404.3551426328,3325.2519602046,76346.565208922,-575.1858360834
5100000,3354.6675802959,68340.0810123026,-642.0128668353,3503.5281887146,51071.1079803634,-492.5141133174,3235.2445774002,71826.9163158323,-670.1258749505
5150000,3391.8568331707,76878.3146032616,-454.6950589449,3573.4528996722,57835.654382055,-313.7299224437,3320.3722327979,80894.9509319279,-476.9358463666
5200000,3324.5777416526,66733.4912982722,-674.5786925645,3441.3785835989,49908.8271728432,-527.4926083753,3221.2908253286,69607.918915028,-693.8560712994
5250000,3405.0971442598,71921.1388152889,-559.3960239173,3573.5259447562,53503.1596585283,-417.7596126923,3302.0365341089,75151.7479990205,-590.6703155814
5300000,3404.431081322,73951.1258035535,-543.1215507332,3585.9713086288,54594.0649528017,-386.8539393674,3317.0596829041,76729.2816929898,-587.308131204
5350000,3402.6618206967,71972.5713115527,-573.7545912051,3553.6251454689,53749.7673670378,-431.0489897713,3330.2575932223,74938.5476856671,-590.0244352755
5400000,3401.9577709705,71311.9007426087,-574.0728424702,3564.820302081,53193.3669778648,-440.5066764543,3314.3349854804,74994.9610125979,-605.1475324894
5450000,3395.6874966474,68725.7028836576,-620.2982474186,3549.3240051989,51030.3205691301,-458.6568970242,3272.5974255725,72237.6736048098,-639.5808484632
5500000,3321.5558568953,64881.1418153243,-676.5676725051,3421.466112733,48614.3016065814,-535.9192988975,3130.4779367246,69273.3680369976,-736.7382851717
5550000,3410.3880643346,74750.5778998137,-505.0645622611,3601.4211482071,54909.7994634594,-344.987884375,3345.5704021553,76565.841811859,-543.8975694648
5600000,3408.6892182406,73603.6941154737,-553.1462700533,3592.3160290127,54421.4697097274,-393.8020725618,3344.4873020274,76114.5974027514,-549.1323910435
5650000,3371.0637383426,68529.88685279,-639.7726702596,3521.5843680171,51412.2383924314,-482.7006803785,3248.7241836576,72037.8099615352,-668.2192676245
5700000,3415.7157182537,70746.9227404457,-569.4953722359,3552.6760776809,52346.9586785544,-444.8118787011,3317.0952942104,74443.4018702054,-611.4388728193
5750000,3425.0485282928,71076.1179123266,-560.6254991582,3575.6576497396,53025.5195274834,-422.9906273756,3323.0256178695,74127.4679746871,-600.1913527523
5800000,3426.1353273945,73408.0981958363,-535.422385483,3583.6997527803,54021.373081388,-389.8170850687,3337.1480753339,76319.4836334933,-569.3246343745
5850000,3406.803595546,71361.1523525756,-575.3148861072,3557.9495783933,52683.8824408592,-450.7884856058,3297.6950075992,74303.816712353,-632.3594003993
5900000,3417.3057628765,73243.9164836158,-536.4234927242,3588.6403673988,54137.2981526896,-387.3715129424,3345.1274782918,76568.9755156388,-562.4530140772
5950000,3392.4040321983,67280.6674387504,-640.1762166838,3528.3598008632,50098.5223159281,-499.4402971514,3257.2730912907,71348.2257341177,-662.2107830507
6000000,3415.8958338393,73509.2026488177,-545.487962398,3580.6068770493,54570.0518171791,-386.1642426452,3341.0610902391,76884.5310631037,-565.3959354401
6050000,3421.3139968517,70067.1234546687,-587.016923655,3556.0525739942,51698.7768767686,-456.7650498612,3299.1888806236,73296.035384459,-629.5869545784
6100000,3416.6551617874,71544.2447303483,-571.3247801085,3569.2242280797,52619.9343648624,-425.8572883542,3319.4451112774,74668.5733433137,-598.280236841
6150000,3387.0604166913,69006.3662503383,-608.7668232562,3507.225340956,50908.0409557141,-480.9755233296,3265.4208887138,71277.0050368258,-657.8123788661
6200000,3410.4765736806,75011.6707775996,-517.7667586783,3598.9671406718,55653.9107871442,-369.2163849141,3340.8080422388,78052.6241113101,-550.2202538027
6250000,3407.5608270543,70683.8300768031,-610.8987301788,3560.3518355433,52499.8038270322,-432.0634033305,3316.8453168022,73364.8598741232,-613.5107355828
6300000,3411.0721182263,73911.9225075359,-539.4477546743,3588.3643915411,54457.7726766507,-376.0203083563,3350.8799315706,76595.6130487589,-549.6798681815
6350000,3400.8115580933,77488.2946536578,-483.8171351315,3595.522499959,56607.2311415012,-328.2500460621,3343.2145568739,79059.0079708897,-512.9303348561
6400000,3421.1867558538,70536.9988034941,-596.3536325524,3572.7101719322,51740.967661975,-438.3821022844,3313.6385866598,74222.7298141999,-624.3413673318
6450000,3427.0075015996,74137.9966182948,-527.2238728487,3608.3240767643,55213.84164514,-375.4637463257,3340.5896291755,77087.1941642311,-562.1199957281
6500000,3405.8258378396,71402.0511379215,-574.2364549663,3589.6973107016,52443.0152686332,-426.3261174299,3314.4843508858,73477.0085328784,-625.8985872369
6550000,3432.5651907436,73126.2810872922,-538.0951146428,3604.4912483756,53682.5458864854,-396.9885185317,3331.3118764575,75579.9192742997,-572.8396664666
6600000,3420.5805004896,70959.2067910533,-593.3367047581,3572.8891424892,52270.6794047675,-451.0143093652,3302.5894280878,74277.1923822037,-630.0741740111
6650000,3400.8848014537,76952.6989386637,-499.0141803816,3591.8418899289,56245.0821172664,-356.3366303058,3343.9071977352,79267.6071538207,-523.6178326944
6700000,3356.4572845894,66295.8606209406,-656.9000204259,3486.8481161656,48850.7114668294,-518.264006125,3212.2254304952,69490.95622407,-694.1981952472
6750000,3413.111470999,75404.9605236735,-508.9253696821,3579.9255891034,55779.7965858081,-378.2562995222,3333.7647830643,78006.6719383447,-528.5946439493
6800000,3387.2946957132,68476.6277999268,-651.0703990599,3496.3807574479,50887.4126691299,-509.7700388815,3249.2011970579,72135.2931474803,-675.5574224196
6850000,3392.3197565003,78284.9522282921,-442.8108554346,3584.1459406821,58439.5300131089,-296.2756039775,3335.8170979723,81180.3442437554,-487.1186450144
6900000,3416.7349223635,69063.7568546509,-618.7846788092,3553.4664911539,51619.6861371721,-440.6256237578,3297.2245443341,72539.737516342,-661.6551988821
6950000,3419.527462067,74082.975913403,-541.9459190185,3603.3496278019,54431.9853075501,-393.5715486947,3342.9154057196,76934.8136899296,-571.9904499255
7000000,3410.3201505232,71184.1695883625,-590.7576713028,3567.65487889,52499.2466005964,-417.9532437911,3337.4756562884,73599.1383062245,-613.2003149052
7050000,3379.5308922699,78875.5602419294,-471.2257199919,3597.5841256077,57642.1327036834,-324.8394005473,3334.1524546374,81142.3670465701,-495.6737642839
7100000,3424.5133479847,69328.2841867708,-614.5571535646,3562.0502413931,51446.9034382277,-479.6294210217,3303.808631758,73118.9794654257,-628.0806172609
7150000,3420.3001907146,74115.0822191471,-551.7224828505,3604.8334569465,54914.831725809,-389.024782013,3340.6560507218,77242.3156440153,-575.9016004094
7200000,3415.2438418939,71450.4469269052,-595.6004385428,3576.3185031345,52972.7326474913,-449.7799550936,3318.1141746331,74631.3003738875,-610.9237557831
7250000,3426.7795268838,75193.1310227262,-490.1423424568,3605.1239860301,55783.1348796345,-325.8688985071,3338.8796412207,78388.596515802,-532.7375053347
7300000,3406.3437778971,69128.597304406,-619.8433827178,3569.4781642873,50368.342751081,-478.817692255,3306.8231315797,72258.0731944445,-634.7423768137
7350000,3422.2945081788,74983.5173746387,-518.5220339199,3601.0476405187,55071.9632748372,-378.4288065983,3329.5983074325,77780.8929765778,-560.4231487101
7400000,3431.6264890464,73722.3886793568,-542.3870555919,3597.986152272,54717.7013292807,-395.3606078033,3338.6454455711,76856.1171939535,-566.0626731826
7450000,3421.5364279846,70311.2159740182,-593.730069418,3578.1204595385,51746.0556342167,-445.3659248035,3327.9293379538,73488.3881524115,-611.0024129373
7500000,3434.5341966541,74326.955869164,-522.0796351487,3605.3787735834,55380.6793686663,-365.2873241913,3345.5544389252,77914.9043361841,-543.3339436867
