1.550000000000000000e+06,3.035895290288689921e+03,6.360900492514899815e+04,-1.031918122409034822e+03,2.948191291880361405e+03,6.182339222106375382e+04,-9.671938053300691536e+02,2.867110705213614892e+03,6.832935663838383334e+04,-1.000059071874140614e+03
1.600000000000000000e+06,3.415505234541459231e+03,6.770758302859378455e+04,-9.248442659145382549e+02,3.363010408002804070e+03,6.459325622743034910e+04,-8.570378484997080477e+02,3.273908536453063789e+03,7.198466164605287486e+04,-9.012637777723076624e+02
1.650000000000000000e+06,3.465309533731624924e+03,6.872663781065588410e+04,-8.745756029312373130e+02,3.435966729054969164e+03,6.457063945645125204e+04,-8.213634800296083540e+02,3.363926218818104189e+03,7.210618728553046822e+04,-8.551921489922649471e+02
1.700000000000000000e+06,3.429318814389234831e+03,6.913213112846737204e+04,-9.066121474346474542e+02,3.391786821182792664e+03,6.615659328988639754e+04,-8.401218939992952528e+02,3.303808077433060134e+03,7.263993525063456036e+04,-8.840989012984629198e+02
1.750000000000000000e+06,3.410507644625581179e+03,6.789307908598872018e+04,-9.286552323593924712e+02,3.360139633949824656e+03,6.529605725168653589e+04,-8.599537198952436938e+02,3.265282971166832795e+03,7.210341968229044869e+04,-8.989795102751919558e+02
1.800000000000000000e+06,3.470721349891844056e+03,6.988165196280619421e+04,-8.774375124674829749e+02,3.425847653247982635e+03,6.722222053225585842e+04,-8.143718543457584929e+02,3.328765306153690290e+03,7.401834959832760796e+04,-8.562131614984726866e+02
1.850000000000000000e+06,3.363800702885422197e+03,6.664910500849146047e+04,-9.457494738979435169e+02,3.303285422213332367e+03,6.384061974261209980e+04,-8.706382134350718616e+02,3.218792945552338551e+03,7.075295216092371265e+04,-9.201963458720632616e+02
1.900000000000000000e+06,3.475185197421445991e+03,7.403737487631473050e+04,-7.674806164744860553e+02,3.488849126597564918e+03,6.945553553314699093e+04,-7.067254151650009817e+02,3.406841217739427520e+03,7.683061337855637248e+04,-7.563874872934494533e+02
1.950000000000000000e+06,3.478836185228981321e+03,7.492555882965674391e+04,-7.589069360626534717e+02,3.484404853697851649e+03,7.069622017325261550e+04,-6.967271571728538220e+02,3.398608937791917924e+03,7.801841685517238511e+04,-7.414298391164290933e+02
2.000000000000000000e+06,3.465703753059901828e+03,7.673941000585931761e+04,-7.532842331657217301e+02,3.470439487599728182e+03,7.236738180821698916e+04,-6.937714932525907443e+02,3.383037359779199960e+03,7.957634022200063919e+04,-7.391775513521325820e+02
2.050000000000000000e+06,3.485895710905422675e+03,7.098367244829970878e+04,-8.518382345829051019e+02,3.461646428487071262e+03,6.745899009032415051e+04,-7.834451708274360726e+02,3.378914290603707741e+03,7.510152806054698885e+04,-8.295084991973932347e+02
2.100000000000000000e+06,3.481044473991698851e+03,7.094410944181506056e+04,-8.581463702873461443e+02,3.450528260826679798e+03,6.873222911392853712e+04,-7.836683348638390498e+02,3.343764795491038967e+03,7.545545038095273776e+04,-8.392182089640622280e+02
2.150000000000000000e+06,3.437934674025650565e+03,6.645091300135340134e+04,-8.919318430150358381e+02,3.407417986134986222e+03,6.416341367530569551e+04,-8.215548454454884677e+02,3.317209021973238123e+03,7.078579393090809754e+04,-8.724939373167949270e+02
2.200000000000000000e+06,3.451954194078262844e+03,7.682955150400487764e+04,-7.356785171095087890e+02,3.460589596133880150e+03,7.312024425317527493e+04,-6.839636800357452557e+02,3.375390313287683057e+03,7.991178642097201373e+04,-7.279322972151340991e+02
2.250000000000000000e+06,3.506654558346854174e+03,7.140263391576295544e+04,-8.143433014390778908e+02,3.480051060871604477e+03,6.766108278421190334e+04,-7.523214387462534205e+02,3.425934438750392474e+03,7.460331603609520243e+04,-8.014391407497637374e+02
2.300000000000000000e+06,3.245306378381969353e+03,8.862825431704735092e+04,-5.346576586070376607e+02,3.267011886210703778e+03,8.428711644355284807e+04,-4.995391750950821574e+02,3.194458318060510919e+03,9.198426056933176005e+04,-5.506847315031886865e+02
2.350000000000000000e+06,3.469981282978394574e+03,7.630012914215622004e+04,-7.588217184774678117e+02,3.474640105347141798e+03,7.169270841729403764e+04,-7.055112003800608136e+02,3.397452765303845808e+03,7.875741296871702070e+04,-7.518134606178090280e+02
2.400000000000000000e+06,3.448637055666546985e+03,6.731441571606842626e+04,-8.977028001336735770e+02,3.396409073135318067e+03,6.428745851020608097e+04,-8.329185739048867845e+02,3.339528291468772295e+03,7.118264332411397481e+04,-8.712528586389372549e+02
2.450000000000000000e+06,3.499059305539727120e+03,7.405261932884682028e+04,-7.791658426051866400e+02,3.493584551635976823e+03,7.031632131082516571e+04,-7.198001260625273972e+02,3.412206450712555579e+03,7.735234796418251062e+04,-7.635916291997440339e+02
2.500000000000000000e+06,2.988578030448768914e+03,6.395291420219404245e+04,-1.052569656918109104e+03,2.927624931974762603e+03,6.187198477644527884e+04,-9.771702959159092643e+02,2.841799870239770826e+03,6.841426751652087842e+04,-1.022254537594870385e+03
2.550000000000000000e+06,3.367922134853334683e+03,6.617686220575011976e+04,-8.943175069149735918e+02,3.324948341076514225e+03,6.254739235823315539e+04,-8.396452170263906964e+02,3.275174851812890665e+03,6.970108795121578441e+04,-8.744897165325480728e+02
2.600000000000000000e+06,3.405472109667756740e+03,7.981160430253659433e+04,-6.716838570379483144e+02,3.407758840205208344e+03,7.586255034334794618e+04,-6.240012468311921339e+02,3.330519017272305064e+03,8.338173340555097093e+04,-6.755126277333115468e+02
2.650000000000000000e+06,3.484300832118553899e+03,7.035810204709557001e+04,-8.378252329197058543e+02,3.474458804425478320e+03,6.634415178543378715e+04,-7.767616488103908523e+02,3.384960981307503971e+03,7.390562342495264602e+04,-8.184267389817215417e+02
2.700000000000000000e+06,3.318500967978931840e+03,8.402422671218567120e+04,-5.673150116414698232e+02,3.308231487969378122e+03,8.118354577435831015e+04,-5.184545723476079502e+02,3.246358247742556159e+03,8.842220672172705235e+04,-5.793335506210341919e+02
2.750000000000000000e+06,3.374451803473225482e+03,6.584697710419386567e+04,-9.232246263374817090e+02,3.339761650822307729e+03,6.312258393020132644e+04,-8.529507879403485049e+02,3.238138663570074641e+03,6.981061108241918555e+04,-9.061539813774942331e+02
2.800000000000000000e+06,3.471259887120645999e+03,7.418905558997296612e+04,-7.738628338136904858e+02,3.462219957935474667e+03,6.986855615815336932e+04,-7.120454519098686887e+02,3.397016043997226006e+03,7.689156494593006209e+04,-7.602795254312256930e+02
2.850000000000000000e+06,3.418487222173842383e+03,6.619164983239524008e+04,-8.846688223882462125e+02,3.390010802265332586e+03,6.349020219115013606e+04,-8.181113983220465116e+02,3.306618722965626603e+03,7.033453421165600594e+04,-8.655823037501866111e+02
2.900000000000000000e+06,3.454971867326069059e+03,7.253139848071812594e+04,-7.865760896585934461e+02,3.448027211043949592e+03,6.945149065207771491e+04,-7.180002889029125299e+02,3.372047336214821826e+03,7.566237705075570557e+04,-7.750622062512991306e+02
2.950000000000000000e+06,3.431023124956891024e+03,7.582478102680282609e+04,-7.687756263703853392e+02,3.437388004380502480e+03,7.298094824822140799e+04,-6.973043858722095365e+02,3.348627806776617490e+03,7.962453308802944957e+04,-7.549997771191060565e+02
3.000000000000000000e+06,3.409555326164762846e+03,7.893232304731488694e+04,-7.039180829060953783e+02,3.425691982815867050e+03,7.397463514298842347e+04,-6.512375609124620723e+02,3.354303802266376351e+03,8.141305838183387823e+04,-6.985591115464978884e+02
