2.300000000000000000e+06,6.186388046162308456e+03,2.389960533177270889e+08,2.360845343860374612e+02,6.502448798525693746e+03,1.992282724870457351e+08,-4.453360071411799126e+00,6.011303671505677812e+03,2.711566111497970819e+08,1.001403022727010239e+03
2.400000000000000000e+06,6.323218801359523241e+03,2.427662497906409502e+08,5.668811522090873041e+02,6.292281813870463338e+03,2.300812875591527224e+08,1.153232095366781550e+03,6.090875038374650103e+03,2.685376107347440124e+08,8.542876753803149086e+02
2.500000000000000000e+06,6.187586060129489852e+03,2.604522440727372468e+08,1.396410089228421384e+03,6.214541559185618098e+03,2.327369156773526073e+08,1.268279488368406419e+03,6.088520734762710163e+03,2.737732321968160272e+08,1.176702664431328230e+03
2.600000000000000000e+06,6.086804754129447247e+03,2.578685257993620932e+08,1.251827035407002768e+03,6.272015050565018100e+03,2.328118370309062004e+08,1.269778857638076488e+03,6.041036076537849112e+03,2.715171354478361011e+08,1.044138872767661724e+03
2.700000000000000000e+06,6.216753947375712414e+03,2.597511501065650284e+08,1.388526668799529716e+03,6.177204235473510380e+03,2.324609053126704395e+08,1.244854782979599349e+03,6.042278791497556995e+03,2.722542215803944468e+08,1.098044686612196756e+03
2.800000000000000000e+06,6.211340658036076093e+03,2.610419942247107029e+08,1.482065280594636306e+03,6.346571287154614765e+03,2.361142074879029691e+08,1.433503255762505887e+03,6.057557918949465602e+03,2.736313770486139655e+08,1.165679550441587708e+03
2.900000000000000000e+06,6.195792327126431701e+03,2.602735795549365878e+08,1.427118343997882903e+03,6.376336584384282105e+03,2.394361595270808339e+08,1.576034507326144649e+03,6.045805676737625618e+03,2.734929375078786612e+08,1.127790584214880028e+03
3.000000000000000000e+06,6.240927168472780068e+03,2.622578834014535844e+08,1.501748969512960457e+03,6.394916815898293862e+03,2.376408887879269123e+08,1.489343755685785482e+03,6.084132226019149130e+03,2.745735785316615105e+08,1.215998269905274356e+03
3.100000000000000000e+06,6.209589559694059062e+03,2.605950007373708487e+08,1.457794977173641200e+03,6.384885358143118538e+03,2.385359221869574189e+08,1.551325430937572719e+03,6.090155889058225512e+03,2.739431150658127666e+08,1.183409547154235952e+03
3.200000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.395407942777153039e+03,2.380109051896795332e+08,1.524029133368127987e+03,6.084200977560379215e+03,2.744080970599316955e+08,1.211958227920015815e+03
3.300000000000000000e+06,6.236005961626583485e+03,2.626613250107838511e+08,1.538364942369783648e+03,6.377901379060050203e+03,2.392905352311133444e+08,1.583717850023689607e+03,6.057750739726870052e+03,2.729121662399041057e+08,1.141917754034246627e+03
3.400000000000000000e+06,6.217462147924609781e+03,2.634158988011529446e+08,1.559235916868604136e+03,6.377196771220643313e+03,2.397053792393481433e+08,1.603720666762350675e+03,6.076640891698069026e+03,2.743961166538996100e+08,1.216740150074770554e+03
3.500000000000000000e+06,6.238433888945505714e+03,2.625062013314455152e+08,1.551398122571222757e+03,6.373138290954902004e+03,2.397921269984343350e+08,1.603768144860559687e+03,6.077245421990759496e+03,2.744016252893326283e+08,1.218140544482303994e+03
3.600000000000000000e+06,6.228327203595743413e+03,2.628212979904822111e+08,1.552651045550497201e+03,6.372945278858573147e+03,2.398105753286343217e+08,1.605141464490023054e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.700000000000000000e+06,6.239340561365176654e+03,2.623024527163802981e+08,1.548655599628604477e+03,6.379353701642981832e+03,2.395187712967837155e+08,1.602697412144795180e+03,6.067644179031284693e+03,2.753043935955737829e+08,1.226332156761202668e+03
3.800000000000000000e+06,6.232715482430145130e+03,2.627297018970521092e+08,1.545942927017107877e+03,6.373221435893530725e+03,2.398295795703371465e+08,1.604057760578962871e+03,6.074223202012636648e+03,2.748353589030933976e+08,1.224367354031342984e+03
3.900000000000000000e+06,6.247874674626445085e+03,2.617839328395141363e+08,1.535572600744471401e+03,6.384522628198505117e+03,2.387951372445069253e+08,1.594202443016079542e+03,6.060946811549990343e+03,2.756876302192302942e+08,1.229211226763193963e+03
4.000000000000000000e+06,6.234499044575577500e+03,2.626399129249782860e+08,1.545188517604495473e+03,6.370945803568140946e+03,2.397608675332607329e+08,1.604271147282529455e+03,6.070220223939174502e+03,2.749043815791220069e+08,1.220907144601845175e+03
4.100000000000000000e+06,6.238093359036189213e+03,2.610258302389343083e+08,1.480671756685904938e+03,6.359033763843897759e+03,2.371652925735752583e+08,1.487672902665288802e+03,6.070669541644407218e+03,2.751779014560149908e+08,1.210006213672860667e+03
4.200000000000000000e+06,6.230941336316873276e+03,2.617692149236799479e+08,1.496508551097742384e+03,6.257117946381483307e+03,2.342109774183353782e+08,1.371801760347930440e+03,6.063789950141298505e+03,2.753258668690583706e+08,1.226455646150104940e+03
4.300000000000000000e+06,6.226118500255666731e+03,2.607884586009663045e+08,1.474870048307659545e+03,6.374938208368871528e+03,2.394161779776010215e+08,1.574140213373792449e+03,6.086884652245805228e+03,2.742098110408669114e+08,1.219719547351657639e+03
4.400000000000000000e+06,6.251969647262723811e+03,2.608824294050561488e+08,1.489739268133978612e+03,6.405698522781312022e+03,2.367065360462507308e+08,1.463840112324656502e+03,6.080724592789122653e+03,2.744392504720469713e+08,1.188440866211367847e+03
4.500000000000000000e+06,6.236846669015372754e+03,2.619259301727321744e+08,1.500547254448974172e+03,6.266430143019062598e+03,2.350449781798840165e+08,1.393613029132760630e+03,6.069321233910397495e+03,2.750758622016848326e+08,1.212264141895698458e+03
4.600000000000000000e+06,6.231658861588268337e+03,2.629887934279704690e+08,1.537369551370125464e+03,6.391895515720829280e+03,2.378949125672824383e+08,1.527253278598256657e+03,6.077347784829472403e+03,2.746307194485622048e+08,1.181646066154209620e+03
4.700000000000000000e+06,6.239881506514218927e+03,2.617206587042181790e+08,1.479927917790781066e+03,6.252259543647716782e+03,2.340740856655364335e+08,1.335907792559765085e+03,6.055215055425764149e+03,2.718360415846123099e+08,1.060399134028102708e+03
4.800000000000000000e+06,6.234590129893939775e+03,2.624933042082385421e+08,1.532701754309947773e+03,6.405615324490380772e+03,2.369376830484772623e+08,1.468639820193195874e+03,6.089353173762092410e+03,2.737435856207187176e+08,1.177646635610466092e+03
4.900000000000000000e+06,6.184160129581762703e+03,2.604955575659770072e+08,1.410359673057032069e+03,6.250333566382954814e+03,2.339433253115555346e+08,1.333877971201977971e+03,6.039543016715766498e+03,2.733795695769487619e+08,1.108332739680478653e+03
5.000000000000000000e+06,6.221269055758103605e+03,2.632764610437954366e+08,1.556302571735252513e+03,6.348040377435342634e+03,2.359281141219034493e+08,1.408358176593627377e+03,6.045960465627300437e+03,2.740092845676522851e+08,1.155643357934445021e+03
