1.450000000000000000e+06,2.990035849614297149e+03,5.999621133429068141e+04,-8.157248316690361207e+02,3.292840957361966957e+03,4.459031306644100550e+04,-7.532516281241972820e+02,2.805779447045572397e+03,6.664159989576961379e+04,-8.191879189880754666e+02
1.500000000000000000e+06,2.658841667899226195e+03,6.939448463974766491e+04,-5.462214187716203924e+02,2.987688182324480749e+03,5.389250042296415631e+04,-4.781017323373076238e+02,2.542776695365603700e+03,7.424070177569934458e+04,-5.960903136675194673e+02
1.550000000000000000e+06,3.087901880306015300e+03,5.244225733677171229e+04,-8.839074560617139014e+02,3.336459263970697066e+03,3.979301737499030423e+04,-8.204021759950493333e+02,2.880314606487770106e+03,5.863115975306226028e+04,-9.039149848018456623e+02
1.600000000000000000e+06,2.684626959023554264e+03,4.480894398664542678e+04,-1.129226514985842186e+03,2.892525355334545111e+03,3.304906826712228940e+04,-1.053540364370270936e+03,2.501960257454848943e+03,5.111968211136203900e+04,-1.110081148664651209e+03
1.650000000000000000e+06,2.055235989257991150e+03,3.784721675241667253e+04,-1.303555848160136975e+03,2.193302326586425806e+03,2.792965160225229556e+04,-1.210256289405755524e+03,1.928229802203658892e+03,4.402074222582321090e+04,-1.271951738246075593e+03
1.700000000000000000e+06,2.898249295491098110e+03,4.563490945295737038e+04,-1.052546531185487765e+03,3.118379200162490179e+03,3.439696169563164585e+04,-9.803666069209076568e+02,2.676981867752992457e+03,5.162567234729068150e+04,-1.058421761567557041e+03
1.750000000000000000e+06,2.252953720086828525e+03,4.027135785213341296e+04,-1.238327618821176657e+03,2.407308659155435635e+03,2.939904662149264186e+04,-1.153499688579228859e+03,2.127093223347945241e+03,4.644415869507666503e+04,-1.206863107572233048e+03
1.800000000000000000e+06,2.937431849647284707e+03,4.668170270643605909e+04,-1.028272220975022719e+03,3.160543437417554287e+03,3.458139039178698295e+04,-9.644277841909776043e+02,2.740886098486288574e+03,5.305432380804617424e+04,-1.026092176534467399e+03
1.850000000000000000e+06,3.042606879985251453e+03,4.824387501472765143e+04,-9.675440324204753324e+02,3.274157418290113128e+03,3.637624561116185942e+04,-8.999660416996858885e+02,2.807428243108161041e+03,5.418971658659358218e+04,-9.844446448666105880e+02
1.900000000000000000e+06,3.059066750662399500e+03,4.929835516543302219e+04,-9.290979430941345072e+02,3.309521180729875141e+03,3.708655550171986397e+04,-8.615162221279557571e+02,2.855014477101066404e+03,5.470169760109452909e+04,-9.549017682212397631e+02
1.950000000000000000e+06,3.107559420249023333e+03,5.217639561784489342e+04,-8.718953281752122848e+02,3.334853710373256490e+03,3.920534599695612269e+04,-8.177656846632918359e+02,2.912092395281285917e+03,5.817087626587419072e+04,-8.919392366145443702e+02
2.000000000000000000e+06,3.099619052340137841e+03,5.126181522839057288e+04,-8.681381412694028086e+02,3.370729560481649969e+03,3.831747256127721630e+04,-8.046000096955255003e+02,2.913273818199372272e+03,5.691138148604125308e+04,-8.898831933040878539e+02
2.050000000000000000e+06,3.004615355348822504e+03,5.967578867992208689e+04,-7.851085397375126149e+02,3.333062362399427002e+03,4.354471352794212726e+04,-7.348156286784181930e+02,2.836386596355119309e+03,6.592603520063609176e+04,-8.122980056366197914e+02
2.100000000000000000e+06,2.224185236292486934e+03,3.965192347069126845e+04,-1.246537711931810918e+03,2.398601446027985276e+03,2.904149099928550640e+04,-1.150196960673224794e+03,2.088799170471849266e+03,4.565535368328836194e+04,-1.227297935153937487e+03
2.150000000000000000e+06,3.102620188338338266e+03,5.464611547758676170e+04,-9.076129636193116994e+02,3.351645143920910414e+03,3.989211411042870895e+04,-8.412802832631506362e+02,2.882218791816959765e+03,6.136209407729389932e+04,-9.132290710143460046e+02
2.200000000000000000e+06,2.921248730004916069e+03,5.967207831348534091e+04,-8.673358622962674644e+02,3.278954591847262236e+03,4.375892416194679390e+04,-7.997425054771900932e+02,2.717877577567689968e+03,6.646940346247628622e+04,-8.617660236285064457e+02
2.250000000000000000e+06,2.771071843352840915e+03,6.527023463026988611e+04,-6.942535475298582242e+02,3.168599489948905557e+03,4.840124489920496853e+04,-6.394891092589975869e+02,2.605600168364072033e+03,7.171309987225873920e+04,-7.147226737715569698e+02
2.300000000000000000e+06,3.090688982293843310e+03,5.133592651477596519e+04,-9.387071902486450199e+02,3.354989617519212970e+03,3.844029803980911674e+04,-8.644277139295617189e+02,2.854911975202319354e+03,5.813769527580022259e+04,-9.404099327891336770e+02
2.350000000000000000e+06,2.837061933602825775e+03,4.420588032888721500e+04,-1.072373067857740125e+03,3.090325231039426853e+03,3.361974984269888955e+04,-9.759457858449450214e+02,2.639473813002561656e+03,5.038326241474794369e+04,-1.067874049821822155e+03
2.400000000000000000e+06,3.089324704060940803e+03,5.500086203669138922e+04,-8.738385567704152663e+02,3.357450003388326877e+03,4.114108720839770103e+04,-7.953392672793845577e+02,2.880230132655077796e+03,6.140396248865125381e+04,-8.839583434323191113e+02
2.450000000000000000e+06,2.992954777630954140e+03,5.902516627124955994e+04,-7.163720398608234063e+02,3.272697038417528347e+03,4.514708306325520971e+04,-6.521389155589611164e+02,2.803653329520218449e+03,6.488047221664230892e+04,-7.576840211267018503e+02
2.500000000000000000e+06,3.079037668739122637e+03,5.541035053712161607e+04,-8.046643283237175410e+02,3.368375987519764749e+03,4.128891813183081831e+04,-7.479624466023776677e+02,2.902984946107752876e+03,6.122314300849072606e+04,-8.333937146042611630e+02
2.550000000000000000e+06,3.098168790543141768e+03,5.066221238932119013e+04,-8.906088379752932269e+02,3.343765553513558643e+03,3.799497470255067310e+04,-8.250213761359445925e+02,2.895815212766471632e+03,5.686339918057996692e+04,-9.105600970611707226e+02
2.600000000000000000e+06,3.041831844441382600e+03,5.826892219214168290e+04,-7.846226000274327816e+02,3.335962844858361677e+03,4.308832091375288292e+04,-7.168962751687608943e+02,2.866828061090957817e+03,6.462550999074886931e+04,-8.050482146592222534e+02
2.650000000000000000e+06,3.036619431657178211e+03,5.126161749807090382e+04,-9.764594429651995142e+02,3.280241138702112039e+03,3.827626876545280538e+04,-8.989147031373761365e+02,2.791000084384962975e+03,5.779371166083750722e+04,-9.785833838934498772e+02
2.700000000000000000e+06,3.075912311478233278e+03,5.682602412280619319e+04,-8.277823019457545115e+02,3.368024051831816450e+03,4.166824932435512164e+04,-7.682778978177660747e+02,2.888030301328667065e+03,6.369867233264713286e+04,-8.358605368545995589e+02
2.750000000000000000e+06,2.694758682993186540e+03,6.695197318293874559e+04,-5.354539933620851571e+02,3.067734721546260971e+03,5.081267617222425906e+04,-4.808081381886210579e+02,2.546224865613336078e+03,7.247854249153258570e+04,-5.973797103369506658e+02
2.800000000000000000e+06,3.100089641693481553e+03,5.386987096544329688e+04,-8.935560211362036398e+02,3.351009162891961751e+03,4.030419276678508322e+04,-8.198542159234848441e+02,2.867244965610244890e+03,6.066748192744601693e+04,-8.992895181600157457e+02
2.850000000000000000e+06,3.105007687349371281e+03,5.331469749246651190e+04,-8.696968871051115002e+02,3.367191417077006918e+03,3.984427497950045654e+04,-7.968258262320587164e+02,2.902635762765296022e+03,5.964527551691074768e+04,-8.890767329399856180e+02
2.900000000000000000e+06,3.065096378907395319e+03,5.669844236981670110e+04,-7.630681677414405613e+02,3.338419880263554205e+03,4.235802666933996079e+04,-7.008432172155436319e+02,2.903926506603216239e+03,6.272129766753275180e+04,-7.945098921677770250e+02
2.950000000000000000e+06,3.048184280882433995e+03,4.995620229856111837e+04,-9.453014783054051122e+02,3.315120810276677275e+03,3.808755836728474242e+04,-8.574885351262370250e+02,2.819464988555729178e+03,5.651240454196788778e+04,-9.526590830253791182e+02
3.000000000000000000e+06,2.372352085346172316e+03,4.056286004644128843e+04,-1.217235902477774061e+03,2.692237593871099307e+03,3.082057755063163131e+04,-1.095437238053128567e+03,2.203579333858458085e+03,4.693354477596305514e+04,-1.201117912822114022e+03
