1.300000000000000000e+06,2.729772219926077923e+03,4.686713998127671221e+04,-1.020500723730495451e+03,3.154549357464257810e+03,4.074354029164887470e+04,-8.375296443751921061e+02,2.498011752462296954e+03,4.931839870043829433e+04,-1.076791180513294876e+03
1.350000000000000000e+06,1.942007397452754503e+03,3.482506715998751315e+04,-1.456854603892071964e+03,2.495209160599291863e+03,2.951338334830501481e+04,-1.175666845002708897e+03,1.660958238001060863e+03,3.693217836082178837e+04,-1.540989546372449922e+03
1.400000000000000000e+06,1.445204433161800353e+03,2.916137159450990293e+04,-1.642118735116000607e+03,1.939510516735959527e+03,2.474113288027563613e+04,-1.406833421122799336e+03,1.116127023711821721e+03,2.994389700041694596e+04,-1.781337645085150825e+03
1.450000000000000000e+06,2.724309506114260330e+03,4.424086122685929149e+04,-1.032775486866130677e+03,2.986830284261833185e+03,3.717174675209638372e+04,-9.343362788767899474e+02,2.342374450889925356e+03,4.540023764280280739e+04,-1.188752785587833387e+03
1.500000000000000000e+06,2.847785802654975214e+03,4.870797485004161717e+04,-9.365577574788870834e+02,3.198068928675960706e+03,4.312373776917737996e+04,-7.490852260678568655e+02,2.669325693030135426e+03,5.083561445215082495e+04,-9.910744045071718347e+02
1.550000000000000000e+06,1.674053135026053496e+03,3.014869789605646292e+04,-1.585561113293182643e+03,2.064784061502282839e+03,2.592846956305772983e+04,-1.381664067616062539e+03,1.310580594663507327e+03,3.324364666818654223e+04,-1.698419949907849741e+03
1.600000000000000000e+06,1.867551161561362505e+03,3.352761109591989953e+04,-1.471996437382612385e+03,2.358536011177535784e+03,2.928308596126149496e+04,-1.202116724323124572e+03,1.650484541352524502e+03,3.594160180804914125e+04,-1.519827164013141555e+03
1.650000000000000000e+06,2.872375437020250502e+03,4.995737782341301499e+04,-8.999418473200441895e+02,3.203950292616558272e+03,4.327669129263958894e+04,-7.687266823882615654e+02,2.663667372476765195e+03,5.236095822995220078e+04,-9.893724555137540619e+02
1.700000000000000000e+06,2.424460413785735454e+03,4.043875775551199331e+04,-1.211588271155241046e+03,2.870781324192264947e+03,3.751658465415413957e+04,-1.002454399031614344e+03,2.569949000235453695e+03,4.660517479972365982e+04,-1.083995358832140028e+03
1.750000000000000000e+06,1.881657948877876606e+03,3.298301139964897447e+04,-1.445636192465577324e+03,2.207133121552409193e+03,2.658210746493167971e+04,-1.259627740208892646e+03,1.405929543833659409e+03,3.358729223876292963e+04,-1.627994870574332708e+03
1.800000000000000000e+06,2.813147059549700771e+03,4.638732872866296384e+04,-1.001682985905387000e+03,3.055654078532517815e+03,3.906711694191136485e+04,-9.035842595183135018e+02,2.434931688416320867e+03,4.774550071289561311e+04,-1.131064255181471935e+03
1.850000000000000000e+06,2.967981905517639007e+03,5.502343092274855735e+04,-7.963531998421583467e+02,3.332535448227896723e+03,4.798269973170441517e+04,-6.215800977961876015e+02,2.807011613588959335e+03,5.736444031592024839e+04,-8.321014590419741808e+02
1.900000000000000000e+06,2.587450544030154560e+03,4.238179333450949343e+04,-1.081655131928025867e+03,3.069335108523986946e+03,3.845701845556674380e+04,-8.930403909525748531e+02,2.419394730664535928e+03,4.747599149707797187e+04,-1.144051165789298466e+03
1.950000000000000000e+06,1.897350148322020459e+03,3.210073100507141498e+04,-1.459549593355066690e+03,2.521672071151182081e+03,2.921726075633570144e+04,-1.165914735347453416e+03,1.698732228697498158e+03,3.674461290494899004e+04,-1.489871875182789154e+03
2.000000000000000000e+06,2.646052490549737286e+03,4.447571161542155460e+04,-1.070396317529530961e+03,3.013367252732437009e+03,3.743322047465758806e+04,-9.340865287420966752e+02,2.429620992819966432e+03,4.571232843732273614e+04,-1.158717745162970914e+03
2.050000000000000000e+06,3.060225760800833541e+03,5.730225036724118399e+04,-7.490674640861591342e+02,3.395440795748965229e+03,5.053431782722068601e+04,-5.399046916335024662e+02,2.821987783115199363e+03,5.614827798594354681e+04,-8.895566660163691495e+02
2.100000000000000000e+06,2.692215543909613643e+03,4.521773385820948170e+04,-1.040596570224926381e+03,3.247770884284250769e+03,4.191572179894519650e+04,-7.737233733198429491e+02,2.476720827864624880e+03,4.796359127096788143e+04,-1.096986561367419881e+03
2.150000000000000000e+06,2.207115185652575747e+03,3.677475091079539561e+04,-1.316672042004154491e+03,2.737920971651724358e+03,3.386008732046090881e+04,-1.057717661954357254e+03,2.059523850218532971e+03,4.063041137829195213e+04,-1.324374741871363312e+03
2.200000000000000000e+06,3.121102726107855688e+03,5.583352526494042831e+04,-7.115160817923839431e+02,3.390342891726813832e+03,5.108876746097994328e+04,-5.467773388189860952e+02,2.876318399616322949e+03,5.929121471084048244e+04,-7.964754920028973402e+02
2.250000000000000000e+06,2.944699772020628643e+03,5.708058121306878456e+04,-7.487865995171119948e+02,3.391773468532976949e+03,5.278331422466255754e+04,-4.996116120357197019e+02,2.906783813731104601e+03,5.884509075050188403e+04,-7.916439839412696529e+02
2.300000000000000000e+06,2.923549504606539358e+03,4.885121603150519513e+04,-9.116948561321889883e+02,3.101772018521814516e+03,4.339079396104632178e+04,-8.116353642547431946e+02,2.726374319055184969e+03,5.328107993886537588e+04,-9.299273914174096944e+02
2.350000000000000000e+06,2.630876065253694833e+03,4.478563540213526721e+04,-1.063627465350964940e+03,3.186430581734914540e+03,3.933144606015011959e+04,-8.222500145971586107e+02,2.478797829836380515e+03,4.861687473029093962e+04,-1.094043993450755806e+03
2.400000000000000000e+06,3.073631684763985504e+03,5.656964960992797569e+04,-7.644408098013328754e+02,3.348791180858498137e+03,5.315324525999795878e+04,-5.122976437975173667e+02,2.924014900424454936e+03,6.193472599565367273e+04,-7.756778046762290160e+02
2.450000000000000000e+06,3.074774002741373806e+03,5.909742020068855345e+04,-7.105326377228767569e+02,3.332875220892953621e+03,5.285055861888109939e+04,-5.268863152294632073e+02,3.012500600440089784e+03,6.077968295632897934e+04,-7.629941032542558332e+02
2.500000000000000000e+06,2.733600169507033115e+03,4.624948682460315467e+04,-1.031861040649561801e+03,3.160372813423299249e+03,4.180861967453950638e+04,-8.041803661087097908e+02,2.545687245520273791e+03,4.997021163861269451e+04,-1.046722234855521037e+03
2.550000000000000000e+06,3.067831505625048521e+03,5.889279708860925894e+04,-6.851770129406098704e+02,3.390904450208991420e+03,5.252165024217298924e+04,-5.103137531331519199e+02,2.872773202717898585e+03,6.211310808580696903e+04,-7.575473873034326289e+02
2.600000000000000000e+06,3.093358123294964116e+03,6.147673047789269913e+04,-6.307659017856677792e+02,3.356952316661931036e+03,5.735799620104156202e+04,-4.338476085169613725e+02,3.036915417846714718e+03,6.389166082444976200e+04,-6.942420290490063053e+02
2.650000000000000000e+06,3.142301057590359051e+03,6.434321298591264349e+04,-6.113316535209327185e+02,3.357814705262339885e+03,5.843311968686195178e+04,-3.992447190475663206e+02,3.027666376413583748e+03,6.871510827170759148e+04,-6.060103741792007668e+02
2.700000000000000000e+06,2.957449047199160759e+03,5.045850046682039829e+04,-8.731049898490198302e+02,3.202050750987587890e+03,4.352509340627527854e+04,-7.844126295072657058e+02,2.699138195442246342e+03,5.198462633767336956e+04,-9.716082886385149777e+02
2.750000000000000000e+06,3.112486298936683852e+03,6.324699275586806471e+04,-5.776936898902324629e+02,3.362101350270360399e+03,5.578709894006101968e+04,-4.740620717110231226e+02,2.981443852136615078e+03,6.261789624782626197e+04,-7.186300231623256423e+02
2.800000000000000000e+06,3.078788439903601557e+03,6.386719196033394110e+04,-6.008024829449038862e+02,3.318427279100759279e+03,5.971767835018425831e+04,-3.931886617505961681e+02,3.007899952726943411e+03,6.373122345424484229e+04,-7.220391845544097578e+02
2.850000000000000000e+06,3.106479348582625335e+03,6.291648384232468379e+04,-6.254540905176322667e+02,3.391164192322040435e+03,5.586960997027149278e+04,-4.433889433680100183e+02,2.991654346482368055e+03,6.428588910171252064e+04,-7.085602854681668532e+02
2.900000000000000000e+06,2.888376615417077574e+03,5.163827112779540766e+04,-8.858085840820359635e+02,3.285826431131265508e+03,4.760569582348236145e+04,-6.341138356252039330e+02,2.768058873248049622e+03,5.457753845358924445e+04,-8.950304994035371919e+02
2.950000000000000000e+06,3.114003271167922776e+03,5.778053925431561947e+04,-7.017507147797916787e+02,3.355160610854698007e+03,5.157271124869657069e+04,-5.461370088044756130e+02,2.803257700344347086e+03,5.692687501563527621e+04,-8.835839903446911876e+02
3.000000000000000000e+06,3.101007536675315805e+03,6.626648202959478658e+04,-5.569010134270447452e+02,3.322920569927228826e+03,5.908169610289745469e+04,-3.991244217347613699e+02,3.010366395168844065e+03,6.922394598624543869e+04,-6.115781100356622346e+02
