1.000000000000000000e+06,7.269481175753317984e+03,6.838901554004058838e+08,5.000000000000000000e+00,6.861017663952849944e+03,7.313960018316783905e+08,2.550000000000000000e+02,6.816981272202880973e+03,7.392436899469659328e+08,2.960000000000000000e+02,7.095888096215299811e+03,7.072248196117609739e+08,0.000000000000000000e+00,7.257103928597068261e+03,6.917893520672327280e+08,1.300000000000000000e+01
1.100000000000000000e+06,7.296348551897956895e+03,6.811292036293479204e+08,3.000000000000000000e+00,6.855355084670914039e+03,7.344496956969516277e+08,2.210000000000000000e+02,6.945951059200111558e+03,7.260337300935006142e+08,2.520000000000000000e+02,7.088682920971404201e+03,7.082163198535850048e+08,1.000000000000000000e+00,7.306005602057695796e+03,6.862396346264333725e+08,1.200000000000000000e+01
1.200000000000000000e+06,7.275334164027511179e+03,6.834049208020265102e+08,5.000000000000000000e+00,6.876302991377489889e+03,7.306377032814997435e+08,2.480000000000000000e+02,6.790462441466697783e+03,7.428914784328984022e+08,2.720000000000000000e+02,7.104338199531616738e+03,7.061963904081447124e+08,0.000000000000000000e+00,7.263671081078993666e+03,6.910307195782784224e+08,1.300000000000000000e+01
1.300000000000000000e+06,6.818902516644181560e+03,7.290986881800292730e+08,1.700000000000000000e+01,6.448078744106524937e+03,7.810709502090488672e+08,9.450000000000000000e+02,6.419879088806752407e+03,7.644371215946003199e+08,1.482000000000000000e+03,6.722012149388972830e+03,7.539059832376370430e+08,3.000000000000000000e+00,6.968769207200696655e+03,7.262359068810939789e+08,5.000000000000000000e+00
1.400000000000000000e+06,7.263971005944124045e+03,6.837867259520258904e+08,3.000000000000000000e+00,6.940677635850285697e+03,7.182099827691420317e+08,2.590000000000000000e+02,6.921163358530997357e+03,7.270368589216134548e+08,2.370000000000000000e+02,7.092855141143409128e+03,7.078727685499575138e+08,1.000000000000000000e+00,7.314104184249746140e+03,6.852079885192525387e+08,1.100000000000000000e+01
1.500000000000000000e+06,7.272384953579957255e+03,6.826155934760528803e+08,3.000000000000000000e+00,6.910508778214008998e+03,7.275340217036670446e+08,2.040000000000000000e+02,6.987559537783140513e+03,7.196190671671252251e+08,2.170000000000000000e+02,7.094675307871371842e+03,7.072505831033502817e+08,1.000000000000000000e+00,7.313494477655750416e+03,6.850577852068636417e+08,1.100000000000000000e+01
1.600000000000000000e+06,7.313688173071222081e+03,6.794995776676762104e+08,4.000000000000000000e+00,6.946282290202229888e+03,7.230491932298125029e+08,2.220000000000000000e+02,6.999223031596778128e+03,7.185948728586724997e+08,2.820000000000000000e+02,7.125343495232482383e+03,7.039385082262656689e+08,1.000000000000000000e+00,7.313276748499126370e+03,6.854350754241482019e+08,1.200000000000000000e+01
1.700000000000000000e+06,7.259132806942548996e+03,6.848056219454183578e+08,5.000000000000000000e+00,6.897941626005746002e+03,7.276802385472739935e+08,2.290000000000000000e+02,6.797525584094404621e+03,7.419777960116140842e+08,2.810000000000000000e+02,7.103770423986861715e+03,7.062009090526787043e+08,0.000000000000000000e+00,7.251461208717396403e+03,6.923450973806948662e+08,1.300000000000000000e+01
1.800000000000000000e+06,7.312751988825872104e+03,6.791904623076835871e+08,3.000000000000000000e+00,6.957242090830629422e+03,7.219313148099274635e+08,2.090000000000000000e+02,6.983352607030639774e+03,7.208157887811235189e+08,2.360000000000000000e+02,7.140280527343899848e+03,7.022494092139301300e+08,1.000000000000000000e+00,7.333309022809795351e+03,6.831524826045658588e+08,1.100000000000000000e+01
1.900000000000000000e+06,7.249017009846432302e+03,6.850440273163987398e+08,3.000000000000000000e+00,6.786335128286875261e+03,7.402076699454802275e+08,2.000000000000000000e+02,6.835932156451259289e+03,7.364326580443618298e+08,2.360000000000000000e+02,7.083053091687513188e+03,7.084899371621568203e+08,1.000000000000000000e+00,7.302815969968679383e+03,6.862604083220608234e+08,1.000000000000000000e+01
2.000000000000000000e+06,6.949265433876296811e+03,7.158597086092728376e+08,1.000000000000000000e+01,6.468902167662853572e+03,7.632334834526430368e+08,6.330000000000000000e+02,6.526554960809745353e+03,7.519187562009620667e+08,7.320000000000000000e+02,6.785545387347070573e+03,7.452794867236481905e+08,3.000000000000000000e+00,7.058542654424406464e+03,7.150835374604938030e+08,5.000000000000000000e+00
2.100000000000000000e+06,7.305719243190186717e+03,6.802865546160578728e+08,4.000000000000000000e+00,6.863160212889045397e+03,7.336431427846529484e+08,2.440000000000000000e+02,6.941746551515178908e+03,7.258089907953268290e+08,2.600000000000000000e+02,7.117091911357910249e+03,7.047605010114450455e+08,0.000000000000000000e+00,7.304756158728841910e+03,6.862709058303432465e+08,1.200000000000000000e+01
2.200000000000000000e+06,7.308084224028001699e+03,6.793624396735932827e+08,3.000000000000000000e+00,6.984612926307642738e+03,7.168367957774294615e+08,2.020000000000000000e+02,6.981961664445188035e+03,7.210097996429926157e+08,2.660000000000000000e+02,7.143204912529229659e+03,7.017516419581651688e+08,1.000000000000000000e+00,7.347452334043699011e+03,6.813541975371189117e+08,1.100000000000000000e+01
2.300000000000000000e+06,7.288378283460582679e+03,6.820027129743397236e+08,5.000000000000000000e+00,6.833130124396166138e+03,7.359274449943475723e+08,2.560000000000000000e+02,6.855534220964940687e+03,7.357788356292301416e+08,2.780000000000000000e+02,7.113283474928288342e+03,7.051515846016891003e+08,0.000000000000000000e+00,7.283193781623626819e+03,6.887698323543190956e+08,1.300000000000000000e+01
2.400000000000000000e+06,7.318519237740631070e+03,6.786762852953809500e+08,3.000000000000000000e+00,6.911523931617304697e+03,7.278696539244180918e+08,2.260000000000000000e+02,6.965693657886884466e+03,7.235491992686586380e+08,2.550000000000000000e+02,7.138862020573661539e+03,7.022736446081179380e+08,0.000000000000000000e+00,7.338910950708827841e+03,6.824227438138368130e+08,1.200000000000000000e+01
2.500000000000000000e+06,7.296473170577753990e+03,6.802867826718045473e+08,3.000000000000000000e+00,6.944212568516290958e+03,7.223244696599394083e+08,2.030000000000000000e+02,6.978873752161352058e+03,7.205877880322870016e+08,2.370000000000000000e+02,7.122089602328969704e+03,7.041986936772567034e+08,1.000000000000000000e+00,7.337359012390631506e+03,6.824678534612275362e+08,1.100000000000000000e+01
