5.000000000000000000e+05,2.072845013411927084e+03,8.019486937315958494e+04,-1.222376354530295657e+03,2.044891152445878333e+03,8.111268723005600623e+04,-1.181716051018912594e+03,1.892843670431078408e+03,8.540325384702559677e+04,-1.211669358037034272e+03
5.500000000000000000e+05,2.877763677750945590e+03,9.050417801596851496e+04,-8.062652509278315165e+02,2.839679555561321195e+03,8.912352381545462413e+04,-7.947410270818803610e+02,2.735719059393529733e+03,9.587807572822595830e+04,-8.583119781700344220e+02
6.000000000000000000e+05,2.918036233573153822e+03,8.885245923025727097e+04,-8.471608481909538568e+02,2.867870090592391080e+03,8.786980595774301037e+04,-7.744158924788407603e+02,2.819475883971597796e+03,9.464462299686133338e+04,-8.373546733286081007e+02
6.500000000000000000e+05,2.808775985342228068e+03,8.434478185589793429e+04,-9.427310268575126884e+02,2.588865705297134809e+03,8.101022543747315649e+04,-9.388203628480583802e+02,2.537746088140677784e+03,8.913615212735309615e+04,-1.030273426903662312e+03
7.000000000000000000e+05,3.047388774372215721e+03,8.973930612178068259e+04,-7.406763240200669998e+02,2.979182664473366913e+03,8.702046253251873713e+04,-7.609305215075725073e+02,2.896926141504674888e+03,9.492907533032118226e+04,-8.199291179610863765e+02
7.500000000000000000e+05,2.904095456886061129e+03,8.604059377168785431e+04,-9.084494788780310728e+02,2.784189943565148496e+03,8.340528365644961013e+04,-8.989488492809564377e+02,2.713071751922192107e+03,9.184545867374964291e+04,-9.533020669021033200e+02
8.000000000000000000e+05,3.045301531229376451e+03,9.196972225824685302e+04,-6.584673932354044155e+02,3.040572763061014030e+03,8.851700433306727791e+04,-6.553943048417545469e+02,2.969997726509057884e+03,9.724193363684324140e+04,-7.045563526623481039e+02
8.500000000000000000e+05,3.052012827890147037e+03,8.698502526696046698e+04,-8.218570397410167061e+02,2.913113058368405291e+03,8.428880804420393542e+04,-8.333015142403924074e+02,2.893695257381684769e+03,9.226381097286663135e+04,-8.778302389075894325e+02
9.000000000000000000e+05,3.022532506542881492e+03,8.685034687909613422e+04,-8.602668548175598744e+02,2.927645825030754168e+03,8.414559164772511576e+04,-8.431381085417391432e+02,2.863247069952903985e+03,9.204155655819506501e+04,-8.989225794742873177e+02
9.500000000000000000e+05,2.848544493684990357e+03,8.372263143565127393e+04,-9.597302138745828870e+02,2.687802720683271218e+03,8.186518404567638936e+04,-9.204757395473635597e+02,2.644001335198645393e+03,8.949248094380472321e+04,-9.852119464196000536e+02
1.000000000000000000e+06,2.974614852125052039e+03,8.607454193312619464e+04,-9.019391116454617077e+02,2.807718723156038777e+03,8.375774869232063065e+04,-8.768227462159568404e+02,2.802909988683449683e+03,9.113729164422934991e+04,-9.252026152882730230e+02
1.050000000000000000e+06,3.106180444994447043e+03,8.806951112829416525e+04,-7.986695539702512860e+02,3.061252034093866769e+03,8.479599434811020910e+04,-7.800887083524899026e+02,2.981787743350724213e+03,9.334850286020658677e+04,-8.269212817870397885e+02
1.100000000000000000e+06,3.077450181185524798e+03,8.917424044704707921e+04,-7.836040577057680139e+02,3.044691739486753704e+03,8.660741742054646602e+04,-7.514765442339147512e+02,2.970246312968743041e+03,9.435146694866300095e+04,-8.126238580705894492e+02
1.150000000000000000e+06,2.903862292580532085e+03,8.495581229182270181e+04,-9.430947038961958242e+02,2.745951362887449250e+03,8.193923972343515197e+04,-9.090219860640821707e+02,2.716691686422014754e+03,9.011725222023307288e+04,-9.686558193317381438e+02
1.200000000000000000e+06,2.826268123734732853e+03,8.440498926014076278e+04,-9.884669468076115209e+02,2.673474025025588162e+03,8.171749209663851070e+04,-9.426301153403892386e+02,2.555306112158337328e+03,8.951717316066744388e+04,-1.022258181779590586e+03
1.250000000000000000e+06,3.034832521607007038e+03,8.629736734020854055e+04,-8.861004432715496932e+02,2.896470968359789367e+03,8.380593639486016764e+04,-8.717184837920118525e+02,2.840692315651576337e+03,9.108527650955809804e+04,-9.193377356501520126e+02
1.300000000000000000e+06,2.989077783274843114e+03,8.649492791023802420e+04,-9.104122711586253445e+02,2.866615012659667173e+03,8.432019418068646337e+04,-8.903717806230546330e+02,2.811961389811719073e+03,9.173828197200146678e+04,-9.445840505479778813e+02
1.350000000000000000e+06,2.893304185723141472e+03,8.443359964261105051e+04,-9.598169949993201726e+02,2.689075409932537696e+03,8.157879975623016071e+04,-9.372956875058935111e+02,2.634477456627954780e+03,8.993726822728991101e+04,-9.862142567939454239e+02
1.400000000000000000e+06,3.027039581114482189e+03,8.625652304237159842e+04,-8.924093135256745200e+02,2.877777877955207714e+03,8.362858536397412536e+04,-8.803933091998202372e+02,2.825044117005722001e+03,9.135824795284454012e+04,-9.301944191197272858e+02
1.450000000000000000e+06,3.070657803713937938e+03,9.040252111687553406e+04,-6.776618949698076904e+02,3.056862872378359043e+03,8.768812192257135757e+04,-6.893168875090299252e+02,2.995106656153609038e+03,9.558196129429298162e+04,-7.332838323055639194e+02
1.500000000000000000e+06,3.088564514518525812e+03,8.906330686777578376e+04,-7.894854064138070271e+02,3.041019718383729924e+03,8.684272408023997559e+04,-7.678803749668713863e+02,2.955971740848430272e+03,9.436711111862231337e+04,-8.168378507543568503e+02
1.550000000000000000e+06,3.080971588780126240e+03,8.767974177039362257e+04,-8.453553461711875343e+02,2.977207280349079610e+03,8.529918027765059378e+04,-8.310214709370682158e+02,2.932586182981401635e+03,9.302634331167534401e+04,-8.752621360179691692e+02
1.600000000000000000e+06,2.975464499497409179e+03,8.559240998518338893e+04,-9.230949477877313711e+02,2.798030657251407774e+03,8.315663803873624420e+04,-8.971860304903913175e+02,2.771898839155066980e+03,9.094456488845823333e+04,-9.546380825186905668e+02
1.650000000000000000e+06,2.971484212035090422e+03,8.574908976719211205e+04,-9.375035451922548191e+02,2.784944539794642878e+03,8.300387649005465209e+04,-9.216879129072223122e+02,2.775697144341865624e+03,9.078565843918635801e+04,-9.576886211018718313e+02
1.700000000000000000e+06,2.959944882289628822e+03,8.653460838103524293e+04,-9.422503246843205034e+02,2.814134722941987093e+03,8.434915226702655491e+04,-9.025666546418733560e+02,2.803449496127477687e+03,9.199166612090934359e+04,-9.435798286590494399e+02
1.750000000000000000e+06,3.039285876306955288e+03,8.720616531619208399e+04,-8.815584091153752979e+02,2.919203452407747136e+03,8.478805657118720410e+04,-8.587780512703587874e+02,2.854336116037535248e+03,9.252449802386744705e+04,-9.145549825458432451e+02
1.800000000000000000e+06,3.112367814296388588e+03,8.727732666958945629e+04,-8.450100421038706600e+02,3.026658914944785465e+03,8.478680768074348453e+04,-8.166673686910133938e+02,2.992655382121237380e+03,9.267102287045006233e+04,-8.614267949411317886e+02
1.850000000000000000e+06,3.050006610341709347e+03,8.691117362961589242e+04,-8.882491792293452590e+02,2.911874422156225137e+03,8.477260937826862209e+04,-8.693180405912570450e+02,2.847078641951462487e+03,9.185681188410545292e+04,-9.256512675538517669e+02
1.900000000000000000e+06,3.014965866021203055e+03,8.639548199318473053e+04,-9.283079818993066965e+02,2.880007688953689467e+03,8.445542454821240972e+04,-8.880336800386372715e+02,2.790702842555338975e+03,9.189627049073700618e+04,-9.524494966784751568e+02
1.950000000000000000e+06,3.073531600702660398e+03,8.726934147107413446e+04,-8.775441966517314540e+02,2.959159335089798333e+03,8.462028879247306031e+04,-8.554855828925147989e+02,2.918633966552961738e+03,9.257953029404475819e+04,-8.917020351751706357e+02
2.000000000000000000e+06,3.101194510099621766e+03,8.699101680339827726e+04,-8.645686084026963272e+02,2.954234200133208560e+03,8.446510104112469708e+04,-8.556035664350829393e+02,2.943239222820413033e+03,9.204076030787914351e+04,-8.920710315908512484e+02
2.050000000000000000e+06,3.092641352977311271e+03,8.946184543902576843e+04,-7.534652990056898716e+02,3.058682850571966810e+03,8.698689180985468556e+04,-7.521692699933445283e+02,2.999056496623933981e+03,9.465617830850028258e+04,-7.860351679821276321e+02
2.100000000000000000e+06,3.078353698532871476e+03,8.931828269519445894e+04,-8.025672661142708648e+02,3.008682653276114706e+03,8.675639255728814169e+04,-7.868692599081069829e+02,2.973845851995324210e+03,9.442515564162872033e+04,-8.176837704101836835e+02
2.150000000000000000e+06,2.863738646907127531e+03,8.492377747816954798e+04,-9.771201111633986329e+02,2.648155156857858856e+03,8.188534347173015703e+04,-9.530197074155647670e+02,2.618444856337690908e+03,8.976506075356219662e+04,-9.962247683971230572e+02
2.200000000000000000e+06,3.097518991579450358e+03,8.742142551782136434e+04,-8.540612077487680835e+02,2.985754387067760490e+03,8.433581851252568595e+04,-8.432453770614804398e+02,2.947221978809297525e+03,9.241925251928118814e+04,-8.894863579040841159e+02
2.250000000000000000e+06,3.094955628719911601e+03,8.722193656406676746e+04,-8.700521966993169372e+02,2.972454074663568008e+03,8.496834573607688071e+04,-8.502738088174260156e+02,2.936531771626382124e+03,9.211859516225154221e+04,-8.982343221100487654e+02
2.300000000000000000e+06,3.000214813822400174e+03,8.569121104635568918e+04,-9.255713227683395417e+02,2.798100933794689354e+03,8.324664425872148422e+04,-9.167583187305154979e+02,2.782140976482275619e+03,9.136312913874002697e+04,-9.526642798683233195e+02
2.350000000000000000e+06,3.097688146001829864e+03,8.751633336585953657e+04,-8.559624248512939175e+02,2.985382675817030304e+03,8.529251408119543339e+04,-8.464486959958596799e+02,2.937697833131865991e+03,9.259374211501619720e+04,-8.793784387211197782e+02
2.400000000000000000e+06,3.115718298855418197e+03,8.742423003560665529e+04,-8.351470803291892935e+02,3.003171189295645036e+03,8.524969828658793995e+04,-8.361719359572158510e+02,2.966258820379011922e+03,9.266893724433392345e+04,-8.621502289729546646e+02
2.450000000000000000e+06,3.115309787324081753e+03,8.759840265608234040e+04,-8.437929556770718591e+02,3.013403621397046209e+03,8.522798046066286042e+04,-8.387827194339020025e+02,2.966056456399071976e+03,9.274795066007127753e+04,-8.663725093623412477e+02
2.500000000000000000e+06,3.109833783222089096e+03,8.880423905884698615e+04,-8.019549051862429678e+02,3.042894770296598381e+03,8.607408023432813934e+04,-7.960946624652212904e+02,2.986397276072616478e+03,9.380341402608605858e+04,-8.279216653642080246e+02
2.550000000000000000e+06,3.015348950517099638e+03,8.558750116084184265e+04,-9.192596278456193204e+02,2.766756634410906372e+03,8.327799528226694383e+04,-9.287583831560746148e+02,2.783238715618435890e+03,9.031077383044913586e+04,-9.593805575341472149e+02
2.600000000000000000e+06,3.046248398770599124e+03,8.638005811413866468e+04,-9.154975309591952737e+02,2.890695930085629698e+03,8.407715139380283654e+04,-8.934788318765816939e+02,2.864296084930760117e+03,9.157632726007280871e+04,-9.321904467551170228e+02
2.650000000000000000e+06,3.081763605084409846e+03,9.071874348457709129e+04,-7.208522865183023214e+02,3.062795068019505379e+03,8.829772938658336352e+04,-7.075495956188040054e+02,2.994617443247586834e+03,9.614861136666586390e+04,-7.404682835169685404e+02
2.700000000000000000e+06,2.793013773746672086e+03,8.496901434009672084e+04,-1.003233012327099800e+03,2.589550240084536199e+03,8.200244619859523664e+04,-9.805288479035577893e+02,2.514955823562353544e+03,9.016958654983117594e+04,-1.025417982781069895e+03
2.750000000000000000e+06,3.104683054682084276e+03,8.663711343126518477e+04,-8.920429948713855310e+02,2.946536744597266534e+03,8.408637221376819070e+04,-8.716868781039399892e+02,2.909361688149112979e+03,9.187477391085126146e+04,-9.145474017316086019e+02
2.800000000000000000e+06,3.130391610976616903e+03,8.816700205616345920e+04,-8.275074266965125389e+02,3.054090656386408227e+03,8.556527334743317624e+04,-8.081873682277745274e+02,2.995430621171075018e+03,9.357815187385852914e+04,-8.352737643166251473e+02
2.850000000000000000e+06,3.058586547148996942e+03,8.709257256944625988e+04,-8.934128713428358424e+02,2.928457041932513221e+03,8.478639985321267159e+04,-8.767337862513002165e+02,2.870286935049763542e+03,9.247641758522881719e+04,-9.177631361174569520e+02
2.900000000000000000e+06,3.033934871089451917e+03,8.641983660303133365e+04,-9.174283483637880181e+02,2.883814537714987637e+03,8.411468407891114475e+04,-8.954127482829255769e+02,2.786767014771167851e+03,9.166531096357908973e+04,-9.510710856970640634e+02
2.950000000000000000e+06,3.085517256382679989e+03,8.691323408858562470e+04,-8.934201616624953886e+02,2.954396604252542602e+03,8.415980223503078741e+04,-8.839875739590604553e+02,2.882507445570317941e+03,9.195496767757245107e+04,-9.229539161642836689e+02
3.000000000000000000e+06,3.098659809389055226e+03,8.725044195769145153e+04,-8.907667458305593300e+02,2.972360842655883062e+03,8.462802443453462911e+04,-8.625295650479665710e+02,2.909921229430829499e+03,9.251168755556503311e+04,-8.980979061142412547e+02
