6.000000000000000000e+05,2.441224055809527272e+03,6.281928054408649768e+04,-9.228983955969700901e+02,2.772311245713349308e+03,5.495813699386635562e+04,-7.727707484683089660e+02,2.249277283331180570e+03,6.832512309272614948e+04,-1.008523242239860451e+03
6.500000000000000000e+05,2.194851440415931847e+03,5.759904470688803849e+04,-1.145874246532983761e+03,2.639725002613554807e+03,4.984700408793606766e+04,-9.629963229066324857e+02,2.076502377793212872e+03,6.200189842399916961e+04,-1.153709959706362952e+03
7.000000000000000000e+05,2.725432204505165828e+03,7.206065232572994137e+04,-5.184432278650986063e+02,2.958893131060344331e+03,6.157614872428533999e+04,-5.006331053524949652e+02,2.644181459094143065e+03,7.749127169053528633e+04,-6.507520917822931779e+02
7.500000000000000000e+05,2.819327870882169009e+03,7.475604705826604913e+04,-4.451203587592785880e+02,2.995840918196820894e+03,6.504055966742898454e+04,-3.596380248491698239e+02,2.692939723429285550e+03,7.937575799451713101e+04,-4.918153956751741589e+02
8.000000000000000000e+05,2.418325989668459442e+03,5.964932548351168953e+04,-9.661237593736757390e+02,2.631012190741189443e+03,4.797825727725961769e+04,-9.601726460751430068e+02,2.273450208604399450e+03,6.137419983964156563e+04,-1.028904537715482547e+03
8.500000000000000000e+05,2.467181183544119904e+03,5.934589512121483131e+04,-9.529205838875680001e+02,2.651655134236420054e+03,4.851224260030002188e+04,-9.324482886926844003e+02,2.207389500016260172e+03,6.289016773023837595e+04,-1.081003560536173836e+03
9.000000000000000000e+05,2.712660996221685309e+03,6.360796608894707606e+04,-7.682439979252940248e+02,2.820679046005057899e+03,5.111202800815780211e+04,-7.340999813086568793e+02,2.617591796214182523e+03,7.012145357228445937e+04,-7.838260294872982286e+02
9.500000000000000000e+05,2.824851682229055314e+03,7.007948148724943167e+04,-5.231442490172599946e+02,3.014602085419808191e+03,5.851750360217547859e+04,-5.327371940701356152e+02,2.715530628015970251e+03,7.441616422533993318e+04,-6.192194660464666640e+02
1.000000000000000000e+06,2.688948117264596476e+03,6.250396767224383802e+04,-8.687552564869137086e+02,2.937387456981239666e+03,5.052067932141725032e+04,-8.010168170740198548e+02,2.471626817981286422e+03,6.489099964809945232e+04,-9.158341418014464352e+02
1.050000000000000000e+06,2.719577891115775856e+03,6.504706665773162240e+04,-7.935753042055223432e+02,2.862193825090921564e+03,5.269540178774384549e+04,-7.718050032833476735e+02,2.577509191940343953e+03,6.831621163561298454e+04,-8.645671499045223527e+02
1.100000000000000000e+06,2.858002845244255241e+03,7.134936941881012172e+04,-4.905477674795791927e+02,3.057060043189761927e+03,5.786087967410666897e+04,-4.668057836694495677e+02,2.779258242798838182e+03,7.647031514786073240e+04,-5.167352940369453336e+02
1.150000000000000000e+06,2.848291752378405363e+03,7.000971498338034144e+04,-5.258857680767627016e+02,3.033789261051507310e+03,5.798856146494809218e+04,-5.082766877048266565e+02,2.780703887632867009e+03,7.367884013823143323e+04,-5.925384854051093271e+02
1.200000000000000000e+06,2.620262418765070834e+03,5.999627253399428446e+04,-8.668539842760114880e+02,2.787956147784775567e+03,4.863652401341034420e+04,-8.671369714623236860e+02,2.544321511391010517e+03,6.482910313143359963e+04,-9.506963732047693156e+02
1.250000000000000000e+06,2.834608146387532997e+03,6.387766114047183510e+04,-7.417492172518444704e+02,2.939401814009990630e+03,5.209577541874902818e+04,-7.488540047406920621e+02,2.683130339754309716e+03,6.897563647091166058e+04,-7.727295944476554723e+02
1.300000000000000000e+06,2.929395981735235182e+03,7.071183821949880803e+04,-5.211164957353624914e+02,3.014256466256875683e+03,5.591165754174568428e+04,-5.924754229966860066e+02,2.827442366808768838e+03,7.551761801796455984e+04,-5.352578825183747995e+02
1.350000000000000000e+06,2.790051799565022066e+03,6.258849328698579484e+04,-7.884583389741060273e+02,2.996607154053125669e+03,5.115034398581450660e+04,-7.244014561611356839e+02,2.642859801538352258e+03,6.815739526073902380e+04,-8.064002159382879427e+02
1.400000000000000000e+06,2.876783448304351168e+03,6.682826415207702667e+04,-6.805961964240714224e+02,3.023266435850092421e+03,5.281951511519256746e+04,-6.466870591040820955e+02,2.775750154646811552e+03,7.276279516066331416e+04,-6.837962471684007824e+02
1.450000000000000000e+06,2.833254776728240813e+03,6.384351326237399189e+04,-7.608979235235382248e+02,2.865211994922874510e+03,5.029226200863919075e+04,-8.463046742398687456e+02,2.746851960270787004e+03,6.936312201451091096e+04,-7.221557925368641691e+02
1.500000000000000000e+06,2.951866842439877473e+03,6.737721075122596812e+04,-6.214343565669889813e+02,3.099609859868945932e+03,5.407646186455429415e+04,-5.560565938693868020e+02,2.858109444979697400e+03,7.244347915729938541e+04,-5.795692840521878679e+02
1.550000000000000000e+06,2.808750337773135470e+03,6.480681902876215463e+04,-8.136280955291325654e+02,2.906806997024779776e+03,4.958062856192394975e+04,-8.237498862819589931e+02,2.652326685556784469e+03,6.937214805196457019e+04,-8.309594979853789027e+02
1.600000000000000000e+06,2.739328173937022711e+03,6.191926736202761094e+04,-9.096873511094820515e+02,2.764789273966493056e+03,4.729488901280748541e+04,-8.880947774024854198e+02,2.551240857148365194e+03,6.594447478863276774e+04,-9.133811394056533572e+02
1.650000000000000000e+06,2.952156415046685652e+03,6.549946282195443200e+04,-6.686751482913756490e+02,3.065688491172795239e+03,5.236471393325140525e+04,-7.229080832541520749e+02,2.773608434074934394e+03,7.356885686404437001e+04,-6.658742465820230336e+02
1.700000000000000000e+06,2.927259218604264333e+03,6.941932426601999032e+04,-5.592151166246969751e+02,3.024624535327026933e+03,5.391458416559160105e+04,-6.724377555757808977e+02,2.864311549627073873e+03,7.431391215951998311e+04,-6.089254646380333043e+02
1.750000000000000000e+06,2.942307640977804112e+03,6.604048747065002681e+04,-6.927583502449201660e+02,3.070176937342468591e+03,5.064321130432690552e+04,-7.121432182953952861e+02,2.790828216622757736e+03,7.180976579433804727e+04,-7.450121580184169261e+02
1.800000000000000000e+06,2.942053491975150791e+03,6.568175663252334925e+04,-6.955215442306906652e+02,3.104260011639938057e+03,5.177454577576339943e+04,-6.609252973342426003e+02,2.847824180056730256e+03,7.276693858709366759e+04,-7.087228906924692637e+02
1.850000000000000000e+06,2.922343404696876860e+03,6.529217525490535627e+04,-6.935679536548590249e+02,3.027053435467039890e+03,5.006851690465646971e+04,-7.584727310817798980e+02,2.831979183046643357e+03,6.943882051923478139e+04,-7.157708539140327275e+02
1.900000000000000000e+06,2.967435692245745031e+03,7.256860596997958783e+04,-3.543203297561830141e+02,3.128855781294590543e+03,5.680010855819103745e+04,-4.025368126089853149e+02,2.849877642981010013e+03,7.986668653520892258e+04,-4.307691791162975505e+02
1.950000000000000000e+06,2.651900225668954590e+03,5.981341564013689640e+04,-8.888971181503254684e+02,2.703204843143480957e+03,4.493558737007174204e+04,-9.448855666175949182e+02,2.449627767404632323e+03,6.400565972880064510e+04,-9.647668814098079793e+02
2.000000000000000000e+06,2.672433375761696880e+03,5.991311220952746226e+04,-8.567964143024108807e+02,2.622067733535935986e+03,4.466532643057936366e+04,-9.982584659718563671e+02,2.542084239140498084e+03,6.411061400756520743e+04,-9.216609035110625427e+02
2.050000000000000000e+06,2.936534816258288629e+03,6.527900109485311987e+04,-6.498300079019185205e+02,3.019778997472595620e+03,4.968294914070287632e+04,-7.272939903105128678e+02,2.784992649201549739e+03,6.978407460784127761e+04,-6.680176145197044661e+02
2.100000000000000000e+06,2.933026777583129387e+03,6.379773692556623428e+04,-6.718585967721207908e+02,3.037024519812280232e+03,4.888482975541874475e+04,-7.467951208979520743e+02,2.756924752671871829e+03,6.967477373619162245e+04,-6.990606814227182895e+02
2.150000000000000000e+06,2.847143292222688160e+03,6.264284185267434077e+04,-8.097351163891886472e+02,2.826695020242902501e+03,4.657928248432352848e+04,-8.305596885585709970e+02,2.736107813363424611e+03,6.637037295638541400e+04,-7.768427385923521342e+02
2.200000000000000000e+06,2.945801885981951727e+03,6.517846268395521474e+04,-6.796230203050859018e+02,3.026347261199299282e+03,4.782900189958719420e+04,-7.173517382381603511e+02,2.810163824382768780e+03,6.953331404626775475e+04,-7.442886799508552258e+02
2.250000000000000000e+06,2.944388639939702443e+03,6.948208965701291163e+04,-5.212788302975612851e+02,3.127036436562776998e+03,5.365421193828681862e+04,-5.656291258168536160e+02,2.891591952274604409e+03,7.503717247329650854e+04,-5.248897256876351776e+02
2.300000000000000000e+06,2.990794936055706785e+03,6.605348883445892716e+04,-6.130865487264852618e+02,3.069396960952466088e+03,5.139742486574096256e+04,-7.057662631283369592e+02,2.878188601907392695e+03,7.201906222917843843e+04,-6.670960052561509883e+02
2.350000000000000000e+06,2.911113697007302108e+03,6.178566030548247363e+04,-7.552093071800783264e+02,3.005949498790462712e+03,4.786778664615909656e+04,-8.029305440935381739e+02,2.769814296484194983e+03,6.717259479356429074e+04,-7.784033022505459485e+02
2.400000000000000000e+06,2.837038625555785984e+03,6.031028719655202440e+04,-7.911313069836335217e+02,2.872678014398669802e+03,4.710649620735798089e+04,-8.203748682077341527e+02,2.721132506652216307e+03,6.518400646756421338e+04,-8.167754227808101177e+02
2.450000000000000000e+06,2.983027385986461468e+03,6.941279092277829477e+04,-4.591155894135823701e+02,3.143950458543642981e+03,5.330862109819395118e+04,-5.642073994791238647e+02,2.863506509892494250e+03,7.511678355292741617e+04,-5.714486745577770535e+02
2.500000000000000000e+06,2.913881843292653230e+03,6.452270691992810316e+04,-6.778606782889843316e+02,2.917219173388617946e+03,4.795165401897970878e+04,-8.190074632063139006e+02,2.853080748773935284e+03,6.883879923573399719e+04,-7.319024806578129301e+02
2.550000000000000000e+06,2.936552958153261443e+03,6.493265600990095845e+04,-7.009544247730099187e+02,3.065605540853649472e+03,4.810775108870769327e+04,-7.094106601302891022e+02,2.917599964422896392e+03,6.926122623137531627e+04,-6.827895216064983970e+02
2.600000000000000000e+06,2.983221768919784608e+03,6.522460733839769819e+04,-5.878780552690778904e+02,3.043868679723098467e+03,5.045442308645657613e+04,-7.026462211298352258e+02,2.894538536479938557e+03,7.141653098519772175e+04,-6.198970707420455710e+02
2.650000000000000000e+06,2.993969585961285247e+03,6.787700463239212695e+04,-5.325984680540743739e+02,3.101407857578455150e+03,5.213994875445494836e+04,-6.288939660876402513e+02,2.892298506946409361e+03,7.115377825414060499e+04,-6.212102459404380852e+02
2.700000000000000000e+06,2.903356288652267267e+03,6.428793627736394410e+04,-6.890833536653298097e+02,3.001212967090753409e+03,4.785920274599156983e+04,-7.417985007017157386e+02,2.757332652358661562e+03,6.780419277750948095e+04,-7.713052957665152007e+02
2.750000000000000000e+06,2.898751654230700751e+03,6.373149017554385500e+04,-7.050817776806934489e+02,2.983998522370052797e+03,4.605556992847457877e+04,-7.832650231932090037e+02,2.804859266569726060e+03,6.876886398633006320e+04,-7.496538967023323039e+02
2.800000000000000000e+06,2.890965561102401352e+03,6.079359054138758802e+04,-7.974484799641538757e+02,2.887291444637080531e+03,4.692506645904667675e+04,-7.991835237462987607e+02,2.673896905310059992e+03,6.679809234627407568e+04,-8.523946402295972575e+02
2.850000000000000000e+06,2.998304651720694437e+03,6.370322398169428197e+04,-6.633155143424517064e+02,3.021342393140334480e+03,4.807464069336418470e+04,-7.696648701978715508e+02,2.812594202433434020e+03,6.863746133723814273e+04,-7.417514036573628573e+02
2.900000000000000000e+06,2.883817983775988068e+03,6.218984478951085475e+04,-7.866756689358612675e+02,2.779005141599723629e+03,4.672818217581329372e+04,-8.685334637888449834e+02,2.678395191088767660e+03,6.547671960693440633e+04,-8.297395016731630903e+02
2.950000000000000000e+06,2.993491062727832741e+03,6.427159783507997781e+04,-6.720804131742964955e+02,3.025180938371630873e+03,4.936395452511459007e+04,-7.248352260002560570e+02,2.921248084622058741e+03,6.990259654869497172e+04,-6.626874269968964200e+02
3.000000000000000000e+06,2.865730524657316437e+03,6.142219760227347433e+04,-7.667088994514293745e+02,2.910909776557749410e+03,4.602750802973172540e+04,-8.581922078208110634e+02,2.707692118547262908e+03,6.746510716497925750e+04,-8.279329819166981679e+02
