8.500000000000000000e+05,3.290389825655062396e+03,7.367903223081532633e+04,-7.101337522992803315e+02,3.201538266324476808e+03,6.983579235277530097e+04,-6.759226918628523890e+02,3.112094199931545518e+03,7.697475577409312245e+04,-7.362330213856312184e+02
9.000000000000000000e+05,3.356815097247483209e+03,8.370201263115779147e+04,-5.020653787690887953e+02,3.382779298195173851e+03,7.868933134593242721e+04,-4.876495166604378824e+02,3.288048582405565412e+03,8.715335558870556997e+04,-5.385479742175687079e+02
9.500000000000000000e+05,3.353627881125541080e+03,8.258679067740139726e+04,-5.455063967131522986e+02,3.378893182955471730e+03,7.834885937462640868e+04,-5.057230911795289217e+02,3.289487647130994901e+03,8.583636371420152136e+04,-5.834232098117419127e+02
1.000000000000000000e+06,3.277602908245403341e+03,7.235824657068079978e+04,-7.287883113358629998e+02,3.235262421706223449e+03,7.013024287405920040e+04,-6.948710389581757454e+02,3.097130428626820503e+03,7.660830702099556220e+04,-7.533065260973276054e+02
1.050000000000000000e+06,3.370010830880090907e+03,8.141672193423047429e+04,-5.354090636186922438e+02,3.393567722393366239e+03,7.638088870687702729e+04,-5.058451433260805175e+02,3.310742350475009061e+03,8.441687814916302159e+04,-5.742654633262344532e+02
1.100000000000000000e+06,3.379170975148737853e+03,8.309482722559793910e+04,-5.257484474965880281e+02,3.386881008430069869e+03,7.776117609817047196e+04,-5.034662624328154266e+02,3.324456884177038773e+03,8.575226669591004611e+04,-5.635920769166637001e+02
1.150000000000000000e+06,3.376854659930882917e+03,8.264055723525187932e+04,-5.567901196506709312e+02,3.398682014812535272e+03,7.716268990582157858e+04,-5.443779582201940457e+02,3.298312829742324084e+03,8.577581767127568310e+04,-5.690598110314687119e+02
1.200000000000000000e+06,3.400157906447877394e+03,8.113976170668097620e+04,-5.506855585805900546e+02,3.403713693204432730e+03,7.593324345563325915e+04,-5.445398985231379356e+02,3.326050554106745039e+03,8.426227011385538208e+04,-5.832237499549709128e+02
1.250000000000000000e+06,3.383895115986584642e+03,7.626947909358832112e+04,-6.291055873450487752e+02,3.368196087880596679e+03,7.122479860143444967e+04,-6.314109461612633822e+02,3.260522455134349457e+03,7.916301137402374297e+04,-6.803341727416444655e+02
1.300000000000000000e+06,3.323815066524145095e+03,8.992371860764041776e+04,-3.990588002272623385e+02,3.396466893363958661e+03,8.296159218078726553e+04,-3.983159085069656840e+02,3.298565795530736978e+03,9.169529121331949136e+04,-4.311396107035532737e+02
1.350000000000000000e+06,3.405724203696988752e+03,7.947380569383637339e+04,-5.872871858086963357e+02,3.408470161883062701e+03,7.492684991968868417e+04,-5.540009870013726641e+02,3.329528948338922419e+03,8.219567815185181098e+04,-6.057305813567170389e+02
1.400000000000000000e+06,3.311403026119366586e+03,7.130726772523327963e+04,-7.537786479178901118e+02,3.211373159872466658e+03,6.839597449750964006e+04,-7.168200636152811285e+02,3.145106897423864666e+03,7.492206149428660865e+04,-7.635274728597679541e+02
1.450000000000000000e+06,3.423463177782074126e+03,7.899754798778991972e+04,-5.897308860736252427e+02,3.406845634803880330e+03,7.417628738789654744e+04,-5.623016520397388831e+02,3.331590671642141388e+03,8.233640791080737836e+04,-6.074672962755454364e+02
1.500000000000000000e+06,3.374107500918346886e+03,8.634794413907438866e+04,-4.661658372456163306e+02,3.404568938780842018e+03,8.143536898919186206e+04,-4.424715113362823331e+02,3.326444503252977938e+03,8.869594868849476916e+04,-5.093878037712422611e+02
1.550000000000000000e+06,3.374399375472042266e+03,7.373658783372370817e+04,-7.059739180017529634e+02,3.297918894070484384e+03,6.919480797039307072e+04,-6.910575608846388604e+02,3.220106216129570385e+03,7.737596330149669666e+04,-7.324530337412064682e+02
1.600000000000000000e+06,3.426720175700091659e+03,7.683611183250565955e+04,-6.211732959800593790e+02,3.387664155435923931e+03,7.254195359961128270e+04,-5.955425515819047178e+02,3.319414054935709828e+03,8.021750090272061061e+04,-6.435597315709337636e+02
1.650000000000000000e+06,3.415199791946127334e+03,8.181860511944603059e+04,-5.310530254145345452e+02,3.433654557354955614e+03,7.587679624223486462e+04,-5.173083009620405619e+02,3.342217050422901139e+03,8.473785509290800837e+04,-5.622206419829963124e+02
1.700000000000000000e+06,3.423220143169108724e+03,7.802545390185109864e+04,-6.261314670320625737e+02,3.406953036765292381e+03,7.304125547993235523e+04,-5.825411147673319192e+02,3.327502969146719806e+03,8.090417999728150608e+04,-6.486590604952772310e+02
1.750000000000000000e+06,3.422358577135483756e+03,7.955946475045468833e+04,-5.976060571545264111e+02,3.423885272858145072e+03,7.457085297217832704e+04,-5.822627889432415031e+02,3.335289514608497484e+03,8.140115335465469980e+04,-6.256225792423036864e+02
1.800000000000000000e+06,3.415422997210705489e+03,7.467612503059227311e+04,-6.653699499839747205e+02,3.367429050107376497e+03,6.992757053426696802e+04,-6.381336036754551060e+02,3.297125575120346184e+03,7.707181732669156918e+04,-6.723596392586788397e+02
1.850000000000000000e+06,3.416091948092239818e+03,8.063175380052972469e+04,-5.590186537710795847e+02,3.422650043042192465e+03,7.494143229885783512e+04,-5.328314716174071464e+02,3.353725712907205434e+03,8.305583334673925128e+04,-5.781419323089063482e+02
1.900000000000000000e+06,3.433794673989831608e+03,7.685673966103132989e+04,-6.568604346881029414e+02,3.404981389693216443e+03,7.176499375654940377e+04,-6.041495284057217532e+02,3.340708277241509222e+03,7.906752857311238768e+04,-6.467476693239573251e+02
1.950000000000000000e+06,3.435325148789564992e+03,7.724531032114858681e+04,-6.376847243294802183e+02,3.402786846278582289e+03,7.257816365303551720e+04,-6.107908519200396995e+02,3.345139262092980516e+03,8.057208097043464659e+04,-6.546596707556914225e+02
2.000000000000000000e+06,3.414037584974088986e+03,8.227120332906866679e+04,-5.396091126621690819e+02,3.445418396716230291e+03,7.617087466151200351e+04,-5.161486300916537857e+02,3.346210667361590822e+03,8.439412764294921362e+04,-5.546439420334994566e+02
2.050000000000000000e+06,3.436398393606511036e+03,7.909623521704650193e+04,-5.885644308891816081e+02,3.422027432204874913e+03,7.431047066371327674e+04,-5.659262585198164288e+02,3.347353955104083525e+03,8.201160370210352994e+04,-6.052937496102827026e+02
2.100000000000000000e+06,3.425338310540961174e+03,7.709600000968054519e+04,-6.609461197158708501e+02,3.406524004562994378e+03,7.197671041962130403e+04,-6.164943040985480138e+02,3.330510974846507452e+03,7.983355777106400637e+04,-6.372346596736755373e+02
2.150000000000000000e+06,3.444581351435212582e+03,7.510615016643807758e+04,-6.527481408775333875e+02,3.362445173456861085e+03,7.081226210376637755e+04,-6.420263928926573271e+02,3.291044451163113081e+03,7.837723103421767883e+04,-6.905103426947830485e+02
2.200000000000000000e+06,3.442444890220039269e+03,7.820340524318466487e+04,-6.203582961802655973e+02,3.434384437940971566e+03,7.252839547820860753e+04,-5.824939674030599690e+02,3.351544487875660252e+03,8.136221088147930277e+04,-6.331916626067185234e+02
2.250000000000000000e+06,3.438107263039958525e+03,8.055231662359769689e+04,-5.888589616068778696e+02,3.441547111353429500e+03,7.528215870418405393e+04,-5.676648318074236386e+02,3.335785512634687620e+03,8.325193144899776962e+04,-6.176670596457659030e+02
2.300000000000000000e+06,3.449497157125446392e+03,7.882579221739228524e+04,-6.051959393802655995e+02,3.444335736446229475e+03,7.422570784551589168e+04,-5.754729989558246643e+02,3.350239185215549696e+03,8.179480968108937668e+04,-6.205060938245237594e+02
2.350000000000000000e+06,3.433328279375697548e+03,8.101340098771391786e+04,-5.395257208203511254e+02,3.455248299749586749e+03,7.507410131618175365e+04,-5.371224284188443789e+02,3.374658433082203828e+03,8.347780821601665230e+04,-5.701579473027162521e+02
2.400000000000000000e+06,3.442297398910923675e+03,7.929428185053190100e+04,-6.076276717009251342e+02,3.428131598667217077e+03,7.419736355252128851e+04,-5.707466246444047329e+02,3.360559073337486097e+03,8.243427919900770939e+04,-5.996147949705580231e+02
2.450000000000000000e+06,3.377655682407319091e+03,7.200496441228783806e+04,-7.426104756792558419e+02,3.276746468743291643e+03,6.854734960451441293e+04,-7.092292642586072589e+02,3.182533714012572091e+03,7.553432279709570867e+04,-7.734213561881080068e+02
2.500000000000000000e+06,3.441603675715083682e+03,8.050833742992980115e+04,-5.831556566889676105e+02,3.445523805557480500e+03,7.564906014205540123e+04,-5.641111307877096124e+02,3.364699510893859951e+03,8.319894557751354296e+04,-6.103258121618210907e+02
2.550000000000000000e+06,3.455109462691636963e+03,7.882459548649832141e+04,-5.911765431693974051e+02,3.446834350330108464e+03,7.444884849878173554e+04,-5.699703786994959955e+02,3.373152912768332499e+03,8.247547820827597752e+04,-6.120565596409879845e+02
2.600000000000000000e+06,3.422931790506347170e+03,8.189364095337553590e+04,-5.349655259875602269e+02,3.458834076386390734e+03,7.639220679379878857e+04,-5.056934352082911346e+02,3.361513025705995460e+03,8.461777516923255462e+04,-5.556824507941702223e+02
2.650000000000000000e+06,3.442637746836702718e+03,8.032184526672346692e+04,-5.879351684913186773e+02,3.434840661097927295e+03,7.519378692094678991e+04,-5.715645472783381820e+02,3.372400375280761182e+03,8.317264431865289225e+04,-6.011973019979961919e+02
2.700000000000000000e+06,3.462067649464185706e+03,7.665670804989211319e+04,-6.412506505206534939e+02,3.408496196350226455e+03,7.201642380426119780e+04,-6.208386197228503534e+02,3.336083297103036784e+03,7.961761465587875864e+04,-6.685347697384439698e+02
2.750000000000000000e+06,3.429914551534285238e+03,7.490658620732255804e+04,-6.746856853646460195e+02,3.373522984720309069e+03,7.107389969462441513e+04,-6.502638200584823380e+02,3.322733034193466210e+03,7.812000361970686936e+04,-6.813622605043858584e+02
2.800000000000000000e+06,3.438855997601999206e+03,7.514327983559897984e+04,-6.667227275894318836e+02,3.418877488433837698e+03,7.066417984917787544e+04,-6.146363136150939681e+02,3.338465731038926151e+03,7.839607467004658247e+04,-6.659259134234455360e+02
2.850000000000000000e+06,3.458633640474553886e+03,7.899133465906398487e+04,-6.115483358382273309e+02,3.425302749130758457e+03,7.441921114372996090e+04,-5.962636221103302887e+02,3.369543519329084120e+03,8.135964883247618855e+04,-6.165202991132996431e+02
2.900000000000000000e+06,3.457003851643211419e+03,7.773962705992093834e+04,-6.305643018032134250e+02,3.426493561549742481e+03,7.305508083516155602e+04,-6.095889901569645417e+02,3.364625547807892417e+03,8.068911982410438941e+04,-6.383611599638886673e+02
2.950000000000000000e+06,3.445061893279985270e+03,8.081857749054081796e+04,-5.487116879678657142e+02,3.456644402565095788e+03,7.513635103911822080e+04,-5.267137149630932527e+02,3.365482652183237860e+03,8.367425030338460056e+04,-5.744294969039065109e+02
3.000000000000000000e+06,3.448290119015823620e+03,8.044091019796376349e+04,-5.736376538667364002e+02,3.446001678448772509e+03,7.586528474147625093e+04,-5.525954516462996935e+02,3.375249356213827923e+03,8.382987453311515856e+04,-6.041025666101987781e+02
