1.800000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038101760737472887e+03,1.145309626770711766e+05,4.973105315119331635e+02,2.939065077455436040e+03,1.222492196323411627e+05,-1.051089400281871349e+02
1.900000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.000000000000000000e+05,2.995728398625180944e+03,1.203023193472325365e+05,1.212272502203633451e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.100000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038165538327614286e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.200000000000000000e+05,2.995976324396129712e+03,1.202709606184033764e+05,1.209117306841132660e+02,3.038187549570744068e+03,1.145209616135266697e+05,4.971054845051436359e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.300000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038165538327614286e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.938947293560686376e+03,1.222194077569468063e+05,-1.058208158457694026e+02
2.400000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.939065077455436040e+03,1.222492196323411627e+05,-1.051089400281871349e+02
2.500000000000000000e+05,2.995122708970853182e+03,1.202995520640243776e+05,1.216921815355208167e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938928460011979041e+03,1.222139268991286808e+05,-1.059350363837268532e+02
2.600000000000000000e+05,2.995976324396129712e+03,1.202709606184033764e+05,1.209117306841132660e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.700000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.800000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038405678719159368e+03,1.145112435149342491e+05,4.976142027321159844e+02,2.938947293560686376e+03,1.222194077569468063e+05,-1.058208158457694026e+02
2.900000000000000000e+05,2.995042934710073041e+03,1.203142097333018028e+05,1.218797779234979544e+02,3.037655548406568414e+03,1.145880358128420630e+05,4.977105183142467126e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.000000000000000000e+05,2.995728398625180944e+03,1.203023193472325365e+05,1.212272502203633451e+02,3.038060297460652237e+03,1.145394995117680955e+05,4.973115652768310042e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.100000000000000000e+05,2.995156278134677905e+03,1.203028656192709750e+05,1.218966252956980156e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.200000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.300000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.400000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038546797738301393e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.939026540237262907e+03,1.222360005503887369e+05,-1.053888118419969686e+02
3.500000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.600000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938928460011979041e+03,1.222139268991286808e+05,-1.059350363837268532e+02
3.700000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.800000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.900000000000000000e+05,2.995833541618513664e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.037766646753000714e+03,1.145770969847580564e+05,4.976673161271367576e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.000000000000000000e+05,2.995833541618513664e+03,1.203023070797032415e+05,1.217748128867820441e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.100000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038191671873131327e+03,1.145212661094702926e+05,4.971220830169539795e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.200000000000000000e+05,2.995954579235067740e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.038060297460652237e+03,1.145394995117680955e+05,4.973115652768310042e+02,2.939023414390332618e+03,1.222361681731023709e+05,-1.054032168223946968e+02
4.300000000000000000e+05,2.995829012702753971e+03,1.202926016671039688e+05,1.210393781432719749e+02,3.038101760737472887e+03,1.145309626770711766e+05,4.973105315119331635e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.400000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038441957736390123e+03,1.145081524954969791e+05,4.981143519812282534e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.500000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938948000353238513e+03,1.222192386905809399e+05,-1.058074813598837096e+02
4.600000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.700000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.800000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.900000000000000000e+05,2.995954579235067740e+03,1.202798725388739986e+05,1.211708942859555407e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
5.000000000000000000e+05,2.995764572446867078e+03,1.202969229676865070e+05,1.210794038390768321e+02,3.037655548406568414e+03,1.145880358128420630e+05,4.977105183142467126e+02,2.938948000353238513e+03,1.222192386905809399e+05,-1.058074813598837096e+02
