5.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
6.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
6.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
6.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
6.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
6.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
9.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
9.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
9.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
