1.450000000000000000e+06,2.042433697746659846e+03,9.265345248789683683e+04,-6.167401293049310880e+02,2.468682879466967734e+03,7.420620797735487577e+04,-4.147283010958378213e+02,1.976448906132490947e+03,9.592353454467566917e+04,-7.545295928234821758e+02
1.500000000000000000e+06,2.302294059027936328e+03,6.998053204435044609e+04,-1.168111077242032025e+03,2.581490769517798071e+03,5.246986942298841313e+04,-9.309464115810786780e+02,2.156766698984436516e+03,7.424209288246123469e+04,-1.249274119280542209e+03
1.550000000000000000e+06,2.269684316535771814e+03,6.665079415904929920e+04,-1.209437596768526646e+03,2.581048912080173523e+03,5.262661094318164396e+04,-8.604315538990824734e+02,2.137456485976949807e+03,7.103557010470144451e+04,-1.307779134199944792e+03
1.600000000000000000e+06,2.173955105445303161e+03,9.074418354578224535e+04,-6.421241099032930606e+02,2.485643487077599275e+03,7.606395450527152570e+04,-3.375802834388723568e+02,2.085645232297958046e+03,9.294063583796199237e+04,-8.098843769353539983e+02
1.650000000000000000e+06,1.986548527167273960e+03,9.537663957512768684e+04,-5.579660748151246707e+02,2.396283815134069300e+03,7.829733729519648477e+04,-3.162440569305011309e+02,1.888558792867832153e+03,9.916478775674199278e+04,-6.634726151785640695e+02
1.700000000000000000e+06,2.282905750453234305e+03,8.545202349469054025e+04,-8.319239735611552078e+02,2.720841809279465451e+03,6.509897112462625955e+04,-6.268178163335056752e+02,2.159719052624349843e+03,8.904569984731821751e+04,-9.190161514539430527e+02
1.750000000000000000e+06,2.073953353093015721e+03,9.460588409551467339e+04,-5.884193306131668351e+02,2.466089876685449326e+03,7.764656215952812636e+04,-2.957107998401330633e+02,1.994075166096004978e+03,9.768424207069557451e+04,-7.079671750382703976e+02
1.800000000000000000e+06,2.098935460466938821e+03,9.292654976776726835e+04,-6.265720522081924173e+02,2.528966800253479050e+03,7.420240262289342354e+04,-4.447300813864737279e+02,1.959113318258390109e+03,9.710177243019906746e+04,-7.416297821717777197e+02
1.850000000000000000e+06,2.238463307606364197e+03,6.924876821674271196e+04,-1.259528146849062978e+03,2.634974091912662061e+03,5.321927113456877123e+04,-9.369201198798701853e+02,2.120487823874248079e+03,7.122853447685293213e+04,-1.375212214614879713e+03
1.900000000000000000e+06,2.368048493538519779e+03,7.506498359870657441e+04,-9.981608841733188910e+02,2.708233125930702045e+03,5.680675376058911934e+04,-7.809587109729005761e+02,2.203491561799153260e+03,7.968112380544439657e+04,-1.088801093885838782e+03
1.950000000000000000e+06,2.400584937587134391e+03,7.332265750859500258e+04,-9.868359254129073861e+02,2.789927147521313145e+03,5.576626201671112358e+04,-7.418994207920237614e+02,2.233965799403817527e+03,7.668508602147469355e+04,-1.145557843402728849e+03
2.000000000000000000e+06,2.214027238716139891e+03,8.546244518414171762e+04,-8.010978286177240761e+02,2.627355292659742190e+03,6.963304196322632197e+04,-5.297280412138977681e+02,2.087666818048032383e+03,8.806401550187524117e+04,-9.601062951466298045e+02
2.050000000000000000e+06,2.284093856976800453e+03,8.369571452526607027e+04,-8.640935680069799218e+02,2.701201056317826442e+03,6.401338191276325233e+04,-6.679724128773593748e+02,2.165096514316556295e+03,8.800633063186626532e+04,-9.240222730002972185e+02
2.100000000000000000e+06,2.337064101940978617e+03,7.860190332015766762e+04,-9.492481203675203005e+02,2.640592575555886924e+03,6.473329811788081133e+04,-6.048568720937573744e+02,2.210970554485199955e+03,8.259549893820108264e+04,-1.041623102248003306e+03
2.150000000000000000e+06,2.310849104912191706e+03,8.098355636540327396e+04,-8.913194010529703064e+02,2.699696679577934901e+03,6.368286326349605224e+04,-6.419403990528278428e+02,2.151622001732690023e+03,8.593947003682435025e+04,-9.942483968523690692e+02
2.200000000000000000e+06,1.751958922817572784e+03,1.015621892343545915e+05,-3.981486924606459183e+02,2.028027379720527961e+03,8.964824810698688088e+04,-1.027001364904805882e+02,1.712692179686421696e+03,1.032294205561183189e+05,-5.977624890962106292e+02
2.250000000000000000e+06,2.094197102364973944e+03,9.074541197415250645e+04,-6.765566953148146467e+02,2.264392151524252768e+03,8.168539128172029450e+04,-2.280624384126161033e+02,2.043770178354186328e+03,9.406458664146384399e+04,-7.941495057850667081e+02
2.300000000000000000e+06,2.044286284420694074e+03,9.547818524049555708e+04,-5.465055803899679177e+02,2.283157855325341643e+03,8.294339358937018551e+04,-2.107631420400524291e+02,1.970335016632205907e+03,9.730526748284483619e+04,-7.147069009318428243e+02
2.350000000000000000e+06,2.215068104682872672e+03,6.645992148213635664e+04,-1.244141171257017049e+03,2.551906567548386647e+03,4.919101729781019822e+04,-1.028107592976434489e+03,2.039030716050106776e+03,7.056506118643248919e+04,-1.376293867186278476e+03
2.400000000000000000e+06,1.873043175643237419e+03,9.799007262991675816e+04,-4.901453192157496801e+02,2.130919151605200113e+03,8.609746018758021819e+04,-1.292036518611757003e+02,1.806933446449024586e+03,1.006120885155798605e+05,-6.576787766440513678e+02
2.450000000000000000e+06,2.373953327367668862e+03,7.666863565097721585e+04,-9.706432479989548483e+02,2.557388455964121476e+03,6.458691720512550819e+04,-6.443132630024869059e+02,2.187260183358526319e+03,8.190275417236119392e+04,-1.064261543801874723e+03
2.500000000000000000e+06,2.275236126649369908e+03,7.023057016810328059e+04,-1.163186230358481680e+03,2.579387103422206565e+03,5.249879654121689964e+04,-9.520928397655104618e+02,2.095415635901948917e+03,7.483842204514118202e+04,-1.266993070703720605e+03
2.550000000000000000e+06,2.298802278117652804e+03,6.951013904950064898e+04,-1.203334149723033079e+03,2.640579723162828031e+03,5.341050704925018363e+04,-8.913863699260593876e+02,2.169865929526344644e+03,7.169361227979241812e+04,-1.313248809267890238e+03
2.600000000000000000e+06,2.284940770297392646e+03,8.023573412408564764e+04,-9.451658241501556859e+02,2.488278314960512034e+03,6.627877782358777768e+04,-5.673309029173392446e+02,2.132170005350692009e+03,8.323049364846794924e+04,-1.063214492207337116e+03
2.650000000000000000e+06,2.281288037951452679e+03,6.918305118981917622e+04,-1.194792936403035128e+03,2.594009576969828686e+03,5.369137553924432723e+04,-9.050246846034481223e+02,2.113974549439666589e+03,7.204938474688110000e+04,-1.350816483845240555e+03
2.700000000000000000e+06,2.138943444295322479e+03,8.924505600314859475e+04,-6.932833565492795742e+02,2.478130934668983173e+03,7.597534128812726703e+04,-3.520412892303726835e+02,2.055463368004388485e+03,9.170406251702818554e+04,-8.601627453634019957e+02
2.750000000000000000e+06,2.258536404390321877e+03,8.103024556746872258e+04,-9.069934288096372939e+02,2.678193100101189430e+03,6.450612426147123188e+04,-6.147077514872200936e+02,2.125724310933603192e+03,8.457195337977053714e+04,-1.040446928325643967e+03
2.800000000000000000e+06,2.013111469551185110e+03,9.484305241087668401e+04,-5.668119635931770972e+02,2.260179259424211523e+03,8.137018730333868007e+04,-2.507219726146376502e+02,1.956793765893904038e+03,9.759753513576806290e+04,-7.345910158547192168e+02
2.850000000000000000e+06,2.253656149019088389e+03,8.377078358151807333e+04,-8.404037669546108873e+02,2.641538332443401487e+03,6.640211985844801529e+04,-5.967316308006445524e+02,2.165128754638466489e+03,8.726564248225068150e+04,-9.432917596362398172e+02
2.900000000000000000e+06,2.133464817122861859e+03,6.247819494766819116e+04,-1.413507257236918576e+03,2.514149806964803702e+03,4.808924489530899882e+04,-1.040314643792595007e+03,1.909157198764292616e+03,6.561783634491299745e+04,-1.568578113590516296e+03
2.950000000000000000e+06,2.312710034242555594e+03,7.963902315323962830e+04,-9.475304065877809307e+02,2.693543047571569332e+03,6.160140923323367315e+04,-6.781712888234984575e+02,2.183146920287785633e+03,8.304698861154938641e+04,-1.050143749754699229e+03
3.000000000000000000e+06,2.363032254541451948e+03,7.547542277732447837e+04,-9.729763158525134941e+02,2.650142732750325195e+03,5.939366536949475267e+04,-7.149509112174008578e+02,2.246554410259418546e+03,7.971789212940572179e+04,-1.087636469799819224e+03
