6.500000000000000000e+05,1.874379767824506644e+03,1.225736797002435487e+05,3.148669475569049041e+02,1.886048064535891399e+03,1.170409505056111666e+05,7.402752428106853131e+02,1.802761720399861133e+03,1.262095818311858748e+05,1.370959805457976302e+02
7.000000000000000000e+05,1.922901116980816141e+03,1.219809112196804926e+05,3.536927344582124988e+02,1.995688677168220920e+03,1.140953535795105126e+05,6.831560495371915067e+02,1.917846076078697251e+03,1.233140319214039773e+05,9.066883054110586215e+01
7.500000000000000000e+05,1.958830535480379467e+03,1.204732335262808774e+05,2.769006147606010586e+02,2.008807458672051553e+03,1.131040675994469202e+05,6.421775663413700386e+02,1.914644263718196044e+03,1.247953733263164468e+05,9.672381849855464964e+01
8.000000000000000000e+05,1.905245120685246775e+03,1.232548679296680348e+05,3.383828537931783558e+02,2.010459065662400008e+03,1.158231515949203458e+05,7.105618779069214952e+02,1.853673360021912686e+03,1.278510764291593659e+05,1.945603739111711832e+02
8.500000000000000000e+05,1.919175042540930235e+03,1.251123270420689660e+05,4.073941635931465726e+02,2.006201265086400554e+03,1.165917913819393434e+05,7.402341959129685165e+02,1.896883004603448171e+03,1.258221418842069979e+05,1.603007251555540904e+02
9.000000000000000000e+05,1.945768064995210580e+03,1.246010636152663501e+05,3.748217682811957729e+02,2.021770820759404614e+03,1.168320664081557334e+05,7.260603781030752089e+02,1.911754365051647028e+03,1.272325738711416343e+05,2.053012380098170127e+02
9.500000000000000000e+05,1.975595352833723155e+03,1.235052549182746006e+05,3.438115945737599191e+02,2.076317148867194192e+03,1.149970161263235932e+05,6.966228888411176285e+02,1.945040564913607341e+03,1.265663882283384883e+05,1.738644570842804740e+02
1.000000000000000000e+06,1.999939444489811422e+03,1.229963291559951758e+05,3.205946830609320841e+02,2.112071227318030651e+03,1.141066653759605833e+05,6.464488480633332301e+02,1.950909228510061439e+03,1.269423258731954702e+05,2.115433332169039602e+02
1.050000000000000000e+06,2.026240113277340015e+03,1.234293287689755380e+05,3.520545215476727208e+02,2.158849657992791890e+03,1.134710487380895211e+05,6.544152157569899373e+02,1.989851720088418915e+03,1.260428546991059120e+05,1.832130512954163351e+02
1.100000000000000000e+06,2.128422534934307805e+03,1.206302045653965033e+05,2.913398999134806218e+02,2.260166262315031418e+03,1.109272606988365296e+05,5.905256666316544170e+02,2.038617360272851101e+03,1.242677499740517233e+05,1.375816713547371819e+02
1.150000000000000000e+06,1.960340879488023120e+03,1.261971762959103362e+05,4.216258706153232083e+02,2.088531473768043725e+03,1.167197137002432573e+05,7.246627555854391858e+02,1.935853568790739246e+03,1.277194543992523832e+05,1.863208372046923387e+02
1.200000000000000000e+06,1.993233309491941554e+03,1.257204486203643028e+05,4.018948735606962828e+02,2.102261546033908417e+03,1.161730299809751014e+05,7.249347716199631577e+02,1.934171526721149348e+03,1.290394175672504207e+05,2.230603766763720728e+02
1.250000000000000000e+06,2.013872676846911190e+03,1.250665387598753587e+05,3.521879816905322969e+02,2.153281865910395027e+03,1.154947941452747473e+05,6.950447015536009303e+02,1.998094332518731335e+03,1.275855995122932363e+05,1.999883547127628844e+02
1.300000000000000000e+06,2.063302490848882826e+03,1.231568842129698460e+05,2.978347735154247857e+02,2.186970491488390962e+03,1.141170386898568977e+05,6.619250094909774589e+02,2.013427448376498205e+03,1.261500490184729279e+05,1.688322146385708606e+02
1.350000000000000000e+06,1.997846265664562225e+03,1.248661343607099261e+05,3.813510643168778529e+02,2.161466583835114307e+03,1.153218663729688997e+05,7.112816327614448255e+02,1.974623717685556585e+03,1.272936137722682179e+05,2.075627368823523682e+02
1.400000000000000000e+06,2.053702229899195117e+03,1.239709755581430363e+05,3.429931140622950920e+02,2.160005016172633532e+03,1.159067331799815001e+05,6.983253805229823001e+02,1.983137742826430667e+03,1.271325940568990918e+05,2.107643690507759970e+02
1.450000000000000000e+06,2.049877035160895502e+03,1.239914163267274998e+05,3.596848548486422033e+02,2.194500937588729357e+03,1.144310964544080052e+05,6.635025946684635301e+02,1.988130814749212504e+03,1.276208405092995235e+05,1.914986964064053439e+02
1.500000000000000000e+06,2.119465150939139676e+03,1.220914190815005131e+05,3.190674085438838574e+02,2.255425573135247305e+03,1.124892296056997875e+05,6.329399078263902538e+02,2.030732489855724907e+03,1.265366905631425325e+05,1.697062456413538598e+02
1.550000000000000000e+06,2.218708836390111173e+03,1.193285598140387447e+05,2.547075532857153064e+02,2.350569265783557512e+03,1.098583211918923334e+05,5.568292760488327531e+02,2.147173901312055023e+03,1.227234793406398967e+05,9.306851788717698071e+01
1.600000000000000000e+06,2.207655594038680647e+03,1.189721790141312231e+05,2.326501884436027012e+02,2.378899897244828480e+03,1.088356502396701981e+05,5.690242617276898045e+02,2.110066343097459594e+03,1.238780829249988165e+05,1.231654049970990172e+02
1.650000000000000000e+06,2.278387468704922412e+03,1.165572690679369553e+05,2.024055467621779485e+02,2.410337500485877172e+03,1.064728954594037787e+05,5.315383224497121546e+02,2.209608979244248076e+03,1.191625667074557132e+05,2.727764030506902770e+01
1.700000000000000000e+06,2.217833355686282630e+03,1.185767410635739943e+05,2.515441076209285711e+02,2.371961227188097837e+03,1.093968894742650155e+05,5.952644086641911372e+02,2.218976529562930409e+03,1.211063732062703639e+05,4.979457732279334436e+01
1.750000000000000000e+06,2.356725557413838487e+03,1.123627580572030711e+05,6.890601597136551959e+01,2.467608204781545737e+03,1.049135867364513106e+05,4.594876051108702200e+02,2.313623663267148459e+03,1.165809879209117353e+05,-2.431775679817719649e+01
1.800000000000000000e+06,2.364336808423093771e+03,1.136154371295796591e+05,1.162968949639846272e+02,2.569833853527394240e+03,1.026790178943812207e+05,4.501467687506092830e+02,2.289953750396634859e+03,1.156442860745697981e+05,-5.727828651315920183e+01
1.850000000000000000e+06,2.355467985834541651e+03,1.139596308829956251e+05,1.445365018189762623e+02,2.525528701587188152e+03,1.037358386221422988e+05,4.716831547398343787e+02,2.260820562672274264e+03,1.162748804109584016e+05,3.186964296008374387e-01
1.900000000000000000e+06,2.325453943835838345e+03,1.151447769672076829e+05,9.725948589816135836e+01,2.466906124914186421e+03,1.064664529117845668e+05,5.067292169379272764e+02,2.249753715530022419e+03,1.177442063238220289e+05,2.124817614912544617e+00
1.950000000000000000e+06,2.247662502281792968e+03,1.180616090789303416e+05,2.238125340329746109e+02,2.482008138821663579e+03,1.056672162721499044e+05,4.836884768404187867e+02,2.256960494496284355e+03,1.191735595811086096e+05,3.596785332194098572e+01
2.000000000000000000e+06,2.252929552782098199e+03,1.168176391434494581e+05,1.746096236518262970e+02,2.437367957159546677e+03,1.072955672124880803e+05,5.026050225722870550e+02,2.224856218183937472e+03,1.192814909647815221e+05,3.106103049460528354e+01
2.050000000000000000e+06,2.358598256501501055e+03,1.139661089049127186e+05,1.522561347915075487e+02,2.579776850573339743e+03,1.018325508904316812e+05,3.866176696261135248e+02,2.289021858404180875e+03,1.165250029637052212e+05,-2.793434810140027835e+01
2.100000000000000000e+06,2.421080417003159710e+03,1.104214126410302852e+05,4.249176626853301286e+01,2.625867830891309495e+03,1.007459188737765362e+05,4.201843284297721084e+02,2.361370295454277766e+03,1.138769787270092202e+05,-8.119001674590715822e+01
2.150000000000000000e+06,2.381549978363540049e+03,1.126223074833577703e+05,8.281886375035706749e+01,2.574698464932875140e+03,1.021185190144778171e+05,4.199302833146802527e+02,2.324413503505139033e+03,1.161359421211605950e+05,-3.389978894507953555e+01
2.200000000000000000e+06,2.394582665432734757e+03,1.119240320264665788e+05,7.075076070134805661e+01,2.584829243841757943e+03,1.013367880153004226e+05,3.986621880816577459e+02,2.319753111540960163e+03,1.156696775029262499e+05,-5.194414086874992620e+01
2.250000000000000000e+06,2.409005742774433202e+03,1.107509592611085245e+05,3.997868314272773205e+01,2.642011131153227325e+03,9.951757203911818215e+04,3.755103207062695674e+02,2.351136220113109175e+03,1.148915140134231769e+05,-8.589011878907663800e+01
2.300000000000000000e+06,2.404729455886771575e+03,1.116766819361257803e+05,9.169312180199486306e+01,2.616451564004017655e+03,1.001473411313346151e+05,3.848001117792171044e+02,2.353125651583305626e+03,1.134277060705949261e+05,-6.903232278727256244e+01
2.350000000000000000e+06,2.412832799066536609e+03,1.119967994829433883e+05,7.581463819654392466e+01,2.541267393122268004e+03,1.022461043463379610e+05,4.353624235139606640e+02,2.383256839086212040e+03,1.138631620599186426e+05,-7.114969083742981582e+01
2.400000000000000000e+06,2.432339487156787072e+03,1.103265326873443846e+05,3.533295849235109642e+01,2.640046204872297494e+03,9.922230402664669964e+04,3.733889868393640654e+02,2.442261580764748032e+03,1.107368440545847552e+05,-1.548729136377722000e+02
2.450000000000000000e+06,2.506660640854327539e+03,1.083182134298213496e+05,-2.510124667971501822e+01,2.658368475852348638e+03,9.909458591000935121e+04,3.876130758846578601e+02,2.367872049425780915e+03,1.133433597566971730e+05,-8.762719683012782923e+01
2.500000000000000000e+06,2.443410091975522846e+03,1.102103233985921543e+05,6.350951747339842512e+01,2.648395868699183666e+03,9.984483103965164628e+04,3.838238691569734442e+02,2.394627453250263443e+03,1.125312754985757492e+05,-1.153697657466981497e+02
2.550000000000000000e+06,2.448631820692879501e+03,1.098480318829114694e+05,1.328711250111126674e+01,2.655347240173734917e+03,9.929883098099249764e+04,3.667718143509567881e+02,2.377288282447781967e+03,1.131250015096549614e+05,-9.442690053704248498e+01
2.600000000000000000e+06,2.534493890136988284e+03,1.037427703958130005e+05,-1.097334082988585067e+02,2.833915052554618796e+03,9.171134130837817793e+04,2.377886337673916159e+02,2.483357304031244439e+03,1.074307069629791076e+05,-2.169052650156536117e+02
2.650000000000000000e+06,2.577615088975447634e+03,1.053489514626655291e+05,-3.323716172291343440e+01,2.741060931647239158e+03,9.467717223741712223e+04,2.509293573728113529e+02,2.527097199125221778e+03,1.073395878379668138e+05,-1.704314946989325108e+02
2.700000000000000000e+06,2.525799567535590541e+03,1.060812022785536101e+05,-5.868697678562089237e+01,2.730602616539534210e+03,9.586303097166852967e+04,2.848375709166583079e+02,2.478794234407836939e+03,1.088850914461170469e+05,-1.410129377813779854e+02
2.750000000000000000e+06,2.556284072164334248e+03,1.052025336402360990e+05,-7.417945865318360177e+01,2.763650306814087799e+03,9.431963184538780479e+04,2.786271282974830115e+02,2.482451278245710910e+03,1.087701924532669800e+05,-1.682889971833780294e+02
2.800000000000000000e+06,2.556893379299340268e+03,1.053141301376955671e+05,-4.321510473461156465e+01,2.783456918171992584e+03,9.374890933982217393e+04,2.796884077225469127e+02,2.492781280397961837e+03,1.081440881244776247e+05,-1.686702250626411512e+02
2.850000000000000000e+06,2.572651568738634069e+03,1.052143461481242994e+05,-5.569860326627541980e+01,2.796600072708130028e+03,9.301726638437820657e+04,2.670083860600047387e+02,2.495713523354364952e+03,1.063691016474553762e+05,-1.814806607047421494e+02
2.900000000000000000e+06,2.554038192334427549e+03,1.039562161794546701e+05,-9.650188173574045436e+01,2.785855908754664142e+03,9.381284461345733143e+04,2.528238852775978955e+02,2.512462972830821855e+03,1.064635611945060809e+05,-2.159792754665749328e+02
2.950000000000000000e+06,2.588804197309039864e+03,9.996892615250044037e+04,-1.854132604589570690e+02,2.867720674828356550e+03,9.085027888485103904e+04,2.597047804112276594e+02,2.573675057134956660e+03,1.048321034473150939e+05,-2.501182652625442699e+02
3.000000000000000000e+06,2.617032661999371612e+03,1.011495698348523147e+05,-1.391264209071592006e+02,2.830946993060107161e+03,9.115664906723480090e+04,1.681123340671078950e+02,2.564549061170012010e+03,1.031561862648335373e+05,-2.782301492718258373e+02
