1.050000000000000000e+06,8.197211080030039739e+03,2.460137519745654583e+09,4.640000000000000000e+02,8.815855032692546956e+03,2.175172085571050644e+09,4.060000000000000000e+02,8.939862661799026682e+03,2.127037558560806990e+09,3.750000000000000000e+02,8.669792009295613752e+03,2.257296251145753860e+09,3.620000000000000000e+02,8.760719750405605737e+03,2.206460694101816654e+09,4.290000000000000000e+02
1.075000000000000000e+06,8.180652022076616959e+03,2.455921723657595158e+09,4.980000000000000000e+02,8.812705827261534068e+03,2.174521861909406662e+09,4.150000000000000000e+02,8.934616291145066498e+03,2.125400956085029840e+09,3.860000000000000000e+02,8.664204386778883418e+03,2.255698187123338699e+09,3.820000000000000000e+02,8.761027256234765446e+03,2.204348893018709660e+09,4.450000000000000000e+02
1.100000000000000000e+06,8.170591584264187986e+03,2.453998030318033218e+09,5.220000000000000000e+02,8.813573722391574847e+03,2.174130576927366734e+09,4.160000000000000000e+02,8.932569444967910385e+03,2.125153171849985361e+09,3.880000000000000000e+02,8.647625049357591706e+03,2.254071854562613487e+09,4.100000000000000000e+02,8.752147469114115665e+03,2.203803601900472641e+09,4.560000000000000000e+02
1.125000000000000000e+06,8.192181463058919690e+03,2.456767579002216339e+09,4.860000000000000000e+02,8.810464233109325505e+03,2.175284675931026936e+09,4.090000000000000000e+02,8.929085745906671946e+03,2.125202462661619425e+09,3.900000000000000000e+02,8.657827898474411995e+03,2.255749852969785213e+09,3.820000000000000000e+02,8.750698436929833406e+03,2.204167468635932446e+09,4.510000000000000000e+02
1.150000000000000000e+06,8.104619013345869462e+03,2.446378282157489300e+09,6.980000000000000000e+02,8.769403954575256648e+03,2.171291782350976944e+09,4.850000000000000000e+02,8.920547552776319208e+03,2.121143439683142424e+09,4.260000000000000000e+02,8.584116462685264196e+03,2.249548893998221397e+09,5.350000000000000000e+02,8.698516283723778542e+03,2.196657418491121769e+09,5.600000000000000000e+02
1.175000000000000000e+06,8.235392912102348419e+03,2.460339992844367981e+09,4.350000000000000000e+02,8.843191845699888290e+03,2.179875490683056355e+09,3.530000000000000000e+02,8.949444981740109142e+03,2.130004661504404306e+09,3.510000000000000000e+02,8.689159505350316977e+03,2.259476720180962086e+09,3.380000000000000000e+02,8.765374491263022719e+03,2.211927049137326241e+09,4.090000000000000000e+02
1.200000000000000000e+06,8.097256590303451958e+03,2.445685795094596863e+09,7.440000000000000000e+02,8.766970175200423910e+03,2.170957530898275852e+09,4.930000000000000000e+02,8.921310297729183731e+03,2.120862644603669882e+09,4.310000000000000000e+02,8.579824315579977338e+03,2.249031978543260098e+09,5.540000000000000000e+02,8.696536942684129826e+03,2.196204097269227028e+09,5.700000000000000000e+02
1.225000000000000000e+06,8.142138301038889949e+03,2.448812193586333275e+09,5.890000000000000000e+02,8.772232055552527527e+03,2.171594019986723900e+09,4.760000000000000000e+02,8.920480880642166085e+03,2.121688257129329443e+09,4.220000000000000000e+02,8.613044126747126938e+03,2.250434832225472450e+09,4.650000000000000000e+02,8.710779680799050766e+03,2.198270604401655674e+09,5.310000000000000000e+02
1.250000000000000000e+06,8.202151308555512514e+03,2.457245291028603554e+09,4.790000000000000000e+02,8.821210526577209748e+03,2.175596924680986404e+09,3.950000000000000000e+02,8.930876956496987987e+03,2.125614154126871347e+09,3.910000000000000000e+02,8.671367556804400010e+03,2.257139303071808338e+09,3.590000000000000000e+02,8.760896695306060792e+03,2.205702114633594513e+09,4.350000000000000000e+02
1.275000000000000000e+06,8.096122842084203512e+03,2.445685030039925098e+09,7.460000000000000000e+02,8.766970175200423910e+03,2.170957530898275852e+09,4.930000000000000000e+02,8.921161124137237493e+03,2.120848252962961435e+09,4.310000000000000000e+02,8.579740429012677851e+03,2.249030529121708393e+09,5.530000000000000000e+02,8.696645113319491429e+03,2.196123842784368515e+09,5.710000000000000000e+02
1.300000000000000000e+06,8.190786315464235486e+03,2.453093859342225552e+09,5.050000000000000000e+02,8.803326694964507624e+03,2.173330110567754745e+09,4.320000000000000000e+02,8.925539977028955036e+03,2.123105243227440119e+09,4.040000000000000000e+02,8.642478830907430165e+03,2.252636865965803623e+09,4.160000000000000000e+02,8.738047781614408450e+03,2.200817488417700768e+09,4.790000000000000000e+02
1.325000000000000000e+06,8.103955178752533357e+03,2.446661461609881878e+09,7.030000000000000000e+02,8.770213987489069041e+03,2.171299732519400597e+09,4.840000000000000000e+02,8.920291352453661602e+03,2.121058612930493593e+09,4.250000000000000000e+02,8.581444716871459605e+03,2.249771050604081631e+09,5.310000000000000000e+02,8.698486223952744695e+03,2.196768202212857723e+09,5.600000000000000000e+02
1.350000000000000000e+06,8.095339826117275152e+03,2.445740619509737015e+09,7.460000000000000000e+02,8.766923954169622448e+03,2.170981565834291458e+09,4.930000000000000000e+02,8.921096020705756018e+03,2.120856567289226294e+09,4.310000000000000000e+02,8.578929448185872388e+03,2.249090996132882118e+09,5.530000000000000000e+02,8.695175590657107023e+03,2.196179891648001194e+09,5.710000000000000000e+02
1.375000000000000000e+06,8.130814807385275344e+03,2.446881891536192417e+09,6.170000000000000000e+02,8.771010852492127015e+03,2.171241226725686073e+09,4.800000000000000000e+02,8.922284087829350028e+03,2.121296666536534548e+09,4.220000000000000000e+02,8.595492834094495265e+03,2.249780846945572376e+09,4.990000000000000000e+02,8.708313346359520438e+03,2.196998725422751427e+09,5.410000000000000000e+02
1.400000000000000000e+06,8.178459677918224770e+03,2.451443966364742279e+09,5.290000000000000000e+02,8.786660284792245875e+03,2.172308897531281948e+09,4.550000000000000000e+02,8.926338511595226009e+03,2.122680612294600248e+09,4.050000000000000000e+02,8.627517719083485645e+03,2.251396865909787655e+09,4.440000000000000000e+02,8.732961114851272214e+03,2.199900919141433239e+09,4.890000000000000000e+02
1.425000000000000000e+06,8.105638771916879705e+03,2.446278643029815197e+09,6.950000000000000000e+02,8.766601959354855353e+03,2.171250662601247311e+09,4.890000000000000000e+02,8.919939924331327347e+03,2.121042754801854849e+09,4.310000000000000000e+02,8.587604945426299309e+03,2.249943771178229332e+09,5.250000000000000000e+02,8.697237827428112723e+03,2.196610025809153080e+09,5.650000000000000000e+02
1.450000000000000000e+06,8.131357743000744449e+03,2.447672248631404877e+09,6.160000000000000000e+02,8.773302648704418971e+03,2.171285057223683834e+09,4.750000000000000000e+02,8.922334191568541428e+03,2.121726735716273069e+09,4.200000000000000000e+02,8.597938749377028216e+03,2.250032148302301407e+09,4.950000000000000000e+02,8.711820046944745627e+03,2.197885428413470268e+09,5.310000000000000000e+02
1.475000000000000000e+06,8.107627616431717797e+03,2.446837696617748737e+09,6.840000000000000000e+02,8.766911792766830331e+03,2.171400003489807606e+09,4.850000000000000000e+02,8.918673918112483079e+03,2.121236088584358931e+09,4.270000000000000000e+02,8.587241558371702922e+03,2.250129074350964546e+09,5.230000000000000000e+02,8.697376004338131679e+03,2.197031692698769093e+09,5.610000000000000000e+02
1.500000000000000000e+06,8.144358336388837415e+03,2.447547612571683884e+09,5.880000000000000000e+02,8.775417904430518320e+03,2.171190867255233765e+09,4.740000000000000000e+02,8.924066989256532906e+03,2.121553212968518019e+09,4.190000000000000000e+02,8.604693858827324220e+03,2.249514166504743576e+09,4.820000000000000000e+02,8.712025757958022950e+03,2.197521482044250965e+09,5.320000000000000000e+02
1.525000000000000000e+06,8.108019035671174606e+03,2.446269701724889278e+09,6.930000000000000000e+02,8.769085945532633559e+03,2.171249438927349567e+09,4.850000000000000000e+02,8.920364337450027961e+03,2.121040542367086649e+09,4.300000000000000000e+02,8.587874775603120725e+03,2.249874313594254971e+09,5.270000000000000000e+02,8.698771722404022512e+03,2.196523229955170155e+09,5.600000000000000000e+02
1.550000000000000000e+06,8.147027678139326781e+03,2.447960494986290455e+09,5.690000000000000000e+02,8.775765120332940569e+03,2.171272683171634197e+09,4.720000000000000000e+02,8.925364963979682216e+03,2.121774806244709730e+09,4.140000000000000000e+02,8.609073248970003988e+03,2.249561883693784237e+09,4.720000000000000000e+02,8.715992485403823594e+03,2.197856686602793217e+09,5.210000000000000000e+02
1.575000000000000000e+06,8.102053933853702802e+03,2.446167673129930973e+09,7.040000000000000000e+02,8.769399823679426845e+03,2.171237346385593414e+09,4.860000000000000000e+02,8.920628209794300346e+03,2.121022292967436075e+09,4.260000000000000000e+02,8.582632047334302115e+03,2.249746811917862892e+09,5.340000000000000000e+02,8.698035278926925457e+03,2.196543245262284756e+09,5.630000000000000000e+02
1.600000000000000000e+06,8.103719886139569098e+03,2.446224992304456711e+09,7.160000000000000000e+02,8.770042297568919821e+03,2.171297437051216602e+09,4.850000000000000000e+02,8.920751974026599783e+03,2.121007452277658701e+09,4.270000000000000000e+02,8.580150183623985868e+03,2.249591736262886524e+09,5.370000000000000000e+02,8.696625454273676951e+03,2.196456160602106571e+09,5.650000000000000000e+02
1.625000000000000000e+06,8.096903836826733823e+03,2.445628494310845375e+09,7.460000000000000000e+02,8.767784964774493346e+03,2.170896759996051311e+09,4.930000000000000000e+02,8.922049506177987496e+03,2.120823351214913607e+09,4.310000000000000000e+02,8.580444490253155891e+03,2.248939950658746719e+09,5.540000000000000000e+02,8.697265245538017552e+03,2.195924588432124138e+09,5.710000000000000000e+02
1.650000000000000000e+06,8.096903836826733823e+03,2.445628494310845375e+09,7.460000000000000000e+02,8.767910969467755422e+03,2.170979945761667252e+09,4.930000000000000000e+02,8.921149971680850285e+03,2.120854052240284204e+09,4.310000000000000000e+02,8.580553055233811392e+03,2.248970883163011074e+09,5.530000000000000000e+02,8.696785776662736680e+03,2.196111390554391861e+09,5.690000000000000000e+02
1.675000000000000000e+06,8.149419729229962286e+03,2.448188913993140697e+09,5.810000000000000000e+02,8.781649330887988981e+03,2.171248529312097549e+09,4.660000000000000000e+02,8.925032575939050730e+03,2.121480955716715097e+09,4.160000000000000000e+02,8.616390787371359693e+03,2.249742229118013382e+09,4.670000000000000000e+02,8.715517069115583581e+03,2.197734079440367222e+09,5.250000000000000000e+02
1.700000000000000000e+06,8.184354369757636050e+03,2.451575231331045151e+09,5.220000000000000000e+02,8.788396039980678324e+03,2.171934595860866547e+09,4.580000000000000000e+02,8.929318717353187822e+03,2.121907954567868948e+09,4.050000000000000000e+02,8.642513895897596740e+03,2.250519039627864361e+09,4.320000000000000000e+02,8.728677613239131460e+03,2.198868135646018982e+09,4.970000000000000000e+02
1.725000000000000000e+06,8.202573587953693277e+03,2.453449543335147858e+09,4.920000000000000000e+02,8.804677632727301898e+03,2.173094149061429024e+09,4.310000000000000000e+02,8.930089357748578550e+03,2.122952267948717356e+09,4.010000000000000000e+02,8.654752384405657722e+03,2.252578672544074059e+09,4.030000000000000000e+02,8.742924314578229314e+03,2.200368885576728344e+09,4.770000000000000000e+02
1.750000000000000000e+06,8.096903836826733823e+03,2.445628494310845375e+09,7.460000000000000000e+02,8.768521555547173193e+03,2.170879392738508224e+09,4.930000000000000000e+02,8.922049506177987496e+03,2.120823351214913607e+09,4.310000000000000000e+02,8.581368543223192319e+03,2.248912489352781773e+09,5.530000000000000000e+02,8.696339019432698478e+03,2.195992493169353008e+09,5.720000000000000000e+02
1.775000000000000000e+06,8.097679510568990736e+03,2.445569542836926460e+09,7.460000000000000000e+02,8.768624117554621989e+03,2.170826060493760109e+09,4.930000000000000000e+02,8.922256315340886431e+03,2.120684861206503630e+09,4.300000000000000000e+02,8.581240965317736482e+03,2.248887715340939999e+09,5.530000000000000000e+02,8.698561088185955668e+03,2.195688889415282249e+09,5.720000000000000000e+02
