1800000,9199.3201419811,424219630.207447,9394,7604.6355043851,774047197.676177,6117,7084.733684692,916527529.414453,4164,8520.5172941377,679568024.032083,3296,7945.2555910864,802114837.955105,2565
1900000,9261.7901120646,430597571.795795,6316,7674.1547878706,778476222.560151,5160,7170.1017406166,921789966.355228,3168,8549.4215559045,684147040.713257,2256,7959.1272441723,804226151.917085,1780
2000000,10020.4493079294,464835749.232,141,7559.7997996455,891742991.918433,411,6768.614192902,1038878253.18664,695,8478.5160032135,740291527.020315,24,7813.6688626979,855939666.69926,80
2100000,9770.2067736679,438171336.638442,1100,7749.5047182326,788816779.513721,2268,7190.6051199903,931663270.033826,2041,8737.4051067647,692161866.875493,89,8040.9183139255,813667707.525413,197
2200000,9672.6039040819,435852115.31713,1861,7783.945072806,790133445.401643,2906,7128.2291530156,934152086.829925,2421,8698.1974160028,690165732.040648,394,8013.018523199,812079659.900517,353
2300000,9721.3455337265,449472387.428402,2245,7588.797675245,838871283.393416,2402,6951.5287607491,984592357.888403,1818,8545.6020222678,716115292.896734,544,7838.9278892112,840070506.258963,662
2400000,9226.023676563,427921312.338667,9187,7596.1557357966,775439281.197938,6108,7090.7453621857,918576566.427101,4185,8523.5557666639,680637689.475443,3239,7947.1896360111,803188870.036945,2503
2500000,9922.7055600371,448183020.436199,699,7798.2579002648,830987555.370531,936,7104.4249196833,973254370.871894,812,8648.5893072971,709998154.333371,55,7933.834048765,831776055.588746,157
2600000,9192.578264925,425133285.847581,9442,7641.4796515237,769188663.577687,6287,7040.388715363,917221804.334512,4237,8520.1619045385,679835326.170992,3315,7945.4756440025,802730222.731253,2601
2700000,9629.0831523968,517840376.978246,112,6603.8253853811,1119815070.66245,292,5861.9749562059,1300108066.85689,503,7995.7702464836,826516139.776736,49,7265.3994417782,956878707.39014,128
2800000,9193.2208165104,427844866.814983,9571,7577.4836510115,773023129.158019,6287,7073.6330604308,917374241.893356,4311,8520.6566704484,679715154.952915,3315,7945.4756440025,802730222.731253,2601
2900000,9629.9853360119,517738752.173115,112,6606.4861280467,1118761393.59578,292,5873.9163131314,1295756915.75691,506,7996.5763750204,826234624.776331,49,7268.4914905995,955936959.486731,126
3000000,9198.8255088009,425141085.816829,9311,7589.6736317954,770959803.771362,6329,7164.2402295346,916057523.9043,4012,8520.622525102,679659191.847141,3296,7945.4756440025,802730222.731253,2601
3100000,10096.6361430077,445007996.349604,120,8001.0678399577,801171825.141693,338,7205.067066263,947767401.833311,690,8720.1526380712,701542616.375556,17,8031.099629662,819235433.833439,77
3200000,9398.1857037598,435814665.06878,4272,7629.9087204286,782783535.910855,3911,7191.0614953221,925676819.304731,2578,8604.0465580645,687615901.883718,1278,7970.7280863772,808481665.612853,1102
3300000,10089.5065265527,448808306.538273,121,7946.0256932889,814244897.549832,353,7111.2051671779,962458110.63893,636,8670.4401166884,709233552.342544,17,8000.9528342297,824051925.434973,76
3400000,9282.0793858433,427728318.938915,7335,7616.1494604568,784117228.256473,5137,7159.7983263559,921026890.78363,3408,8557.4421013947,683482998.104199,2612,7955.3864309753,804713336.364033,1902
3500000,9951.0538708429,440862754.691433,564,7868.9672964988,792918796.020308,1593,7191.8723992446,936622559.523921,1201,8740.4069524654,696373866.866988,34,8057.7469511644,813994163.594835,109
3600000,9927.0886034284,439894072.064395,519,7864.4494903475,793282042.086157,1382,7142.6150248615,939039244.67339,1324,8712.5177731923,697389117.908422,81,8015.3166055708,819307942.761292,91
3700000,9717.3029950186,506312928.71056,112,6841.0611736125,1058205463.66761,311,5988.6863181121,1241991542.91023,551,8112.6876799504,801874838.534883,29,7403.586839177,925606512.830855,103
3800000,10070.1656364723,442488854.462769,177,7952.6970705916,797037348.001798,763,7220.1840400767,941802056.099824,801,8728.6207803262,699047938.89407,22,8032.1108054677,818674240.847411,76
3900000,10098.0639902573,445857588.648075,119,7966.8592994646,806555153.488112,443,7195.3177818477,952486355.992313,552,8687.3685176328,706123250.728336,17,8004.0721139578,823506122.598712,76
4000000,9919.3419056275,437102852.666107,738,7649.1576064879,794208745.324971,2410,7129.1590466085,941953349.062351,1942,8755.8122574391,692992546.841022,57,8051.0718813288,814565862.459907,94
4100000,9883.9784116286,436910480.59151,689,7819.4100541956,783115054.771371,1926,7224.1191674657,931260399.375078,1461,8761.7422392284,691977596.466078,34,8063.7605490404,812452618.93647,91
4200000,9680.3865935924,434297840.366522,1839,7740.7467402126,784572137.243062,3077,7224.8215455421,926309883.87379,2274,8707.9792609604,688506365.932534,481,8041.2923906352,809975018.108318,333
4300000,10104.8137371494,441880836.9041,136,7985.8946345305,799482133.330004,526,7196.0555132336,948894371.622203,683,8738.4402935369,698824627.742797,17,8047.4969448014,816932854.136272,75
4400000,10006.6443426627,438411312.881268,397,7888.1916898843,790332051.753024,1536,7190.0874006609,934687553.25673,1384,8744.8751595238,695120705.579983,43,8058.4707147814,813894584.330327,82
4500000,10059.257040769,440681573.901955,261,7866.4478929368,796725312.074063,1056,7202.8830333941,934517856.913042,1115,8729.5972524355,698911171.949984,37,8050.1060919607,815740719.791231,83
4600000,10102.2801304735,444524885.420103,98,7975.7095835345,792255469.28128,827,7226.0317032224,939304941.578311,721,8716.0854107994,702121559.865913,17,8039.1395173331,818258336.315062,75
4700000,9560.3866128433,432152237.190127,3394,7678.5845696268,782145789.745336,3777,7114.7262542951,926109139.243609,2877,8657.5110024603,687452442.236144,1014,8007.1306823101,808132205.71944,749
4800000,10074.3076728085,444044648.340005,171,7894.0970164762,802560300.186113,848,7192.8560100871,942657884.415355,906,8715.2714212613,702152350.934918,17,8033.7034438753,818903859.411655,75
4900000,10006.9328349377,437836238.0193,409,7850.6089321507,794636721.752115,1319,7205.1948830359,937128155.45478,1281,8745.06471492,695150002.007142,56,8058.9580756013,814043120.410466,86
5000000,9434.1341261266,431448485.501117,5023,7683.9584014073,781632519.948659,4467,7190.8981625068,920341956.786106,3199,8612.5989432686,685553400.8627,1921,7976.3057176916,806808134.917095,1397
