9.000000000000000000e+05,3.657715617603513238e+03,5.843351176000753185e+04,-3.677086348064819390e+02,3.791914235234241914e+03,4.569416226190060843e+04,-3.274367883412206197e+02,3.645803261539575033e+03,6.083169040720260818e+04,-4.103319795720442471e+02
9.500000000000000000e+05,3.660588600791260433e+03,5.876381273724750645e+04,-3.701743834400957098e+02,3.786476987923651450e+03,4.604929703774317750e+04,-3.261530363590646289e+02,3.623599441109983218e+03,6.252722100282405154e+04,-4.027361127904708269e+02
1.000000000000000000e+06,3.692611481725583872e+03,5.278628753847534972e+04,-4.765747669516733822e+02,3.822083291931744498e+03,3.968553467481160624e+04,-4.428016917869944109e+02,3.639446019095989868e+03,5.528856359285362123e+04,-5.061918437426712671e+02
1.050000000000000000e+06,3.700572015516559986e+03,4.941417348520943051e+04,-5.168870216254282468e+02,3.812453842366555818e+03,3.795769894312499673e+04,-4.584823806358750176e+02,3.604768440421724335e+03,5.331719927992411249e+04,-5.636741952001169693e+02
1.100000000000000000e+06,3.695123336434491193e+03,5.251601756889794342e+04,-4.918013448825056457e+02,3.814136922507065265e+03,3.996711638707984093e+04,-4.586749312976293709e+02,3.641895004700882964e+03,5.596111288024560054e+04,-5.271085508489179574e+02
1.150000000000000000e+06,3.700639390699886462e+03,5.362199579400571383e+04,-4.578623881375916085e+02,3.822226568866695743e+03,4.078084837502246955e+04,-4.146626282042043385e+02,3.637276499789981699e+03,5.680659533989813644e+04,-5.075294544199482516e+02
1.200000000000000000e+06,3.239357170108591163e+03,3.985950810431085847e+04,-7.703098508127576451e+02,3.313729663108449131e+03,3.015250845006321106e+04,-7.392211799522356159e+02,2.906184515261697470e+03,4.411726669992720417e+04,-8.460003469048203897e+02
1.250000000000000000e+06,3.693688987236788762e+03,5.498873729304516746e+04,-4.310789199902777682e+02,3.816472873418439121e+03,4.195501883592698869e+04,-3.983001940416309594e+02,3.654729575188236140e+03,5.852993650426556997e+04,-4.634218892250049748e+02
1.300000000000000000e+06,3.713066938197244326e+03,5.196319411554535327e+04,-4.865258651146267539e+02,3.823817056171425975e+03,3.930195030506997864e+04,-4.448225427103998300e+02,3.629774449710823774e+03,5.591435192159395228e+04,-5.515571701230487633e+02
1.350000000000000000e+06,3.520998497567540653e+03,4.423757027151380316e+04,-6.788373182527706149e+02,3.541314576021282392e+03,3.375132335299926490e+04,-6.747779638541605891e+02,3.327730215772270185e+03,4.886021713075374282e+04,-7.389091766340158074e+02
1.400000000000000000e+06,3.700990321913754997e+03,5.314128915181619232e+04,-4.879354562019973400e+02,3.817624092601727170e+03,4.010862259545706183e+04,-4.534577848843207448e+02,3.641747853310880146e+03,5.611185029673333338e+04,-5.288219246391131492e+02
1.450000000000000000e+06,3.706497430843866823e+03,5.271480839446888422e+04,-4.806021256816131881e+02,3.806196566843958408e+03,3.984494399639931362e+04,-4.532076942927777168e+02,3.652208664423525988e+03,5.560472499839213560e+04,-5.260674542124687605e+02
1.500000000000000000e+06,3.713597395990059340e+03,5.080329201336808910e+04,-5.127241667691907878e+02,3.816966103251151253e+03,3.788471476831528707e+04,-4.695390823100919420e+02,3.638400756818373793e+03,5.440946336363291630e+04,-5.489430648970140965e+02
1.550000000000000000e+06,3.691254620205156243e+03,4.961282598128924292e+04,-5.580270290237933750e+02,3.763023566848072278e+03,3.745291224312473059e+04,-5.433153078563545932e+02,3.597448449894551231e+03,5.302603668613653281e+04,-6.106111039395234457e+02
1.600000000000000000e+06,3.685784441298887486e+03,4.933525940777526557e+04,-5.833941965945812171e+02,3.732746714422011792e+03,3.753889812015543430e+04,-5.757471246879860018e+02,3.532348679037689180e+03,5.310988303136675677e+04,-6.678727576547100853e+02
1.650000000000000000e+06,3.665914742121599829e+03,5.906998858795991691e+04,-3.721473937208103280e+02,3.813525489770432614e+03,4.359231622961183893e+04,-3.606575344026863945e+02,3.651148117128725971e+03,6.112474680387450644e+04,-4.043823818500274569e+02
1.700000000000000000e+06,3.706162658863936031e+03,4.995384361935072957e+04,-5.622898951494037192e+02,3.772852663860057419e+03,3.700455753793336771e+04,-5.531531306448930536e+02,3.589815032976045131e+03,5.345745228760794998e+04,-6.244010514891107277e+02
1.750000000000000000e+06,3.705432689551543262e+03,4.946575266319330694e+04,-5.609877675768649397e+02,3.786911780841108794e+03,3.747357596676539106e+04,-5.426354982209119271e+02,3.596249642616118308e+03,5.321800046676382044e+04,-6.190626500786244151e+02
1.800000000000000000e+06,3.714393146578302549e+03,5.003837135556590511e+04,-5.439196005000635523e+02,3.812799514099447151e+03,3.725224180374229763e+04,-4.948705816251257374e+02,3.619604634864439049e+03,5.381115858962784114e+04,-5.911182561310730534e+02
1.850000000000000000e+06,3.730217900170746361e+03,5.141011154046171578e+04,-4.943907151696321876e+02,3.845186329284480507e+03,3.775658436967635498e+04,-4.882524167990782189e+02,3.661789548262031985e+03,5.450620663058970968e+04,-5.463497586078783570e+02
1.900000000000000000e+06,3.695334039758109157e+03,4.809871551227085729e+04,-5.895009144197531441e+02,3.775936799277367754e+03,3.599616400022973539e+04,-5.632064745952100111e+02,3.572109822682924914e+03,5.198480670408539299e+04,-6.224316981437382310e+02
1.950000000000000000e+06,3.722677689082433062e+03,5.045129343738292664e+04,-5.405423840260508541e+02,3.829426747860331488e+03,3.802090265733563865e+04,-4.872969408826922404e+02,3.640607344593930975e+03,5.431321661334372038e+04,-5.885068284208755358e+02
2.000000000000000000e+06,3.725499721337509072e+03,5.041980031156625046e+04,-5.347129317658125274e+02,3.832034647049327305e+03,3.795715113263210515e+04,-4.941808641694228754e+02,3.639531087385600586e+03,5.472782307205818506e+04,-5.830658097131162094e+02
2.050000000000000000e+06,3.720742541856690877e+03,5.330176377526162833e+04,-4.501149781441637856e+02,3.836827838515609983e+03,4.027286249518366822e+04,-4.157441902214923743e+02,3.670107575775216446e+03,5.728403040181215329e+04,-4.797371612590222867e+02
2.100000000000000000e+06,3.707963835936232954e+03,4.905795415776422305e+04,-5.963236389125205505e+02,3.802067022133699993e+03,3.706153128635182657e+04,-5.387115150718286714e+02,3.586843532861276799e+03,5.325659947985356848e+04,-6.295757511543857845e+02
2.150000000000000000e+06,3.677615465845960443e+03,4.743826579875866446e+04,-6.305847730889648801e+02,3.728076710782659120e+03,3.629927967568498570e+04,-5.830446446705187782e+02,3.542646683753800062e+03,5.144596999922193208e+04,-6.759706620293994774e+02
2.200000000000000000e+06,3.619255059191457349e+03,4.591525333211570978e+04,-6.673212950339893723e+02,3.683005076508176444e+03,3.536798318313708296e+04,-6.196416557755574104e+02,3.452326163860560428e+03,4.975237453871747857e+04,-7.180996427492260636e+02
2.250000000000000000e+06,3.734490983114490973e+03,5.082943325864891085e+04,-5.123401406207455011e+02,3.835274790546281110e+03,3.826609536479810777e+04,-4.650402383292400827e+02,3.661885704667577556e+03,5.412295718597006635e+04,-5.347986017735598807e+02
2.300000000000000000e+06,3.697124491242621843e+03,5.592859674833591998e+04,-4.313332754607582160e+02,3.825616196314967510e+03,4.252112560013977054e+04,-3.947566363330777790e+02,3.657396813501775341e+03,5.945920659954726580e+04,-4.436596916091107801e+02
2.350000000000000000e+06,3.699971022723859733e+03,4.702832488488870149e+04,-5.994695334182558781e+02,3.770510380548754256e+03,3.605267101292227744e+04,-5.828718424126689115e+02,3.578178071326780355e+03,5.117761274541907915e+04,-6.386644463823662363e+02
2.400000000000000000e+06,3.728156724293071875e+03,5.055335423003657343e+04,-5.315377593315702143e+02,3.846765642314525849e+03,3.800550287064415170e+04,-4.484756575147465583e+02,3.668011509713098803e+03,5.405530567308695026e+04,-5.576898782812947957e+02
2.450000000000000000e+06,3.719666366313433173e+03,5.132455908346849901e+04,-5.123197847726903547e+02,3.840542825916681977e+03,3.828214451754277252e+04,-4.567452417280946406e+02,3.670049260528648574e+03,5.427542465348797123e+04,-5.303734230526873716e+02
2.500000000000000000e+06,3.685981522945833603e+03,4.706115821329911705e+04,-6.381103193610002791e+02,3.769106118361062727e+03,3.599666792572043778e+04,-5.910280559776894052e+02,3.527872378879114876e+03,5.066110570065645152e+04,-6.851693184533785370e+02
2.550000000000000000e+06,3.734000229499338730e+03,4.728373424231570971e+04,-5.613081585641641595e+02,3.801126191634394218e+03,3.621175507063211262e+04,-5.665040138812424857e+02,3.597269863563033141e+03,5.164888798877580848e+04,-6.286910444590946554e+02
2.600000000000000000e+06,3.534563046326875337e+03,4.373140112608666095e+04,-7.224110481942485649e+02,3.595053197618296053e+03,3.364475258127422421e+04,-6.785129230107436342e+02,3.301880300526066094e+03,4.799234882774962898e+04,-7.606117024782588487e+02
2.650000000000000000e+06,3.711434985761846747e+03,5.459310720378185943e+04,-4.461977055739548632e+02,3.848924182203198143e+03,4.054862844549046713e+04,-4.019483449012209348e+02,3.681193444489385911e+03,5.762170374678418739e+04,-4.794691328583419363e+02
2.700000000000000000e+06,3.726948257722254311e+03,5.188740956688902224e+04,-5.087100227397779122e+02,3.822418920683475790e+03,3.901644510296991939e+04,-4.834257340936292167e+02,3.655539585600804457e+03,5.592641354392042558e+04,-5.554276503206917823e+02
2.750000000000000000e+06,3.731759000970952002e+03,4.906818726738660189e+04,-5.673311660596194770e+02,3.835284864222805936e+03,3.678319115849210357e+04,-5.200955889719364222e+02,3.645332473189381290e+03,5.326705698381558614e+04,-5.897987138554907460e+02
2.800000000000000000e+06,3.719846951141033969e+03,5.254532620158936334e+04,-5.038392735166812031e+02,3.838848325282727274e+03,3.893399430702139216e+04,-4.540624994138497073e+02,3.672287667035710001e+03,5.605356634515421320e+04,-5.252742381500222564e+02
2.850000000000000000e+06,3.731421371281982374e+03,4.942826047482732247e+04,-5.394632729424386071e+02,3.822648114419334888e+03,3.686128717111435253e+04,-5.197078374648160661e+02,3.642430256984836433e+03,5.329233934508226957e+04,-6.054206426339342215e+02
2.900000000000000000e+06,3.697767467061028583e+03,4.724888470661027532e+04,-6.118656773386686609e+02,3.747208666303903556e+03,3.585057920128937258e+04,-6.071806379240135811e+02,3.562674538232346094e+03,5.119508733478438808e+04,-6.620001348830041934e+02
2.950000000000000000e+06,3.736261951218712511e+03,4.979090923814802227e+04,-5.424155931225197946e+02,3.835964505902132260e+03,3.757264114167691150e+04,-5.193695466778762011e+02,3.653738839155227652e+03,5.406882682486592239e+04,-5.585363021131213372e+02
3.000000000000000000e+06,3.711945470640245276e+03,4.709710235018139792e+04,-5.951611264157862706e+02,3.788649299956751747e+03,3.575595404866267199e+04,-5.761982109799344016e+02,3.589355587254008242e+03,5.128059554974531784e+04,-6.376949675874766399e+02
