8.000000000000000000e+05,1.891395580334218948e+03,5.195781247237488424e+04,-1.189563890389012613e+03,2.134121084468443314e+03,4.445115814402270917e+04,-1.073637891242717842e+03,1.569403907124669331e+03,5.612112661290590040e+04,-1.295540575743303862e+03
8.500000000000000000e+05,2.459950257455206611e+03,6.313837182898653555e+04,-7.746094471525350400e+02,2.802132263012364092e+03,5.563270468512027583e+04,-6.310081618211729619e+02,2.121197567854400404e+03,6.530795784747086145e+04,-9.497231859430029317e+02
9.000000000000000000e+05,2.812169685413087791e+03,7.675721446976030711e+04,-2.526365640676368685e+02,2.937837464842294594e+03,6.866028820906509645e+04,-2.193114895128770456e+02,2.639247095324596557e+03,7.904312225478340406e+04,-4.700736151892145358e+02
9.500000000000000000e+05,2.697188869508152038e+03,7.089393802499092999e+04,-5.028205045111737377e+02,2.893608388657627074e+03,6.623342867188469972e+04,-2.969687686291916293e+02,2.595018509345168695e+03,7.741866152506542858e+04,-5.469676023781845515e+02
1.000000000000000000e+06,2.230942589973431495e+03,5.858986819676362938e+04,-9.478913183177606925e+02,2.543793647588458953e+03,5.032505102517604973e+04,-8.516627879902624727e+02,1.862936825506970763e+03,6.111858219942684082e+04,-1.136499628378251373e+03
1.050000000000000000e+06,2.673845920850235416e+03,6.844863901579139929e+04,-5.630480806089937005e+02,2.867174569542395602e+03,5.917539349879943620e+04,-4.994608159870835493e+02,2.432193932628038056e+03,7.168155296586286568e+04,-7.173798743281828365e+02
1.100000000000000000e+06,2.777093132131617949e+03,7.356289425266574835e+04,-4.037571577233184144e+02,2.938413784342186773e+03,6.410537242527755006e+04,-3.373458303985780731e+02,2.559722097436989316e+03,7.606544456413427542e+04,-5.594348720232949290e+02
1.150000000000000000e+06,2.764948677862217664e+03,7.224481460965653241e+04,-4.439161834301185081e+02,2.947136444912077877e+03,6.287262074166634557e+04,-4.338420978430149262e+02,2.543044551770415637e+03,7.582177190788867301e+04,-6.098466267376977612e+02
1.200000000000000000e+06,2.510329231892063490e+03,6.227926532364018931e+04,-7.373992443137047985e+02,2.704853333208719960e+03,5.049868131075063866e+04,-7.662344430773372324e+02,2.198268115178379048e+03,6.615175455942950794e+04,-8.843906208349714007e+02
1.250000000000000000e+06,2.759650248842336623e+03,7.214298841007050942e+04,-4.459489632495706246e+02,2.849981912696151994e+03,5.993401620037372049e+04,-4.548654345225978659e+02,2.644576144409325480e+03,7.590749004809399776e+04,-5.557732089176901127e+02
1.300000000000000000e+06,2.800125056896849856e+03,7.608065679229408852e+04,-2.967426577101300609e+02,2.937070733403098984e+03,6.878038462359481491e+04,-1.557222932246626215e+02,2.754277191341896014e+03,7.912034514544284320e+04,-4.771909006439614132e+02
1.350000000000000000e+06,2.594922987733312766e+03,6.509333363503165310e+04,-6.838316089431937144e+02,2.794694908490702346e+03,5.545989753444409871e+04,-6.407082831475341891e+02,2.348362570873043296e+03,6.852979378192912554e+04,-8.552085256875835739e+02
1.400000000000000000e+06,2.242155528938659700e+03,5.747002075912956207e+04,-9.710399299854356059e+02,2.461142676951551039e+03,4.763565083401748416e+04,-8.976442522376088391e+02,1.791989492995067394e+03,6.079807780284703767e+04,-1.210840068800297104e+03
1.450000000000000000e+06,2.845795687172254475e+03,7.800180005062049895e+04,-2.637124785436918728e+02,2.960129142901981140e+03,6.580323249869837309e+04,-3.204960465960183456e+02,2.698355708439819409e+03,8.103838998206067481e+04,-4.018542630153947925e+02
1.500000000000000000e+06,2.809652750093370742e+03,7.510636276441748487e+04,-3.865386159290641217e+02,2.932640422014438172e+03,6.497006206727842073e+04,-2.914946779305018936e+02,2.707189910560293811e+03,8.219700266326466226e+04,-4.099766675928006521e+02
1.550000000000000000e+06,2.799945483607476490e+03,7.314267953433454386e+04,-4.366194754692385231e+02,2.923168460505186431e+03,6.091216550637499313e+04,-4.889380871835576272e+02,2.667884133163545812e+03,7.612355168787686853e+04,-5.877793758198209844e+02
1.600000000000000000e+06,2.857411826599411143e+03,7.655328136926860316e+04,-2.694211743234995993e+02,2.966676241995179225e+03,6.589900586051066057e+04,-2.939359096679781942e+02,2.692830809326613235e+03,7.918870905164736905e+04,-4.870947815626730630e+02
1.650000000000000000e+06,2.840013345874906008e+03,7.795521448194405821e+04,-2.889185628943546931e+02,2.953155358784286364e+03,6.817287083659195923e+04,-2.240799361040297129e+02,2.752054256716945474e+03,8.272895949689607369e+04,-4.203505325419509404e+02
1.700000000000000000e+06,2.831883157581803971e+03,7.723582508023754053e+04,-2.396680975209958149e+02,2.987612468457435625e+03,6.695669177571590990e+04,-2.198230965093567590e+02,2.749540055423467948e+03,8.200800774278891913e+04,-3.555609821055962811e+02
1.750000000000000000e+06,2.600925352961437511e+03,6.206787179029176332e+04,-7.375577013279917082e+02,2.580730934741413876e+03,5.086938380632994085e+04,-8.419326763594435761e+02,2.266989557708682696e+03,6.569798004572835634e+04,-8.887858876046838077e+02
1.800000000000000000e+06,2.875297314590356109e+03,7.455988222435697389e+04,-3.967759871895680135e+02,3.000663529979132363e+03,6.363835632882143545e+04,-3.079990344744789468e+02,2.747601471952254542e+03,7.864341741066255781e+04,-4.618427875057453775e+02
1.850000000000000000e+06,2.860699364028545915e+03,7.563318034480517963e+04,-2.957881669967942457e+02,2.995967119128751619e+03,6.543172699900938460e+04,-2.262450173413869550e+02,2.768014819858196461e+03,8.158401875282751280e+04,-3.447827757589308817e+02
1.900000000000000000e+06,2.849914933159384418e+03,8.005318652980087791e+04,-1.403906865045358074e+02,2.993242715516982571e+03,6.701862631574040279e+04,-2.066543393163304927e+02,2.795410416537781657e+03,8.329400996539508924e+04,-2.894153444961263517e+02
1.950000000000000000e+06,2.851819393133156154e+03,7.137415267193141335e+04,-4.512349940744912260e+02,2.961974510598348388e+03,5.781159855092900398e+04,-4.882651596225392154e+02,2.629936305016454753e+03,7.374295453559492307e+04,-5.825332679848346515e+02
2.000000000000000000e+06,2.827582869616439893e+03,7.292466152377235994e+04,-3.911753747868694973e+02,2.992874004968852660e+03,6.040820755760169413e+04,-4.294229970723094993e+02,2.716897271442139754e+03,7.567879831508330244e+04,-5.315994723297824294e+02
2.050000000000000000e+06,2.876917028418544760e+03,7.611374063076316088e+04,-3.019423105588491012e+02,3.012651116321849258e+03,6.194521153793681151e+04,-3.947768388481624129e+02,2.767140727054857507e+03,7.879028223075953429e+04,-4.205348413835757810e+02
2.100000000000000000e+06,2.847265801422898221e+03,7.261878301732521504e+04,-4.521428586032982935e+02,3.025422436981813462e+03,6.043492243928311655e+04,-4.003636508089156791e+02,2.717526770312712870e+03,7.602158261268725619e+04,-5.774656728095591234e+02
2.150000000000000000e+06,2.744536915958800819e+03,6.662702221344980353e+04,-5.931252084757149987e+02,2.951924403616195832e+03,5.659090126469024108e+04,-5.899861060305256615e+02,2.536638439900937556e+03,7.064553809299264685e+04,-7.743086874162153208e+02
2.200000000000000000e+06,2.864330555836800613e+03,7.096857726677351457e+04,-4.996632887712600564e+02,2.973873470346136855e+03,5.930980844871959562e+04,-4.873208843892084019e+02,2.659047371350270168e+03,7.445741190973950143e+04,-6.321413017421961058e+02
2.250000000000000000e+06,2.869512985156451577e+03,7.700893435816539568e+04,-2.837203259297810973e+02,2.985102764564195695e+03,6.616599260951095494e+04,-2.355186393634562307e+02,2.809184517405276893e+03,8.144401261265360517e+04,-3.633277631446680971e+02
2.300000000000000000e+06,2.882828345929747229e+03,7.115366100106039084e+04,-3.831803551475686618e+02,2.989779372687418345e+03,6.133279301798047527e+04,-3.264007455946141363e+02,2.789609029615995496e+03,7.722777053952701681e+04,-5.271477192265655276e+02
2.350000000000000000e+06,2.768199930154004505e+03,6.524808914008959982e+04,-6.602722501749402682e+02,2.892075435696137447e+03,5.546638732395522675e+04,-6.207003786846850062e+02,2.647609624793103194e+03,7.117526528106123442e+04,-6.696500795838289832e+02
2.400000000000000000e+06,2.875496697385304287e+03,7.275642159448812890e+04,-3.693230852818521157e+02,3.007899775729395515e+03,6.029339448008010368e+04,-4.198667254522638927e+02,2.791692201187364390e+03,7.522170582335608196e+04,-5.200423023861993670e+02
2.450000000000000000e+06,2.898339121687371517e+03,7.404627544820346520e+04,-3.325913719678067650e+02,3.030315072972860889e+03,6.003607667712044349e+04,-4.130356771800674096e+02,2.778307933101247272e+03,7.917925026068814623e+04,-4.959307555097036015e+02
2.500000000000000000e+06,2.866531622812377464e+03,7.044243474712499301e+04,-4.820555895504073760e+02,2.964517531244648126e+03,5.759206331575033983e+04,-5.569232149235718907e+02,2.756725761237316419e+03,7.463125545551061805e+04,-5.928668252225520519e+02
2.550000000000000000e+06,2.874777815738623303e+03,6.884554090169379197e+04,-5.256871753391594666e+02,2.968023990298017907e+03,5.622892380847183813e+04,-5.927020175746617952e+02,2.681752190774662267e+03,7.297379478308827674e+04,-6.689349022190323240e+02
2.600000000000000000e+06,2.882529699187309689e+03,7.135071612864611961e+04,-4.902185410794942300e+02,2.995179945999924257e+03,5.953094639623942930e+04,-4.652238691400433481e+02,2.780528677753963620e+03,7.623408238514076220e+04,-4.858763038561872349e+02
2.650000000000000000e+06,2.902464140825581126e+03,7.339686001177314029e+04,-3.326613751303089543e+02,3.038115707075949558e+03,6.173053618104152702e+04,-3.384803154624586909e+02,2.761003921013672880e+03,7.862577935201376386e+04,-4.716904407498142859e+02
2.700000000000000000e+06,2.895389545234901107e+03,7.233031129911029711e+04,-3.913680829180671594e+02,3.064946549553660589e+03,5.840451501757514779e+04,-3.993496391589056316e+02,2.794148556827805805e+03,7.713891845426989312e+04,-4.995089012809433484e+02
2.750000000000000000e+06,2.892018252136459068e+03,7.097094434940295469e+04,-4.131033769042155654e+02,3.003426695563322028e+03,5.982591598457085638e+04,-4.587158004861938707e+02,2.795900122712205757e+03,7.512978858961137303e+04,-5.458235089319611006e+02
2.800000000000000000e+06,2.870955480185175929e+03,7.293812407587695634e+04,-3.895782861754073565e+02,3.017831430853514576e+03,5.967032247145615111e+04,-3.930438540401561340e+02,2.791028065416744084e+03,7.701679769274490536e+04,-4.720328029382642399e+02
2.850000000000000000e+06,2.891535945065616033e+03,7.275089795032203256e+04,-3.789088364305492860e+02,3.046599145367090387e+03,6.026430521532495186e+04,-3.356960791866025033e+02,2.831524550978370826e+03,7.612774504106047971e+04,-5.081787972287663706e+02
2.900000000000000000e+06,2.802468202279899288e+03,6.651473164034272486e+04,-6.156892953829975568e+02,2.901272397172040201e+03,5.451284361328292289e+04,-6.374110632812338508e+02,2.608184239870848614e+03,7.094087709051981801e+04,-7.095101800370387082e+02
2.950000000000000000e+06,2.856253816476959855e+03,7.080228876691104961e+04,-4.074202295388444668e+02,2.996987211618987203e+03,5.723492031319263333e+04,-4.935344298739676105e+02,2.713239075834072537e+03,7.473556761213589925e+04,-6.198431129586618908e+02
3.000000000000000000e+06,2.937255156153682947e+03,7.236993463402386988e+04,-4.092564903700181276e+02,3.070873928777816218e+03,6.040387233839341206e+04,-3.714677567736668493e+02,2.830217414009123331e+03,7.660462108252874168e+04,-4.747775453374910057e+02
