1.300000000000000000e+06,2.144571196903826603e+03,5.648118857557547744e+04,-1.189700941738969732e+03,2.175646832536507645e+03,5.518151806908007711e+04,-1.138455652641976940e+03,2.110537277128898495e+03,6.129169501846213825e+04,-1.156014892258178861e+03
1.350000000000000000e+06,2.747689580434323034e+03,6.994189215907700418e+04,-1.102928797949421551e+03,2.766711006110445396e+03,6.699243938503958634e+04,-1.035307394116482556e+03,2.715888323381876035e+03,7.411464982901116309e+04,-1.048447635844750948e+03
1.400000000000000000e+06,2.699091164502493029e+03,6.892371795658693009e+04,-1.123633275426973341e+03,2.760086198332039658e+03,6.470543100761283131e+04,-1.037445320864996575e+03,2.672241941529272935e+03,7.315224469988043711e+04,-1.058956736821789718e+03
1.450000000000000000e+06,2.270224674971010700e+03,6.491959996124194731e+04,-1.255342404577920206e+03,2.356928393314070490e+03,6.123635088528959022e+04,-1.161963286781825900e+03,2.314431989116453678e+03,6.915460432497943111e+04,-1.184291549948103921e+03
1.500000000000000000e+06,2.949520671664748534e+03,7.586742599892441649e+04,-1.002839570177685573e+03,2.861901835811515411e+03,7.147183477640738420e+04,-9.658327814672787781e+02,2.824309372006792273e+03,7.926139803458115784e+04,-9.617214729905277864e+02
1.550000000000000000e+06,3.208842386174188505e+03,7.254187366750714136e+04,-9.535589889267479293e+02,3.070327049684955909e+03,6.886969698746257927e+04,-9.218446135033756264e+02,3.087728934628922616e+03,7.636299500518239802e+04,-9.128542344854076873e+02
1.600000000000000000e+06,2.561963753873879796e+03,7.385629290123432293e+04,-1.130687079581290618e+03,2.598045239782585668e+03,6.925907243953508441e+04,-1.092558488597679343e+03,2.537663610852540842e+03,7.732512184273709136e+04,-1.087274948999358003e+03
1.650000000000000000e+06,3.382094294432796232e+03,7.121109138641312893e+04,-9.109407882853676028e+02,3.334184619315444706e+03,6.709466100612119772e+04,-8.515007002932443356e+02,3.267736576071997206e+03,7.507539711879589595e+04,-8.681663435230311734e+02
1.700000000000000000e+06,3.832507317030601257e+02,5.276003890193876487e+02,-5.416280153013720337e+03,3.390841954698693144e+02,4.842755052531127831e+02,-5.059469088965620358e+03,3.375134685406849826e+02,5.215755008387774296e+02,-5.391608501673286810e+03
1.750000000000000000e+06,1.174022257060854145e+03,1.225192977120121359e+05,-3.101081683845229122e+02,1.135221567936836209e+03,1.231508892792171828e+05,-2.568978619360740936e+02,1.170297883004025152e+03,1.239759634242474276e+05,-4.507716410811557921e+02
1.800000000000000000e+06,2.156167178946796867e+03,7.754498280236197752e+04,-1.230993314036571519e+03,2.117666218640295483e+03,7.579662135904960451e+04,-1.245626948015947164e+03,1.965191073589822508e+03,7.959677988630175241e+04,-1.377294721376122425e+03
1.850000000000000000e+06,2.234464197495651206e+03,8.575793775437248405e+04,-1.054906934690683329e+03,2.226560667693174764e+03,8.606198621564434143e+04,-9.710171566627922175e+02,2.077648331579122441e+03,8.801521797518286621e+04,-1.164761906196898963e+03
1.900000000000000000e+06,2.139489312717551911e+03,7.486463839745025325e+04,-1.318765395571507042e+03,2.049237449785638546e+03,7.226202257342693338e+04,-1.344229349907004689e+03,1.957738648607746427e+03,7.727722338767351175e+04,-1.422507763047477511e+03
1.950000000000000000e+06,1.228395567670405399e+03,1.220942503458298015e+05,-3.219226122660718374e+02,1.216550995029829664e+03,1.220173613515839534e+05,-2.705013020526554328e+02,1.204502611579294808e+03,1.242527642575428035e+05,-4.202976930728004277e+02
2.000000000000000000e+06,1.482351140114460350e+03,1.190909228957756277e+05,-3.065471218509414371e+02,1.459645579762487387e+03,1.184890116105155175e+05,-3.183332232768096333e+02,1.512404531470245729e+03,1.198051079840314196e+05,-4.789217021411047881e+02
2.050000000000000000e+06,8.039490698425730670e+02,7.167076378744485555e+04,-2.095404361863077156e+03,8.955773992448044964e+02,7.002984428942079830e+04,-2.063513560130410497e+03,6.762645415484485056e+02,7.321399171804868092e+04,-2.217102093168584815e+03
2.100000000000000000e+06,2.141904752228173948e+03,9.729515983545401832e+04,-7.336322771933282638e+02,2.009093438555733883e+03,9.523050917963610846e+04,-8.287120437972035916e+02,1.988715892661687576e+03,1.002242485845795600e+05,-9.102477953029829223e+02
2.150000000000000000e+06,2.147641188457621411e+03,9.563815957946269191e+04,-8.150785786710263210e+02,2.027960518184463581e+03,9.598434821174289391e+04,-7.771200779064201924e+02,2.021965152479218887e+03,9.830539346085881698e+04,-9.509732644762291329e+02
2.200000000000000000e+06,2.158404797019599300e+03,9.676091529032647668e+04,-7.941083445275244230e+02,2.096091858721857079e+03,9.446269281361020694e+04,-8.074698781726895049e+02,2.012319684301942516e+03,1.001078289819615893e+05,-8.954568546789155334e+02
2.250000000000000000e+06,2.099526462684523722e+03,9.833114271699622623e+04,-7.644657729410828324e+02,2.061444578354230089e+03,9.820782133934016747e+04,-6.862616041578847899e+02,1.983636950593221400e+03,1.001034729734254506e+05,-8.968253022205705065e+02
2.300000000000000000e+06,6.128153560981451164e+02,6.992937726908584591e+04,-2.238617356548012140e+03,7.264234303400378394e+02,6.849559614189674903e+04,-2.183424631271444468e+03,5.209663921679484702e+02,7.255553602915772353e+04,-2.303856153407729380e+03
2.350000000000000000e+06,2.025176289019914293e+03,1.056513539299144031e+05,-5.195169698426012701e+02,2.008300689999695805e+03,1.039493406941821158e+05,-5.315381892173427332e+02,1.976608011126084421e+03,1.069786429394017032e+05,-6.566538780412706728e+02
2.400000000000000000e+06,1.021039886475766139e+03,7.449063983431566157e+04,-1.898484504181637021e+03,1.145402913852456550e+03,7.446942000178236049e+04,-1.761281731065212853e+03,9.223117987772950528e+02,7.837444838669644378e+04,-1.933653661636747074e+03
2.450000000000000000e+06,2.094258051464696564e+03,9.217437983362865634e+04,-1.013860763136029959e+03,2.027992751135437402e+03,9.016077308349229861e+04,-1.002804959401611541e+03,1.989857750881434640e+03,9.541172399413860694e+04,-1.047888938815190158e+03
2.500000000000000000e+06,2.112646373092326940e+03,9.219389902540722687e+04,-9.937472433401221679e+02,2.014471652101647578e+03,9.102864628750916745e+04,-9.386006963315394387e+02,1.974866488662074971e+03,9.641889738621986180e+04,-1.086480780561189931e+03
2.550000000000000000e+06,2.143191207331429723e+03,9.714971392974819173e+04,-8.195588883221898868e+02,2.052869066956677671e+03,9.724123732311607455e+04,-7.402041366085911704e+02,2.028975208967366598e+03,1.005117895841659047e+05,-8.804110605493513049e+02
2.600000000000000000e+06,2.154506124608507434e+03,9.059513006054433936e+04,-1.021153522644549980e+03,2.092581153143149095e+03,9.097070918457460357e+04,-9.414273606494185742e+02,1.989372189162163977e+03,9.474428341017970524e+04,-1.088663059142162638e+03
2.650000000000000000e+06,1.543831670007229150e+03,7.972974181523760490e+04,-1.530215466072889285e+03,1.552755284485659331e+03,7.962141756919609907e+04,-1.420641506430015397e+03,1.418266485835003778e+03,8.470542513090137800e+04,-1.517422816830776128e+03
2.700000000000000000e+06,9.932347789865743835e+02,7.534981420946821163e+04,-1.812955697010384483e+03,1.133925552001003780e+03,7.430549130001237791e+04,-1.702072192757031871e+03,9.207860428519759353e+02,7.940056436753855087e+04,-1.826827487227087204e+03
2.750000000000000000e+06,2.066757510675246976e+03,8.752758467284434300e+04,-1.157090702082449525e+03,1.989353033908699672e+03,8.849881405602415907e+04,-1.054702960256044435e+03,1.955646332818865403e+03,9.230747649674827699e+04,-1.187786713254623010e+03
2.800000000000000000e+06,2.031024360522797906e+03,8.888088345695777389e+04,-1.157316862948293874e+03,2.012406216127970765e+03,8.735805931303896068e+04,-1.042815438496033266e+03,1.926970847051874443e+03,9.322925020199554274e+04,-1.178898946134743255e+03
2.850000000000000000e+06,1.996042118221810142e+03,8.509281508007833327e+04,-1.222423153029815239e+03,1.945495869201562527e+03,8.359271302449435461e+04,-1.197680796727499228e+03,1.876464018798087409e+03,9.010396681645615899e+04,-1.254180412835452216e+03
2.900000000000000000e+06,8.026581034223820552e+02,7.360217876438498206e+04,-1.943940394473440165e+03,8.493427669451791644e+02,7.154260131949775678e+04,-1.901470454750912268e+03,6.356197283408313297e+02,7.653924894713169488e+04,-1.996339808457712479e+03
2.950000000000000000e+06,1.999323600516142733e+03,1.071859883820828254e+05,-4.564497664370862253e+02,2.000756581982145690e+03,1.062936725309891044e+05,-4.183282537127357728e+02,1.943337730787883856e+03,1.089372351521819946e+05,-6.250035160953020750e+02
3.000000000000000000e+06,2.103316614450236102e+03,8.731492265116286580e+04,-1.132240085165697110e+03,2.011404331550385905e+03,8.636762358709561522e+04,-1.110155764987184966e+03,1.916915540191464288e+03,9.226783383747709740e+04,-1.179761613124637051e+03
