1600000,9979.5187825863,422696798.62269,450,8989.1811226783,509221092.701528,2146,9215.2352741869,568935434.148327,495,10280.7860290055,404387005.814846,272,10087.3227047423,446434683.985456,229
1700000,9063.6552716402,406156372.562498,4984,8230.9303654336,452938106.622739,13127,8685.2628206597,481115719.346114,5421,9712.9799269688,392386172.027638,4290,9916.056611296,421384010.933779,1539
1800000,9823.3200558078,410886904.568411,878,8734.9624575654,478583428.420717,3886,9297.4311243725,522516163.671327,983,10265.8393223276,392536421.195481,484,10157.2491829944,430432763.258742,277
1900000,9515.7494415892,406849770.710105,1965,8584.0061509752,457517907.294134,5426,9123.2519624472,499237300.663077,1919,10171.3410988265,388786944.831851,982,10099.7976294122,424445344.432258,510
2000000,9097.614195223,405169567.803677,4405,8221.8038158512,454485625.737768,12954,8756.8076174768,476580060.955364,4943,9851.238278981,389202534.640396,3031,9955.1446632703,421070154.939765,1173
2100000,9588.8900115719,407931023.982714,1739,8606.9943037893,461817563.558238,4993,9137.7453442588,495996304.741419,1819,10231.8794129945,388238799.199852,641,10132.423583824,425704721.013612,393
2200000,9780.6861317372,409475479.760918,1022,8870.9140858291,469392558.910327,3035,9411.3259237547,516217610.885105,808,10298.7414713215,391236439.806414,397,10157.6835006872,429330151.811517,287
2300000,9802.9218346801,409258463.966528,916,8859.5745301023,469617350.585468,3424,9424.1008984114,501278379.27008,953,10313.987641891,391240911.505884,382,10165.2316202665,429383209.949868,281
2400000,10005.9351332312,416255847.53727,487,9191.0770122517,491631477.885865,1974,9494.1126788857,525366480.907402,500,10367.5812613439,398474473.478957,235,10141.8628726549,438147800.424682,226
2500000,9889.7609138494,409564678.395524,762,9214.6179160925,470253484.003794,1992,9382.3664216415,516686801.34541,808,10369.8376272307,392111723.231552,278,10183.3891668973,429398818.112688,247
2600000,10059.5560062255,415414487.064161,435,8983.9012130216,493547984.572608,2009,9463.2301056159,529291652.557011,496,10395.0904562748,398885759.067689,198,10141.7655540488,438706294.137397,225
2700000,10092.2176020993,426984449.485775,305,9199.5895166867,515391461.998019,1568,9165.8671820688,583088175.740336,433,10332.2047804123,409355780.663288,200,10058.3350054121,452160065.65159,226
2800000,10040.3192101917,412110583.513263,473,9396.5248251806,476507546.828264,1539,9447.3809198692,528200550.063485,507,10411.7761922623,395401774.632655,204,10169.4025229126,434381849.60226,222
2900000,10110.934136245,423249209.833606,315,9305.1919659437,503343244.694489,1514,9207.9197577949,569845393.554965,491,10352.7565622611,406134101.892884,199,10085.2712676005,447880233.917509,222
3000000,10113.437790759,415558503.469119,369,9244.3314140132,491534055.43798,1832,9553.5496079517,517803081.425698,479,10395.6740559347,398817366.375797,201,10142.1541861316,439072692.885305,220
3100000,10114.6115709464,422906328.894918,310,9319.6089793434,499017877.615189,1571,9188.3224339444,574088177.904068,478,10353.7533057096,405862585.95682,199,10086.1661840044,447891066.657396,223
3200000,9875.6638303991,408266760.490286,810,9269.8259236546,463582718.48499,2053,9532.95877568,494706991.718585,833,10403.7770275393,390726703.646696,268,10192.521341141,427751709.016099,245
3300000,10106.9158662145,412720584.431629,394,9450.4007978156,473558023.44149,1597,9455.6269748873,519333016.176394,588,10413.3663590897,396251905.271883,201,10163.3708674312,435252333.943506,225
3400000,9323.9731620953,404678244.397032,2631,8376.931237143,449513083.649377,9349,8771.9492455449,477870008.228167,4603,10116.6375592536,387199109.879316,956,10088.5152739493,420833165.880704,651
3500000,10112.2926878838,425197152.007134,298,9365.0480149847,506000668.54179,1147,9217.2265857048,570677955.732319,480,10343.3699348626,407540965.467577,199,10065.8045461158,450888874.366373,224
3600000,10063.5250143969,410829038.786102,481,9447.2442998622,466841078.947055,1709,9574.408777011,504918311.949242,560,10419.4507255618,394114169.885687,218,10182.1710941576,432461641.024863,223
3700000,10097.2725531836,428084795.621512,296,9293.7837825603,516830226.804253,1200,9305.0933328766,560617521.60123,458,10330.6499010199,409641419.762327,201,10042.7534015508,454443360.660837,227
3800000,9842.543424975,404863869.501415,1088,9061.0050700809,452133583.832044,3581,9170.6791899967,486624061.040783,2112,10434.5043923496,386260328.736292,272,10182.189170824,424470016.941191,320
3900000,10111.6264621121,412228553.065346,393,9391.0078565368,470953159.061656,1395,9466.1430712209,513620558.345855,700,10424.4983825762,394447473.128773,201,10173.1098247015,433970231.27587,223
4000000,10130.7168141981,419427582.81072,319,9419.2887483761,494141049.90557,1300,9442.3560739413,535327946.172788,492,10389.6198192497,400377319.014496,200,10114.7152025554,443292120.241417,220
4100000,10124.4713635212,423519481.46884,303,9251.2147463037,515813560.416356,1415,9467.903977367,530114694.32418,503,10362.627227757,404560461.180997,200,10082.3382949787,448376726.278892,222
4200000,10117.4679117034,412138508.874209,385,9255.3540699394,470976013.511101,1833,9441.2786841657,516674060.725354,658,10431.8564236365,393591510.733454,201,10170.1469351625,434212254.497863,224
4300000,10051.6332332684,409615150.91801,496,9433.9675530697,464000861.85572,1584,9444.2940027566,505807092.172576,797,10444.3337224427,390060400.809855,216,10193.5033312143,429634984.767111,234
4400000,10125.7783831921,412461944.211372,374,9451.5617198921,466960827.165036,1490,9596.155678453,500087663.750162,577,10438.4983179509,392312690.839429,205,10177.7950334672,433263329.450531,225
4500000,10159.6263339079,414561477.552782,321,9457.3277141705,477415788.459573,1344,9421.109134956,525443544.568811,618,10419.0067220395,395609894.306022,200,10152.6561566324,437440954.066268,220
4600000,9985.5889278688,406451041.12564,651,9144.3607105889,455111991.197993,2510,9139.4083964691,493465595.951055,1798,10461.1358162046,386428279.327738,228,10208.4684908711,426553885.710481,235
4700000,9994.0022847773,405200207.398253,631,9249.2186361184,452358284.248743,2036,9385.5251734701,490808754.863073,1245,10457.3986639405,385931511.444105,238,10210.6356724567,424938133.542063,258
4800000,10153.2683139239,413844779.331847,325,9532.3024454415,463518937.837174,1394,9550.8153927233,511989838.155775,535,10434.9289310818,393139713.292512,204,10163.8789988472,435647415.605169,220
4900000,10121.8458575673,409601133.435579,395,9502.1953746336,463789809.763184,1382,9552.7911541677,501686858.866403,625,10455.5522615034,389907553.506085,200,10195.6511790891,430395007.209246,223
5000000,10154.9905505843,416761189.232372,336,9532.4283636149,475479064.072989,1252,9550.998644322,512871125.681077,547,10429.2072165284,393806631.12693,215,10134.7706348812,440000595.762776,235
