1.600000000000000000e+06,1.012447136352121561e+04,4.235194814688395262e+08,3.030000000000000000e+02,9.251214746303714492e+03,5.158135604163555503e+08,1.415000000000000000e+03,9.467903977366990148e+03,5.301146943241794705e+08,5.030000000000000000e+02,1.036262722775695511e+04,4.045604611809966564e+08,2.000000000000000000e+02,1.008233829497868828e+04,4.483767262788918018e+08,2.220000000000000000e+02
1.700000000000000000e+06,1.011746791170342112e+04,4.121385088742091060e+08,3.850000000000000000e+02,9.255354069939430701e+03,4.709760135111010075e+08,1.833000000000000000e+03,9.441278684165679806e+03,5.166740607253537774e+08,6.580000000000000000e+02,1.043185642363645638e+04,3.935915107334539890e+08,2.010000000000000000e+02,1.017014693516249099e+04,4.342122544978626966e+08,2.240000000000000000e+02
1.800000000000000000e+06,1.005163323326843056e+04,4.096151509180103540e+08,4.960000000000000000e+02,9.433967553069654969e+03,4.640008618557201028e+08,1.584000000000000000e+03,9.444294002756627378e+03,5.058070921725762486e+08,7.970000000000000000e+02,1.044433372244266502e+04,3.900604008098548651e+08,2.160000000000000000e+02,1.019350333121426047e+04,4.296349847671113014e+08,2.340000000000000000e+02
1.900000000000000000e+06,1.012577838319207149e+04,4.124619442113715410e+08,3.740000000000000000e+02,9.451561719892093606e+03,4.669608271650358438e+08,1.490000000000000000e+03,9.596155678453009386e+03,5.000876637501617074e+08,5.770000000000000000e+02,1.043849831795086175e+04,3.923126908394286036e+08,2.050000000000000000e+02,1.017779503346719139e+04,4.332633294505311847e+08,2.250000000000000000e+02
2.000000000000000000e+06,1.015962633390791780e+04,4.145614775527816415e+08,3.210000000000000000e+02,9.457327714170463878e+03,4.774157884595732689e+08,1.344000000000000000e+03,9.421109134956028356e+03,5.254435445688110590e+08,6.180000000000000000e+02,1.041900672203946124e+04,3.956098943060217500e+08,2.000000000000000000e+02,1.015265615663243261e+04,4.374409540662681460e+08,2.200000000000000000e+02
2.100000000000000000e+06,9.985588927868768224e+03,4.064510411256400943e+08,6.510000000000000000e+02,9.144360710588853181e+03,4.551119911979931593e+08,2.510000000000000000e+03,9.139408396469067156e+03,4.934655959510553479e+08,1.798000000000000000e+03,1.046113581620460718e+04,3.864282793277382255e+08,2.280000000000000000e+02,1.020846849087110968e+04,4.265538857104807496e+08,2.350000000000000000e+02
2.200000000000000000e+06,9.994002284777323439e+03,4.052002073982529640e+08,6.310000000000000000e+02,9.249218636118361246e+03,4.523582842487432957e+08,2.036000000000000000e+03,9.385525173470052323e+03,4.908087548630732894e+08,1.245000000000000000e+03,1.045739866394045021e+04,3.859315114441055059e+08,2.380000000000000000e+02,1.021063567245664854e+04,4.249381335420629382e+08,2.580000000000000000e+02
2.300000000000000000e+06,1.015326831392385429e+04,4.138447793318471909e+08,3.250000000000000000e+02,9.532302445441469899e+03,4.635189378371741176e+08,1.394000000000000000e+03,9.550815392723270634e+03,5.119898381557751298e+08,5.350000000000000000e+02,1.043492893108184762e+04,3.931397132925124168e+08,2.040000000000000000e+02,1.016387899884719445e+04,4.356474156051686406e+08,2.200000000000000000e+02
2.400000000000000000e+06,1.012184585756734305e+04,4.096011334355792999e+08,3.950000000000000000e+02,9.502195374633551182e+03,4.637898097631838322e+08,1.382000000000000000e+03,9.552791154167720379e+03,5.016868588664026856e+08,6.250000000000000000e+02,1.045555226150338967e+04,3.899075535060847402e+08,2.000000000000000000e+02,1.019565117908913271e+04,4.303950072092462778e+08,2.230000000000000000e+02
2.500000000000000000e+06,1.015499055058431622e+04,4.167611892323724031e+08,3.360000000000000000e+02,9.532428363614917544e+03,4.754790640729885101e+08,1.252000000000000000e+03,9.550998644322000473e+03,5.128711256810766459e+08,5.470000000000000000e+02,1.042920721652838984e+04,3.938066311269299984e+08,2.150000000000000000e+02,1.013477063488123895e+04,4.400005957627757192e+08,2.350000000000000000e+02
