5.500000000000000000e+05,3.494899168940600703e+03,6.935921751338936156e+04,-4.959767126539356923e+02,3.650943930358553189e+03,5.298276260551083396e+04,-2.860416348585085302e+02,3.429537195447740942e+03,7.250718687680106086e+04,-5.073167372039452516e+02
6.000000000000000000e+05,3.487475547788275890e+03,7.211600679977746040e+04,-4.416385161434880047e+02,3.646435402683490793e+03,5.561505528655923263e+04,-2.416716312300145262e+02,3.432836688480016164e+03,7.550816747514955932e+04,-4.685747192838757087e+02
6.500000000000000000e+05,3.412155788588874202e+03,8.410633381425445259e+04,-2.150272428433177083e+02,3.603916115366218946e+03,6.607131864002598741e+04,-9.726132872067076107e+00,3.386988463351091468e+03,8.712542575436182960e+04,-2.318859905484652018e+02
7.000000000000000000e+05,3.439827650956124216e+03,6.432140980739179940e+04,-6.046395680848510210e+02,3.620714194661198690e+03,4.927065184895491984e+04,-3.806533562617148050e+02,3.344827152916360774e+03,6.844725801600377599e+04,-6.059665275714388599e+02
7.500000000000000000e+05,3.508832871751399125e+03,7.107329131084724213e+04,-4.950166432572358985e+02,3.669847551710467997e+03,5.382810904974856385e+04,-2.927605762596031127e+02,3.437007838036021894e+03,7.470417443472286686e+04,-5.206893308949426000e+02
8.000000000000000000e+05,3.291765664047742121e+03,9.469235612853158091e+04,-3.336430662998761676e+01,3.496685301300852188e+03,7.624660028113648877e+04,1.294675986864677384e+02,3.247613857825436753e+03,9.890785290984091989e+04,-1.016627979172699838e+02
8.500000000000000000e+05,3.467160566464554904e+03,7.897606678812531754e+04,-3.735735274342678736e+02,3.658633349674290002e+03,5.971922526805198868e+04,-1.556695705592847503e+02,3.435857660929183112e+03,8.099327001842067693e+04,-3.966854944566805443e+02
9.000000000000000000e+05,3.509724255971410003e+03,7.138806729323585751e+04,-4.701323143980068267e+02,3.662362798002623094e+03,5.478579805137126095e+04,-2.457148600055079726e+02,3.442074470735289651e+03,7.444265206413925625e+04,-4.775824957662348424e+02
9.500000000000000000e+05,3.446821016691967998e+03,6.984564237921226595e+04,-5.862735928871755959e+02,3.636970999890495932e+03,5.402073864605434937e+04,-3.779316455383158768e+02,3.370611975979269573e+03,7.375538750780478586e+04,-5.899526668640371554e+02
1.000000000000000000e+06,3.475918190545146899e+03,6.773988147387615754e+04,-5.857790190280077240e+02,3.652270931858730819e+03,5.199691084539147414e+04,-3.572662184982864346e+02,3.395488580749623907e+03,7.150780124869044812e+04,-5.850908831649859394e+02
1.050000000000000000e+06,3.499525099693137690e+03,7.075101419290527701e+04,-5.570388199021755327e+02,3.666650022398849615e+03,5.376120529437720688e+04,-3.542551293335218361e+02,3.413459882512576769e+03,7.399805710072556394e+04,-5.568872897951775940e+02
1.100000000000000000e+06,3.409220481505092266e+03,8.516426131280651316e+04,-2.471996445691205793e+02,3.590934600281449093e+03,6.740879600799901527e+04,-6.181255783219108224e+01,3.382659766470998420e+03,8.842446944960023393e+04,-2.940071055246448850e+02
1.150000000000000000e+06,3.443971480408016760e+03,6.534132820314489800e+04,-6.433663287784897875e+02,3.600561233617036123e+03,4.987482933827389206e+04,-4.265518373257019675e+02,3.318429151763501068e+03,6.912047848577221157e+04,-6.642735383448097082e+02
1.200000000000000000e+06,3.501822531652084763e+03,6.636816846953939239e+04,-5.458493267096445152e+02,3.653548919283070518e+03,5.016920594426753814e+04,-3.208381711152669027e+02,3.423537908970911303e+03,6.919294365730535355e+04,-5.482997455773312367e+02
1.250000000000000000e+06,3.448861356009578685e+03,7.923684945919428719e+04,-2.840622722725549352e+02,3.633645441368910724e+03,6.085837832342317415e+04,-8.992514077094776326e+01,3.420103028964380428e+03,8.169299812842343817e+04,-3.029971969948092010e+02
1.300000000000000000e+06,3.490028888506839394e+03,6.934276482834113995e+04,-5.134014757652738581e+02,3.671913932681746701e+03,5.240870612200961477e+04,-2.832446520424733194e+02,3.448344395301453915e+03,7.224824725850489631e+04,-4.993064790548475571e+02
1.350000000000000000e+06,3.468305145957481272e+03,7.458292828144034138e+04,-3.908550686348842760e+02,3.639642465752408043e+03,5.624563064443902113e+04,-2.081779779190105728e+02,3.434237034672985828e+03,7.620874866783003381e+04,-3.986102226297189191e+02
1.400000000000000000e+06,3.490215255045581216e+03,7.744513781039002060e+04,-3.770882470649270317e+02,3.669150220100022580e+03,5.839536787234522490e+04,-2.043238388747021759e+02,3.459434646247222645e+03,8.049493001648972859e+04,-3.987424966125964261e+02
1.450000000000000000e+06,3.283651916541393803e+03,6.161733093702554470e+04,-7.017900372883709679e+02,3.457197103610485556e+03,4.650500346107156656e+04,-5.071418409986722509e+02,3.174067884078433508e+03,6.580757196251659479e+04,-7.011872089716274559e+02
1.500000000000000000e+06,3.507699325817898625e+03,6.829355111547018168e+04,-5.520511247487916080e+02,3.663672425929162273e+03,5.171843794789429376e+04,-3.785007331498283065e+02,3.434348511564688579e+03,7.117025832338366308e+04,-5.810138363550410077e+02
1.550000000000000000e+06,2.804591344313628724e+03,5.601270985916874633e+04,-8.832647641402620593e+02,2.998965760310632049e+03,4.212093734204132488e+04,-6.909920900496573495e+02,2.646591574159494940e+03,6.063304687082722376e+04,-8.994218039713299504e+02
1.600000000000000000e+06,3.505483208173222010e+03,6.704238424263424531e+04,-5.684095031046258555e+02,3.647669665416837688e+03,5.008530227193491010e+04,-3.715356918889597750e+02,3.419153155629200683e+03,7.011346747854641580e+04,-5.719445591789429955e+02
1.650000000000000000e+06,3.177663118751474030e+03,1.008835469951246341e+05,1.990827111612302929e+02,3.409597619784990002e+03,8.110104685197168146e+04,3.078932127593606083e+02,3.126518013256831182e+03,1.060396890875067475e+05,1.095822051176914300e+02
1.700000000000000000e+06,3.477146240820305138e+03,7.878424238855043950e+04,-3.552388774200509829e+02,3.670195213558951764e+03,5.872369778235205740e+04,-2.067133126669068588e+02,3.448882756128725305e+03,8.109025252503810043e+04,-3.855764496738141816e+02
1.750000000000000000e+06,3.512173076816608955e+03,6.811790601633609913e+04,-5.271082216183518767e+02,3.651364780596779838e+03,5.102926498568733950e+04,-3.497106943941437862e+02,3.436115970417430162e+03,7.136563755672051047e+04,-5.381321912378749630e+02
1.800000000000000000e+06,3.368556240591248752e+03,6.108670431366283447e+04,-6.206531867730676595e+02,3.496555721478333453e+03,4.528608896584826289e+04,-4.491545705793676575e+02,3.294978325753495938e+03,6.459863379422390426e+04,-6.242515796912152837e+02
1.850000000000000000e+06,3.419981501814165767e+03,8.389967714770478779e+04,-2.871524416331456564e+02,3.625603568478240049e+03,6.343381396919081453e+04,-1.516160836781302805e+02,3.411333119963392164e+03,8.613995484970354300e+04,-3.160606867545270688e+02
1.900000000000000000e+06,3.542853958114465058e+03,6.908301041802909458e+04,-5.146757018593355042e+02,3.672888063503672583e+03,5.148366169246770005e+04,-3.499792956551371503e+02,3.453364210796101816e+03,7.206001902494461683e+04,-5.270223574482015465e+02
1.950000000000000000e+06,3.453408207412915999e+03,6.523325071717597166e+04,-5.988956177726598753e+02,3.595232888804370759e+03,4.858281375008607574e+04,-4.174381116821959381e+02,3.337550375311490370e+03,6.859285450838402903e+04,-6.308560288955185342e+02
2.000000000000000000e+06,3.413006391292905391e+03,8.552060226381605025e+04,-2.350571631701882040e+02,3.589550241304365045e+03,6.624974984668301477e+04,-9.737628810016887826e+01,3.369524722514114274e+03,8.861812227175923181e+04,-2.803471647859058180e+02
2.050000000000000000e+06,3.294308097329443626e+03,5.991698760636832594e+04,-7.063766612759095551e+02,3.429949072937322853e+03,4.564831232009797532e+04,-5.336757484156436249e+02,3.149595607798658875e+03,6.394965928493416868e+04,-7.340372019469557472e+02
2.100000000000000000e+06,3.124504611694603227e+03,5.992612754935988050e+04,-8.007478606992834784e+02,3.278412661624900011e+03,4.549983609883000463e+04,-6.375487248156583746e+02,2.947066609398383662e+03,6.444414745278265764e+04,-8.459402955142434166e+02
2.150000000000000000e+06,3.267838528449767182e+03,9.601267016927314398e+04,-8.575170903782481702e+00,3.484355533639110035e+03,7.649256836304266471e+04,1.239812096852276113e+02,3.237288544734415154e+03,9.975446860009149532e+04,-7.407112906954604625e+01
2.200000000000000000e+06,3.413471643122435125e+03,8.488885455926603754e+04,-2.410154434031577750e+02,3.610283323078411740e+03,6.480318696136859944e+04,-8.866800811472910482e+01,3.392953489663948403e+03,8.719539261171038379e+04,-2.877707778862875330e+02
2.250000000000000000e+06,3.508913155492373789e+03,7.460280190117508755e+04,-4.513447947663929085e+02,3.684438472558780177e+03,5.523836214006301452e+04,-2.808872185601566684e+02,3.451003703102167037e+03,7.698367407850343443e+04,-4.899906466287665694e+02
2.300000000000000000e+06,3.484270608029935829e+03,7.083200541496922961e+04,-5.577991791543764748e+02,3.645562081467834560e+03,5.326202987135512376e+04,-3.795831553900700328e+02,3.402198665506316502e+03,7.392168912402506976e+04,-5.851848577298172813e+02
2.350000000000000000e+06,3.445260713825876337e+03,8.094544181067902537e+04,-3.266483266656624096e+02,3.638697111015251721e+03,6.105944211258844734e+04,-1.592765799286987942e+02,3.424439206663220375e+03,8.260557566707841761e+04,-3.574616896825614845e+02
2.400000000000000000e+06,3.457489440500216915e+03,7.975551691226765979e+04,-3.867861121249246139e+02,3.655129447289776635e+03,5.965370036029635958e+04,-2.116490930998299120e+02,3.445283807965309279e+03,8.150658640115630988e+04,-3.961923406718161118e+02
2.450000000000000000e+06,3.342345506950646723e+03,9.027822364839575312e+04,-1.412142721561469898e+02,3.557320701756459130e+03,7.055300343785920995e+04,4.242136069636496032e+00,3.307180294593883445e+03,9.449034923756991338e+04,-1.940743031641409857e+02
2.500000000000000000e+06,3.529650522865062158e+03,7.119087371784387506e+04,-4.972389522001930118e+02,3.685072154021431743e+03,5.346359047121414915e+04,-3.107632984066100903e+02,3.466546067700086496e+03,7.356751969410125457e+04,-5.191743406172178084e+02
2.550000000000000000e+06,3.399777029652575493e+03,6.085391899204642687e+04,-6.137930670219665217e+02,3.549043021409991070e+03,4.639726856378281809e+04,-4.376517402502786922e+02,3.288370181033043991e+03,6.481449214992133784e+04,-6.178774441763605410e+02
2.600000000000000000e+06,3.524970487562259223e+03,7.177124785176957084e+04,-4.560353997732860307e+02,3.700160107338897433e+03,5.343218555844960065e+04,-2.864791411767594695e+02,3.473248976191734982e+03,7.438859454054250091e+04,-4.664242495501415533e+02
2.650000000000000000e+06,3.482776747863672426e+03,7.806712667793969740e+04,-3.774812279705866445e+02,3.663190300090434448e+03,5.881845586808178632e+04,-2.121927504343717601e+02,3.442358018087515120e+03,8.131157489095996425e+04,-3.947449945210136093e+02
2.700000000000000000e+06,3.379452833448779074e+03,8.716063459912798135e+04,-1.644666841450175525e+02,3.575826369780117602e+03,6.730063922469361569e+04,-2.808971105922747213e+01,3.357208373218141332e+03,9.025598710805256269e+04,-2.018636393668563187e+02
2.750000000000000000e+06,3.519685257130312493e+03,6.952221673595544416e+04,-4.958923843875742818e+02,3.674014178980338784e+03,5.176017609453419573e+04,-3.204154222722798409e+02,3.448784825664024538e+03,7.201554685051893466e+04,-4.937990399710647580e+02
2.800000000000000000e+06,3.444230145411303511e+03,6.432890810711000813e+04,-5.879450126542423050e+02,3.621273641091518130e+03,4.823626613467207790e+04,-4.003303651599059663e+02,3.378197219054859033e+03,6.765188959660504770e+04,-5.700225811086862677e+02
2.850000000000000000e+06,3.490695337921332793e+03,7.827907341203105170e+04,-3.762682343420475490e+02,3.659543306193885201e+03,5.908840514236085437e+04,-2.107648850120743020e+02,3.443136628481317075e+03,8.128904125354622374e+04,-3.858485702449147539e+02
2.900000000000000000e+06,3.469927832455874523e+03,7.840067982131353347e+04,-3.976741327659245826e+02,3.673076792382523763e+03,5.842520104152135173e+04,-2.195622233409130217e+02,3.449833549460409358e+03,8.069940475473371043e+04,-4.008780059968037790e+02
2.950000000000000000e+06,3.241464191994857629e+03,6.004435626668023906e+04,-7.494130581345641531e+02,3.426319059279373050e+03,4.572580477225359937e+04,-5.551620058024809623e+02,3.129007495272985580e+03,6.471500069479770173e+04,-7.356938405044338651e+02
3.000000000000000000e+06,3.456446716007589657e+03,6.494291460388189444e+04,-6.397082350905782278e+02,3.608925100871628729e+03,4.911725140764868411e+04,-4.508461971228171024e+02,3.352569170177881006e+03,6.877749688486463856e+04,-6.242733181356460364e+02
