4600000,9576.7671037656,299494290.115203,118,7344.5270876858,516294342.528824,369,5863.1692607781,682421957.840133,433,8431.9472462807,413512094.789407,155,7281.2218528367,521416536.894678,213
4700000,9605.4754662156,296445740.78725,120,7424.8017693396,507826350.466421,359,6001.2896603945,655667294.731175,425,8495.6815478208,407827150.248747,154,7353.4220443877,514632025.536674,214
4800000,9597.8722135849,297523998.671255,121,7328.9209412022,517625607.17261,364,5948.3670203922,662743195.682214,425,8465.9496907372,410500234.261519,154,7322.8564516404,517437972.682986,214
4900000,9580.8627883834,300253126.776076,108,7343.2329056366,515622408.763393,361,5849.6746422906,681242736.452602,431,8423.6388601454,414286699.742477,156,7280.4047396487,521319654.63736,214
5000000,9590.3804559392,296645044.374146,128,7380.1066183344,514608061.337878,361,5953.9871903375,670259827.723806,429,8500.3952335937,407408410.556667,154,7355.2226651205,514491222.313765,214
5100000,9495.2349602139,307825718.346281,102,7015.8593640434,553829017.276797,385,5595.2556380881,706585547.636464,458,8250.0105537194,430201605.158759,160,7079.1140501005,540445401.766877,216
5200000,9560.6610543206,301727807.544237,106,7223.7533134873,531128730.706427,372,5837.2796418535,683464114.421058,432,8386.64582326,417589509.149748,156,7228.4954010241,526309046.267757,216
5300000,9569.0848837265,300625698.685809,116,7300.1323934858,523376174.887928,373,5877.0536258525,678730369.436201,430,8399.6293301088,416498389.202024,155,7256.2162274594,523853962.229808,214
5400000,9534.5263096733,304629101.964412,105,7158.4598659382,540114582.941669,376,5714.4555300281,702985947.353466,440,8299.042092249,425582851.877145,164,7137.3209317011,535414372.674695,216
5500000,9425.0526855774,313692384.017589,106,6897.7423882192,569231080.332332,382,5574.7871827914,713230690.821494,463,8157.4130767035,438810870.850472,162,6956.2693374819,553133563.243658,217
5600000,9521.2261342117,305543444.300085,103,7156.7765540563,541165717.512861,377,5714.7027168344,705711329.320363,442,8299.6381720093,425897969.709823,158,7144.8925476388,534979232.616089,216
5700000,9560.8584165188,301936341.877895,107,7230.1209152204,529490785.443649,372,5843.4233461264,679955551.651063,430,8380.0829233752,418202403.071677,156,7241.1775288658,525100522.795808,215
5800000,9541.4846800208,303935976.225323,104,7190.0350492628,533337265.759119,376,5791.1437327914,687959236.378041,430,8359.2856966301,420099467.546277,158,7216.4910230507,527465775.143956,215
5900000,9477.1201723399,309393344.883216,105,6991.1815112123,558401084.911025,386,5618.0216455696,716439305.42763,444,8237.4707768517,431363478.472756,159,7066.8035996413,542025297.598137,216
6000000,9502.7840229945,307109092.264813,105,7107.780301833,544984158.208773,379,5716.6118923007,695741707.519993,456,8281.3616508442,427143498.411712,158,7136.7633689505,535048937.652962,216
6100000,9527.1212207611,305120360.853913,104,7170.1413627728,537852800.202511,376,5731.4593190457,699864924.099824,441,8308.4237977954,424769422.196419,158,7159.7809548613,532983122.084502,216
6200000,9542.9140826006,304065948.154165,101,7160.3063760902,536582615.345331,377,5773.8136230793,690569138.23014,431,8335.7397573012,422239549.531811,158,7194.4945837526,529328418.295858,216
6300000,9583.365972359,299798778.518699,114,7162.4160001807,535592160.742118,369,5913.8277670919,667239737.715312,429,8423.3428119567,414237984.303479,156,7276.8804918363,521695726.143752,214
6400000,9569.8534287199,300246597.062595,114,7252.3690095848,526774916.643108,372,5865.138938789,676806804.235467,431,8396.2126248243,416743518.56374,156,7257.561784977,523472808.915988,214
6500000,9601.9295360764,294881159.254763,133,7479.0268277592,502874063.179464,358,6099.6329060862,640191113.942902,423,8505.4786847113,406922200.571922,154,7361.9358941736,513901824.108344,214
6600000,9596.7530964089,295919391.392856,124,7422.4412111337,507818568.808546,359,6028.5324578885,651177328.679202,425,8485.3384096921,408731819.10244,154,7348.6593403653,515129329.977678,214
6700000,9585.6548207867,297921660.228071,130,7352.2036804327,516375871.574057,361,6000.4001402622,658479348.339453,426,8445.0886548367,412341718.683928,154,7297.2156780862,519983776.424912,214
6800000,9551.1591653437,291654343.254547,221,7502.2363367244,500275022.709249,358,6239.5484911071,622120628.431295,418,8559.1918908464,402053016.40151,153,7412.0012571127,509302339.46167,214
6900000,9589.2414284803,293546532.592132,179,7547.2928073943,496274096.592074,355,6175.4794884354,632233592.653777,422,8522.463931571,405416080.276093,154,7380.6235384653,512249860.722376,214
7000000,9596.3971316695,293611469.52603,160,7528.8917695908,497523814.526852,356,6141.3818444519,634119445.553249,421,8531.8083835413,404573236.511276,154,7384.7223867054,511808554.85818,214
7100000,9468.9807318764,288817180.392439,358,7629.3748607403,488586589.770473,359,6399.2799075051,605653020.153684,410,8591.5855232305,399159019.773335,152,7434.3123961996,507192313.074427,214
7200000,9466.4919604596,310083346.270686,102,7017.4428742078,555775967.311997,383,5561.5841310941,712697322.467779,459,8211.1487061912,433818888.411365,161,7032.9589245583,544906606.696357,217
7300000,9604.1735403957,296251722.899547,125,7456.3995116733,504910991.893617,358,6094.3281786667,641579067.310564,423,8487.6914589999,408524028.961738,154,7352.79557309,514758610.993534,214
7400000,9596.1839207992,292754416.167018,162,7550.4889689999,495435762.303339,355,6188.4904928117,628292421.779627,420,8542.7708750707,403616832.766845,154,7402.6344297831,510143689.20981,214
7500000,9594.4255724736,292908788.856106,174,7568.2677903099,493681136.939781,354,6245.5953578226,621048255.434135,418,8526.5476368833,405079731.761191,154,7387.932882928,511549999.927798,214
