1.150000000000000000e+06,1.468398191544317342e+03,1.056211338364506955e+05,-3.473142409617998965e+02,1.532478939867261033e+03,9.987659748439252144e+04,5.312115714234752062e+01,1.396940347917652616e+03,1.075925234182104759e+05,-6.112731285257560785e+02
1.200000000000000000e+06,1.474361793849088826e+03,1.050773058177681087e+05,-3.918206846284653579e+02,1.538014819711585687e+03,1.000296933104526252e+05,6.666936665974284892e+01,1.384449620462074790e+03,1.069259118110208365e+05,-6.373323942278065033e+02
1.250000000000000000e+06,1.468796654088339437e+03,1.098558061978730257e+05,-1.532082372308831850e+02,1.523499092382167191e+03,1.022334720926783630e+05,1.745231370564940221e+02,1.449540819567347853e+03,1.108199886792212055e+05,-4.024502058889883642e+02
1.300000000000000000e+06,1.470715495073508919e+03,1.050667201426950342e+05,-3.777081617685386163e+02,1.531314176531800513e+03,9.942317399561290222e+04,3.896107968824225054e+01,1.394767161894163792e+03,1.063492963000560412e+05,-6.646642051181468105e+02
1.350000000000000000e+06,1.439510231662814704e+03,1.045770632503681554e+05,-4.140637694235664412e+02,1.534865805442623014e+03,9.949263168967668025e+04,3.825411594880306154e+01,1.380566559766573846e+03,1.061725625909856171e+05,-6.705088407371839594e+02
1.400000000000000000e+06,1.461692278073636771e+03,1.049266009880751953e+05,-3.927612689886272506e+02,1.538972027023015471e+03,9.960585191620569094e+04,4.579415878804464057e+01,1.399217447890591529e+03,1.070471894391947571e+05,-6.224858055832974060e+02
1.450000000000000000e+06,1.473011459669566193e+03,1.084695714560441847e+05,-1.882028022379968206e+02,1.520606480641879898e+03,1.025878103028869082e+05,1.862791431721447566e+02,1.422755038127971147e+03,1.119322885666702059e+05,-3.715771123532071556e+02
1.500000000000000000e+06,1.459874184299455692e+03,1.050724390444772289e+05,-3.904357845930456392e+02,1.535942363614125043e+03,9.910926446016179398e+04,9.741092739529005229e+00,1.382944557989878831e+03,1.062107249812670634e+05,-6.746817520195193083e+02
1.550000000000000000e+06,1.446849091508830043e+03,1.044140264996603655e+05,-4.157185858827462539e+02,1.540508846767413843e+03,9.906601955273884232e+04,1.271150249314750091e+01,1.380194027860555934e+03,1.059613972985221189e+05,-6.873743948076873949e+02
1.600000000000000000e+06,1.477988281176126293e+03,1.062880301635412616e+05,-3.109631153869675018e+02,1.523831405146760517e+03,1.013025564399165451e+05,1.287711893541831785e+02,1.430310169183212565e+03,1.087921259935664566e+05,-5.000161707667983819e+02
1.650000000000000000e+06,1.474828897002989834e+03,1.094980236385382013e+05,-1.405560197180202522e+02,1.509859604333895049e+03,1.028164461942910129e+05,1.949290542490691394e+02,1.434330422677152001e+03,1.118576121303012769e+05,-3.687164479660254983e+02
1.700000000000000000e+06,1.477765617344436123e+03,1.048031488174988772e+05,-3.944771274898458273e+02,1.538645696720827573e+03,9.908023995286454738e+04,2.178564098298535257e+01,1.386495907028749798e+03,1.062966163403575047e+05,-6.610562314414513594e+02
1.750000000000000000e+06,1.472609116520089401e+03,1.053936893549456436e+05,-3.431780010955125135e+02,1.537944849879816729e+03,9.987804876576608513e+04,5.076940365199320837e+01,1.399178340383704153e+03,1.074741395739019645e+05,-5.843490590145869419e+02
1.800000000000000000e+06,1.473756751788189604e+03,1.072153447351036884e+05,-2.888201933117229601e+02,1.513261401667761675e+03,1.022338948178973224e+05,1.767998159503743238e+02,1.428254372507785320e+03,1.088620855829518114e+05,-5.252541380740403838e+02
1.850000000000000000e+06,1.485350877027379511e+03,1.087487190056733380e+05,-1.947511812414597898e+02,1.515415755348695484e+03,1.035557162786156550e+05,2.537813385869266085e+02,1.446061780385565498e+03,1.114936223748337798e+05,-4.108185761919330616e+02
1.900000000000000000e+06,1.460008580335882698e+03,1.044262971355446789e+05,-4.245329015604415872e+02,1.537148698937931385e+03,9.895353753791283816e+04,8.448462807055271639e+00,1.380062239770398492e+03,1.063037259153467458e+05,-6.793131141834269329e+02
1.950000000000000000e+06,1.479704433178312001e+03,1.054883727260067972e+05,-3.665594516831166061e+02,1.533084147434893111e+03,1.003603162094085565e+05,8.097419655093278834e+01,1.403093369691646785e+03,1.072205976101778069e+05,-6.035988164894465626e+02
2.000000000000000000e+06,1.443945957521846140e+03,1.130111922382653283e+05,-6.890595276139694647e+01,1.496288742176665892e+03,1.056979203546029894e+05,3.875546773215597227e+02,1.431675427987140210e+03,1.141888517525658972e+05,-3.088726960427741233e+02
2.050000000000000000e+06,1.438070880276148955e+03,1.124163999576851493e+05,-6.507970623370769658e+01,1.492852978299118604e+03,1.051777515309711307e+05,3.297067351417531995e+02,1.420433460703559149e+03,1.138814425442311476e+05,-2.802755858816856858e+02
2.100000000000000000e+06,1.471932812435406277e+03,1.055541797835675825e+05,-3.353190077536362992e+02,1.541150100551911237e+03,9.975664092743827496e+04,4.863120891030547455e+01,1.385627198032523893e+03,1.068351525750109140e+05,-6.313843733665536320e+02
2.150000000000000000e+06,1.468211168501305792e+03,1.050083668902617792e+05,-3.677148828592603991e+02,1.530960233831529422e+03,9.957436067050750717e+04,4.190824140740089376e+01,1.393120738933676193e+03,1.065294189451560524e+05,-6.533236846612177260e+02
2.200000000000000000e+06,1.480114671413915858e+03,1.101099209699049097e+05,-1.228098367079969222e+02,1.510387553411813315e+03,1.037460283291526284e+05,2.525470356490152710e+02,1.439420183289262468e+03,1.116207561218828196e+05,-3.770061288471147805e+02
2.250000000000000000e+06,1.459789995680022230e+03,1.046754792108318070e+05,-4.088704695835554048e+02,1.538589659375307519e+03,9.901637453954112425e+04,1.843265766988264076e+01,1.386522335598171594e+03,1.063220473200606648e+05,-6.724933631099210061e+02
2.300000000000000000e+06,1.492509829263472056e+03,1.056873295891654416e+05,-3.500995419960624986e+02,1.545106886458994268e+03,9.989502022766214213e+04,7.455666585607063723e+01,1.412671960360537241e+03,1.074583396562896669e+05,-5.966572625254802915e+02
2.350000000000000000e+06,1.480729998262423578e+03,1.066458308362332609e+05,-2.819927087436533952e+02,1.527760350671114566e+03,1.021338961386036535e+05,1.877518520298227145e+02,1.410456929915957289e+03,1.091677403048829292e+05,-5.308657846777143732e+02
2.400000000000000000e+06,1.476695670117584314e+03,1.070073068786598596e+05,-2.755452013762616730e+02,1.539100650916229142e+03,1.013471645535373682e+05,1.200259800705811273e+02,1.429151094413563214e+03,1.100957204717709101e+05,-4.606754497003879010e+02
2.450000000000000000e+06,1.469514371891609926e+03,1.048657428892009921e+05,-3.969615681735632506e+02,1.538970568512784894e+03,9.948812387150006543e+04,2.552795623350555942e+01,1.417855586994343639e+03,1.068057607154772850e+05,-6.413484037448286017e+02
2.500000000000000000e+06,1.462524217448483796e+03,1.045055086060645408e+05,-4.180339234365752077e+02,1.537164886381351835e+03,9.956384207747536129e+04,4.032315481007795910e+01,1.392964757464880677e+03,1.065993173023395066e+05,-6.465686148833378866e+02
2.550000000000000000e+06,1.482571289228089427e+03,1.061172658539781842e+05,-3.162773082006179948e+02,1.538608048612180937e+03,1.008146689800400345e+05,1.158898758335699171e+02,1.419820231915470458e+03,1.080653610022583744e+05,-5.351396003247617728e+02
2.600000000000000000e+06,1.473016821487018206e+03,1.070373423985932459e+05,-2.586709546660870842e+02,1.527380632124085878e+03,1.012734025895338564e+05,1.361956180968927583e+02,1.430677528175178622e+03,1.086109556712152262e+05,-5.164220532354970601e+02
2.650000000000000000e+06,1.460977992901076732e+03,1.045971728374481027e+05,-4.088712703697960933e+02,1.540457496624505893e+03,9.929392634924051526e+04,3.383071946339715197e+01,1.387668686385559113e+03,1.059992345146313892e+05,-6.783795432787442223e+02
2.700000000000000000e+06,1.454910371675965962e+03,1.044084102499630972e+05,-4.181043718403099660e+02,1.533708326206297443e+03,9.906317398092658550e+04,1.468807702516326508e+01,1.386805367608343886e+03,1.061895626863895304e+05,-6.770356719349605328e+02
2.750000000000000000e+06,1.494466704732061999e+03,1.068398413281038229e+05,-2.788064160137048475e+02,1.527333793636694963e+03,1.008561803509405145e+05,1.127430019315350336e+02,1.429399652899758394e+03,1.085573231143525336e+05,-5.376637381191279701e+02
2.800000000000000000e+06,1.471983266186822448e+03,1.119251728847561317e+05,-7.779058255249286447e+01,1.511874236048830426e+03,1.046082735399576632e+05,2.748382632741833049e+02,1.423661866769901053e+03,1.141266708240433363e+05,-2.631162730950684931e+02
2.850000000000000000e+06,1.471450007083536548e+03,1.050413928667149012e+05,-3.911004563701845314e+02,1.549502570803391563e+03,9.932246663097279088e+04,3.279289722290817366e+01,1.399268313852320489e+03,1.074107807596016792e+05,-6.146244728157799955e+02
2.900000000000000000e+06,1.461383987993272967e+03,1.045323855557069182e+05,-4.056109388785892520e+02,1.541329777688467857e+03,9.891138508600361820e+04,4.233261410948475856e+00,1.394412209559871599e+03,1.063129806456664664e+05,-6.686964454940398355e+02
2.950000000000000000e+06,1.481807340699097267e+03,1.064512096886948857e+05,-2.928295558676787778e+02,1.526207718211308929e+03,1.011435238727916731e+05,1.056646284540421874e+02,1.413297079902564292e+03,1.085836939317769429e+05,-5.383598232435531372e+02
3.000000000000000000e+06,1.489260304149393505e+03,1.079694605081709306e+05,-2.231477823015080446e+02,1.540320429955886311e+03,1.010893394192742999e+05,1.123580711972660708e+02,1.431369274941449021e+03,1.097345686353748024e+05,-4.648792014329364406e+02
