6.500000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
6.750000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
7.000000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
7.250000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
7.500000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
7.750000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
8.000000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
8.250000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
8.500000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
8.750000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
9.000000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
9.250000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
9.500000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
9.750000000000000000e+06,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
1.000000000000000000e+07,1.563460721808625931e+04,5.881397098334319162e+04,9.882083333333464907e+03,1.443094234505317763e+04,6.785429825018192059e+04,1.121308333333325936e+04
