5.000000000000000000e+05,2.721940193850597552e+03,1.030980594513523829e+05,-2.205433699829175396e+02,2.691229577810096089e+03,1.005133307197420509e+05,-2.523590372214497393e+02,2.643572075519744430e+03,1.086782809644779918e+05,-2.417952796225379473e+02
5.500000000000000000e+05,2.599280463720166154e+03,9.564482923684193520e+04,-4.364870260620796785e+02,2.422439073099829784e+03,8.826005230400545406e+04,-7.179348243670118563e+02,2.419632318274938825e+03,9.584439577451668447e+04,-6.572726401063325739e+02
6.000000000000000000e+05,2.344881117079135038e+03,8.629823464767963742e+04,-8.621190074185789172e+02,2.244513262057601423e+03,8.561772903696454887e+04,-8.567480979891407742e+02,2.146092989679073980e+03,8.983517670762147463e+04,-1.006850207445526507e+03
6.500000000000000000e+05,2.360345309552256367e+03,8.756506356738023169e+04,-8.720150606572589140e+02,2.277672892316462821e+03,8.383530309095510165e+04,-9.267006015615658043e+02,2.278652598702381511e+03,9.174567924322724866e+04,-9.044714339720517273e+02
7.000000000000000000e+05,2.602060509079457006e+03,9.192046224187227199e+04,-6.115253420858454092e+02,2.388426321952894796e+03,8.509538604198645044e+04,-7.867044218809974154e+02,2.243498113941095198e+03,9.292500839411609923e+04,-9.115129288815213613e+02
7.500000000000000000e+05,2.477968462567262577e+03,8.975039673482929356e+04,-6.954842033029783579e+02,2.342828919216261511e+03,8.668747082200129807e+04,-7.401300928196558289e+02,2.282087354122856595e+03,9.255971127854804217e+04,-9.714086588443470873e+02
8.000000000000000000e+05,2.147297679029366464e+03,8.230416221039107768e+04,-1.109579772462748679e+03,2.053558650393433709e+03,7.852494658836221788e+04,-1.067442026932334329e+03,1.588808543896581568e+03,8.262864724874355306e+04,-1.400504245716150990e+03
8.500000000000000000e+05,2.422332566761476301e+03,8.751415263404512370e+04,-7.669740620835065101e+02,2.314701424524617323e+03,8.614015522924285324e+04,-8.418541320582644403e+02,2.337331028338453507e+03,9.311088400355147314e+04,-7.865771303619126229e+02
9.000000000000000000e+05,2.716914664041457854e+03,1.014100583621278056e+05,-1.450065108707835861e+02,2.678139241740276702e+03,9.712618309956351004e+04,-3.117108545236919213e+02,2.702552259773599417e+03,1.050932876749254210e+05,-3.024502611404691379e+02
9.500000000000000000e+05,2.659555275231200085e+03,9.228052712026626978e+04,-6.200150653525473672e+02,2.607080060936134487e+03,8.865524297119624680e+04,-5.872378471592342066e+02,2.448453028881421687e+03,9.509207375477721507e+04,-7.205286722560949784e+02
1.000000000000000000e+06,2.623113744370322365e+03,9.089265750186519290e+04,-5.730004197028906674e+02,2.406176356115791805e+03,8.663368271193682449e+04,-6.840557963072365055e+02,2.178400383804179000e+03,9.059079679462719650e+04,-9.816890161641881605e+02
1.050000000000000000e+06,2.607035925845962083e+03,9.285999463305906102e+04,-6.438921693558095285e+02,2.563232515639745088e+03,8.927465417061529297e+04,-6.176164571584399710e+02,2.448855650723962299e+03,9.529668351465708110e+04,-7.697680234023672483e+02
1.100000000000000000e+06,2.557167800646776413e+03,9.081838562631102104e+04,-7.103550572318698642e+02,2.513686919817790567e+03,8.668950720199538046e+04,-7.102176073238607614e+02,2.401266627787778816e+03,9.460105241014469357e+04,-8.629826180550942354e+02
1.150000000000000000e+06,2.741539559044304042e+03,9.282561464861374407e+04,-5.551271491898667136e+02,2.607466310928249641e+03,9.186420679866698629e+04,-5.013577543487781440e+02,2.518445575823646777e+03,9.535052770944409713e+04,-7.232842189459155406e+02
1.200000000000000000e+06,2.243634727862786804e+03,8.247462457802536665e+04,-9.899534705179855791e+02,2.031948290628486802e+03,7.950344417001052352e+04,-1.048928240868684270e+03,1.970454822760683555e+03,8.561232703258589027e+04,-1.101174791092260648e+03
1.250000000000000000e+06,2.688299054803944728e+03,9.110489812716783490e+04,-6.777739414026126497e+02,2.620850711826697079e+03,8.901601237782218959e+04,-5.851444781719681032e+02,2.550010924801140845e+03,9.611546735229554179e+04,-6.956179861580743591e+02
1.300000000000000000e+06,2.745910817531780594e+03,9.236260361955667031e+04,-5.917400531996719337e+02,2.683069577295658746e+03,9.037511912303646386e+04,-5.378571107661490487e+02,2.626027269544668798e+03,9.672565822809442761e+04,-6.367797903205820376e+02
1.350000000000000000e+06,2.742854204454796218e+03,9.263032524965633638e+04,-5.601498739470324608e+02,2.688028478769732374e+03,9.146827804281536373e+04,-5.522461085480932752e+02,2.618750229009997838e+03,9.696990156713865872e+04,-6.501393920510571434e+02
1.400000000000000000e+06,2.818551227704520443e+03,9.481727556024993828e+04,-4.482473692821386635e+02,2.754183072108638044e+03,9.406212569543413701e+04,-4.515298509136620169e+02,2.726590109412105903e+03,9.932077554101450369e+04,-5.284493170010742915e+02
1.450000000000000000e+06,2.748695286651675815e+03,9.257350772663656971e+04,-5.120134363388647216e+02,2.703253390473719719e+03,9.211359473882646125e+04,-5.378213751131914933e+02,2.630935903340871391e+03,9.665897805324292858e+04,-6.056107741164812523e+02
1.500000000000000000e+06,2.632909572791424580e+03,8.904159662317221228e+04,-7.418450135044516855e+02,2.652679902057161144e+03,8.731369512839468371e+04,-6.567228910924052343e+02,2.535772692638954140e+03,9.488956160577434639e+04,-7.673447688372798439e+02
1.550000000000000000e+06,2.664150257403683554e+03,8.928322290783043718e+04,-6.898947646105458489e+02,2.577338469381500090e+03,8.633295310726162279e+04,-7.046916277852511712e+02,2.535445673951187928e+03,9.428548289472873148e+04,-7.773116653366098490e+02
1.600000000000000000e+06,2.658589619557108563e+03,8.960299481628769718e+04,-7.316679443670709588e+02,2.641682845224643643e+03,8.749157002910607844e+04,-7.076976332244942114e+02,2.503470968673565039e+03,9.422007794107199879e+04,-7.820386310452142880e+02
1.650000000000000000e+06,2.839851946248841614e+03,9.630131135055524646e+04,-4.559157823746913323e+02,2.810604092489239520e+03,9.455628064569724665e+04,-4.526566984917587888e+02,2.714317305874074009e+03,1.007394826629891322e+05,-5.239419740296768850e+02
1.700000000000000000e+06,2.879716539715265299e+03,9.773564981341341627e+04,-3.058747147017936641e+02,2.880061104666361643e+03,9.614026097892948019e+04,-3.169845932479994417e+02,2.784503621206537446e+03,1.030032326101221988e+05,-4.102251532181780362e+02
1.750000000000000000e+06,2.606230069324235046e+03,8.760714563957025530e+04,-7.304750207671288535e+02,2.588747916766458275e+03,8.546493627380907128e+04,-7.430585986552890745e+02,2.361584212948384902e+03,9.112682362217236368e+04,-9.194645876586686200e+02
1.800000000000000000e+06,2.693236941763075265e+03,8.895620801013521850e+04,-6.856773658145148147e+02,2.696646569572879798e+03,8.722216678864948335e+04,-6.518413148630839942e+02,2.587686563840690269e+03,9.399694962830722216e+04,-7.385730979001647256e+02
1.850000000000000000e+06,2.831769582339504268e+03,9.522345891452635988e+04,-4.766245427324562911e+02,2.839432694689908658e+03,9.238592566197364067e+04,-4.455615968111134748e+02,2.713928768531856804e+03,9.936604836530082684e+04,-5.690188434079926765e+02
1.900000000000000000e+06,2.765350841490673702e+03,9.021131854455900611e+04,-6.345313957333718236e+02,2.750795580113813685e+03,8.771626731465928606e+04,-6.462417507278861422e+02,2.645601900843100339e+03,9.458361647790650022e+04,-7.366575339996173852e+02
1.950000000000000000e+06,2.867614950733887781e+03,9.342554525785437727e+04,-4.532030194288731764e+02,2.845205396866244882e+03,9.152218220517708687e+04,-5.270009603122803128e+02,2.734167365602737391e+03,9.755598319608930615e+04,-6.391672178366726484e+02
2.000000000000000000e+06,2.844613003842710896e+03,9.170480645487715083e+04,-5.859020611813632513e+02,2.796945321563952803e+03,8.901387510712961375e+04,-5.918670992326581199e+02,2.696815294222399643e+03,9.648220909355630283e+04,-6.672573182447091540e+02
2.050000000000000000e+06,2.834585964388409138e+03,9.325179280534340069e+04,-4.826629882770369591e+02,2.864737117139258771e+03,9.056241318222196423e+04,-5.160281618953696352e+02,2.772052073765854402e+03,9.850179934605190647e+04,-5.530562500049707069e+02
2.100000000000000000e+06,2.848747740318798606e+03,9.159128269008146890e+04,-5.518811149782869734e+02,2.804520731589985189e+03,8.962310399286096799e+04,-5.858155241004957361e+02,2.717343397453812941e+03,9.549645951212613727e+04,-7.021157124538358403e+02
2.150000000000000000e+06,2.843814497096479954e+03,9.028762046050665958e+04,-5.872717136885303262e+02,2.790167617478378816e+03,8.707729947910670307e+04,-6.479417675664626586e+02,2.742274212692322180e+03,9.490733115665479272e+04,-6.795851189627212534e+02
2.200000000000000000e+06,2.847874609076799970e+03,9.230954558413731866e+04,-5.282837332409952751e+02,2.854322165880672856e+03,9.011918730789254187e+04,-5.108337708008210711e+02,2.820109633611161371e+03,9.682318546875059837e+04,-5.746511687599905827e+02
2.250000000000000000e+06,2.904639622235315073e+03,9.628805858418377466e+04,-3.667330850609586150e+02,2.873558719555956941e+03,9.285371776911483903e+04,-4.644219485705986585e+02,2.821897770762700929e+03,1.001713116760294506e+05,-4.686550839043617316e+02
2.300000000000000000e+06,2.843917605424322119e+03,9.004077417464864266e+04,-6.145409040209065097e+02,2.756157560681562245e+03,8.814992244786120136e+04,-6.797851953005698533e+02,2.748579455064963440e+03,9.436415349450721988e+04,-7.231503653784158132e+02
2.350000000000000000e+06,2.858756232697981886e+03,9.078414851651745266e+04,-5.718438410348770731e+02,2.876717954872749942e+03,8.837903315837385890e+04,-5.438415172538215074e+02,2.690435777396280173e+03,9.324860118825217069e+04,-6.938479830886070658e+02
2.400000000000000000e+06,2.917153261562794341e+03,9.242136605467968911e+04,-5.028440036677075682e+02,2.887159083616162206e+03,9.112930774434101477e+04,-4.911490864431902423e+02,2.811335035514569427e+03,9.765031225142438780e+04,-5.723140467718228592e+02
2.450000000000000000e+06,2.902373360092773510e+03,9.437450529378575447e+04,-4.677617249318910808e+02,2.902995226519301013e+03,9.181388443453557556e+04,-4.483300565076709745e+02,2.819693006710125701e+03,9.861647619422621210e+04,-5.699011917781695047e+02
2.500000000000000000e+06,2.746589631538878166e+03,8.707459164657813380e+04,-7.226636886237623685e+02,2.676585501229022157e+03,8.504339011695781664e+04,-7.052735418831065317e+02,2.616894660862259570e+03,9.192779676604676933e+04,-7.968310581782516238e+02
2.550000000000000000e+06,2.840616158618758163e+03,8.941849837196590670e+04,-5.986394825867891996e+02,2.912837480253405374e+03,8.759072081481809437e+04,-5.742434207681517364e+02,2.769370994470047663e+03,9.524606355955827166e+04,-7.026727336666207293e+02
2.600000000000000000e+06,2.928405916699178761e+03,9.128810687126594712e+04,-5.539472064462291883e+02,2.926070907721699768e+03,8.921172736992141290e+04,-5.301039178345140499e+02,2.804744753748222138e+03,9.630705052376622916e+04,-6.389930959891376006e+02
2.650000000000000000e+06,2.926188149883425012e+03,9.180971540923253633e+04,-5.303085833556900752e+02,2.909693622418502400e+03,8.863240124008491694e+04,-5.557439426491728227e+02,2.842365829502688484e+03,9.688769955058768392e+04,-5.841066929366569411e+02
2.700000000000000000e+06,2.941123787911003092e+03,9.153055504749710963e+04,-5.029894875292566212e+02,2.932753743989192571e+03,8.877271383276455163e+04,-5.390686437079527877e+02,2.836553612968555626e+03,9.667349931838302291e+04,-6.238873291002809083e+02
2.750000000000000000e+06,2.920027762834030909e+03,8.925101980015647132e+04,-5.555164686452953902e+02,2.845201097025416402e+03,8.657816263116874325e+04,-6.171725342856119596e+02,2.741642834180739101e+03,9.313082006649405230e+04,-7.292160811771562976e+02
2.800000000000000000e+06,2.953478966229884463e+03,9.264510406749606773e+04,-4.122695587378311188e+02,2.946580059732134487e+03,9.114264558514677628e+04,-4.340810821268345308e+02,2.900853205617708227e+03,9.750532189171007485e+04,-5.185761205328409460e+02
2.850000000000000000e+06,2.964139540899375334e+03,9.234821545299454010e+04,-4.387423323646725635e+02,2.949608390628519828e+03,8.953512849203986116e+04,-4.975048527616208958e+02,2.902097185087552134e+03,9.646769623729752493e+04,-5.796886052669043465e+02
2.900000000000000000e+06,2.900040421595049793e+03,8.808934720644319896e+04,-5.888664501287166786e+02,2.831341668565259170e+03,8.574432532485877164e+04,-6.434232398017153400e+02,2.746312198665763844e+03,9.326051424129275256e+04,-7.000604676170729590e+02
2.950000000000000000e+06,2.970810114815874840e+03,9.468137434900458902e+04,-3.334922219936274246e+02,2.978017521247397326e+03,9.164261177356330154e+04,-3.935403511934884477e+02,2.902909130899069623e+03,9.888552297227253439e+04,-4.433503196410393343e+02
3.000000000000000000e+06,2.917392704845749449e+03,8.955827429841010598e+04,-5.674954788222921707e+02,2.877152550816212170e+03,8.662962502498186950e+04,-5.879222150004490004e+02,2.801101655546352049e+03,9.376175560993146792e+04,-6.650294745664180027e+02
