5.000000000000000000e+05,2.826903455404987653e+03,7.311569842340769537e+04,-9.394225159155605525e+02,2.828226675028121917e+03,6.957554997900320450e+04,-9.445648974605006742e+02,2.746885218786334462e+03,7.502425223644867947e+04,-1.024212983186029533e+03
5.500000000000000000e+05,2.664794667941462649e+03,6.633952116774873866e+04,-1.131830802492974499e+03,2.586853549101278986e+03,6.424728809606938012e+04,-1.125677565661909284e+03,2.416645881684135475e+03,6.958894866566601559e+04,-1.202920970907585343e+03
6.000000000000000000e+05,2.187449753794270691e+03,5.927910317051456514e+04,-1.337211586045483728e+03,2.199957780118924802e+03,5.893342678262726258e+04,-1.294539419597216238e+03,1.972657986272460676e+03,6.350107050953343423e+04,-1.383656532703438415e+03
6.500000000000000000e+05,3.041637044550875999e+03,8.064951702538975223e+04,-7.968009944857763003e+02,3.067492395497636608e+03,7.916351461674155144e+04,-7.185037413369720980e+02,2.972826064170704285e+03,8.371418174425254983e+04,-8.142045526721263968e+02
7.000000000000000000e+05,3.063536380865776209e+03,7.889850458697375143e+04,-7.934123980311164814e+02,3.072442194423053934e+03,7.589924630825311760e+04,-7.602727407402550170e+02,2.997776768226678087e+03,8.201221875125019869e+04,-8.386347236073186195e+02
7.500000000000000000e+05,3.005423694344866362e+03,8.881100916524670902e+04,-6.928531788947526593e+02,3.042660413488401446e+03,8.438400363456139166e+04,-6.477865901135695594e+02,2.960511421096853155e+03,9.140791046560395625e+04,-7.029062384194322703e+02
8.000000000000000000e+05,3.062490420741650269e+03,7.608498668854167045e+04,-8.991601278057595437e+02,3.051090063093958634e+03,7.291165931351405743e+04,-8.490501464401394287e+02,2.923373584276680958e+03,8.036285473064440885e+04,-9.017616281917275955e+02
8.500000000000000000e+05,3.078828966805926029e+03,7.724239103795230039e+04,-8.693041299155856905e+02,3.065048811481406119e+03,7.377141280215613369e+04,-8.247063297777740445e+02,2.972713016845682432e+03,8.102029525710945018e+04,-8.700184710016289955e+02
9.000000000000000000e+05,3.147889355382817484e+03,7.401897892942202452e+04,-8.885750070932735980e+02,3.092584653432827508e+03,7.002820836547434737e+04,-8.677348745177401952e+02,2.944762399190868109e+03,7.767375051889072347e+04,-9.247446617691997517e+02
9.500000000000000000e+05,3.063321766411644603e+03,7.577869676784433250e+04,-9.263863572238439019e+02,3.011100337045196284e+03,7.085723063830395404e+04,-9.150236725517974037e+02,2.889311321405553372e+03,7.927984740585280815e+04,-9.477058399014052839e+02
1.000000000000000000e+06,3.138832631919142841e+03,8.190566452180247870e+04,-8.007436266266412304e+02,3.174871652208751129e+03,7.663826435787013907e+04,-7.815927603171933242e+02,3.037719893221998973e+03,8.433939847449472290e+04,-8.162200951280086656e+02
1.050000000000000000e+06,3.151687307475515354e+03,7.374685309675039025e+04,-9.138500594007562086e+02,3.084900557570321780e+03,6.922822087540576467e+04,-9.075501348474799670e+02,2.943258728215044812e+03,7.761176827025627426e+04,-9.306528603983906578e+02
1.100000000000000000e+06,3.215423374298348335e+03,7.816106271797628142e+04,-8.087483704471414967e+02,3.202600258971290714e+03,7.278634102540246386e+04,-7.921967940605449030e+02,3.113555040057514361e+03,8.136372470937407343e+04,-8.366999977195133624e+02
1.150000000000000000e+06,3.202192150576046060e+03,7.698301601681657485e+04,-8.806028794424610169e+02,3.118538604846933595e+03,7.326899175086463219e+04,-8.542943935561689841e+02,3.020448413724375769e+03,8.074230218826566124e+04,-8.990197323898806872e+02
1.200000000000000000e+06,3.203632332278344620e+03,7.687446451244731725e+04,-8.807194729038582182e+02,3.133557237345162775e+03,7.327399576198494469e+04,-8.544648395738829549e+02,3.035408493813022233e+03,8.122147712082508951e+04,-8.869102343501056112e+02
1.250000000000000000e+06,3.075693864055370796e+03,7.056051733742929355e+04,-1.002548147826357990e+03,2.943648542887852273e+03,6.772963003200729145e+04,-9.548045319850122041e+02,2.901423980409343130e+03,7.586154763037592056e+04,-9.829803694916134873e+02
1.300000000000000000e+06,3.244935554244686045e+03,7.464119910447622533e+04,-8.874648808391596049e+02,3.196602734397643871e+03,7.054459376728931966e+04,-8.407400908518770848e+02,3.101835967035684007e+03,7.917848508241095988e+04,-8.900000080226477621e+02
1.350000000000000000e+06,3.046794620727499932e+03,7.087747557866020361e+04,-1.006344452102825699e+03,2.935594042358501611e+03,6.777109566264601017e+04,-9.681294275814533421e+02,2.818972669758584743e+03,7.524439615986451099e+04,-1.013965386463146956e+03
1.400000000000000000e+06,2.980993338692799171e+03,6.956810640270920703e+04,-1.026725015336639899e+03,2.770200673142129745e+03,6.728324297035620839e+04,-1.011436189569098815e+03,2.664169952696859582e+03,7.388394158797229466e+04,-1.060942657100090855e+03
1.450000000000000000e+06,3.231991419964821489e+03,7.571543065413663862e+04,-8.871781370894485690e+02,3.209175603490722551e+03,7.184021446857102273e+04,-8.399349952332091789e+02,3.091592798769978344e+03,7.936385857931818464e+04,-8.998627445996933147e+02
1.500000000000000000e+06,3.233616222884169929e+03,7.653051561771449633e+04,-8.988068291115081365e+02,3.155426216107829077e+03,7.212816310380362847e+04,-8.694498424048919105e+02,3.019023760634284827e+03,7.981644627995682822e+04,-9.179138181667641447e+02
1.550000000000000000e+06,3.213322916159771921e+03,7.516425309746389394e+04,-9.248363186989404312e+02,3.135733829856364082e+03,7.102126230579742696e+04,-8.710943888146269956e+02,3.021022249112378631e+03,7.896640787461916625e+04,-9.311672997012933592e+02
1.600000000000000000e+06,3.253879046583480886e+03,7.676517627648668713e+04,-8.925943019720740494e+02,3.208170909675045550e+03,7.278745144331900519e+04,-8.388004561419481888e+02,3.095317157466484332e+03,8.028426615895290161e+04,-8.893153552044936987e+02
1.650000000000000000e+06,3.250999450846008585e+03,7.468191229432444379e+04,-9.122439008915232534e+02,3.201988882752514201e+03,7.053671652846466168e+04,-8.659621371257425153e+02,3.096792059816286837e+03,7.831923163140578254e+04,-9.103321138587338055e+02
1.700000000000000000e+06,3.157540733244361945e+03,7.422687515323742991e+04,-9.537519238134437956e+02,3.082649911711520872e+03,7.115713524147382122e+04,-9.106441986502367172e+02,2.964151506564777264e+03,7.805408703043436981e+04,-9.566723774827487432e+02
1.750000000000000000e+06,3.267119832094326284e+03,7.770339713784826745e+04,-8.537238989146895847e+02,3.225266877144320915e+03,7.466870532088323671e+04,-8.072801332310729094e+02,3.139037549961857621e+03,8.181103996814346465e+04,-8.560498514364313678e+02
1.800000000000000000e+06,3.199926180271636895e+03,7.314485647636002977e+04,-9.454630436602852797e+02,3.152434186944410158e+03,6.874227365018798446e+04,-8.929694064786889385e+02,3.075516673460289894e+03,7.710740745853657427e+04,-9.242674835080752018e+02
1.850000000000000000e+06,3.167109271939783412e+03,7.148179022396131768e+04,-9.783604643434402988e+02,3.054153540616528517e+03,6.793059906633329228e+04,-9.319746044186425706e+02,2.951674639225720512e+03,7.587762752684437146e+04,-9.803943867187215346e+02
1.900000000000000000e+06,3.165759158840989585e+03,7.387408180470326624e+04,-9.688529377927995938e+02,3.111556938622000871e+03,7.015175125835937797e+04,-9.104907897362841140e+02,3.021380169361416392e+03,7.807963771717663622e+04,-9.451808349295326934e+02
1.950000000000000000e+06,3.265926579558824869e+03,7.532938144536521577e+04,-9.131212231630239557e+02,3.237289547419531573e+03,7.143770879917270213e+04,-8.493737299898410811e+02,3.132944990586288895e+03,7.918011949946546520e+04,-8.970104210108892175e+02
2.000000000000000000e+06,3.224759774724991530e+03,7.437582807343870809e+04,-9.412209812726822520e+02,3.184554686400120772e+03,7.069410946465765301e+04,-8.786868593480047593e+02,3.062346594918728897e+03,7.806227899577052449e+04,-9.295066709048162465e+02
2.050000000000000000e+06,3.267063161451704218e+03,7.361761159248335753e+04,-9.261089565457853041e+02,3.198808667913791396e+03,6.950246950546385779e+04,-8.764909202643474373e+02,3.101923540082445015e+03,7.808996019181801239e+04,-9.203738649015867850e+02
2.100000000000000000e+06,3.286007160462095726e+03,7.810706106034251570e+04,-8.673588595501967120e+02,3.266358367086955241e+03,7.398540538188081700e+04,-8.061250390006740645e+02,3.138171627620400159e+03,8.168269343443919206e+04,-8.607799440240677313e+02
2.150000000000000000e+06,3.217083935398540689e+03,7.466310416599638120e+04,-9.410412350610444037e+02,3.161069549021835883e+03,7.104900680357612146e+04,-8.792407831656264534e+02,3.083069288327581944e+03,7.858662789140564564e+04,-9.211831496743831167e+02
2.200000000000000000e+06,3.279578594890938348e+03,7.444354633526357065e+04,-9.159028856434640602e+02,3.243559098720913880e+03,7.084623462202293740e+04,-8.558850043528358356e+02,3.134027722097567221e+03,7.827004667074797908e+04,-9.062584240835441278e+02
2.250000000000000000e+06,3.241298069931944156e+03,7.280892732926347526e+04,-9.564485343559243802e+02,3.200691291845821524e+03,6.983701304135510873e+04,-8.887268240172493279e+02,3.059817452787694037e+03,7.788258571388009295e+04,-9.402361573842049438e+02
2.300000000000000000e+06,3.248782902625032420e+03,7.443081043800461339e+04,-9.353374599251081918e+02,3.185376780502297606e+03,7.140250832134571101e+04,-8.823190698349626473e+02,3.035514860502582906e+03,7.883413986419972207e+04,-9.419116738187062765e+02
2.350000000000000000e+06,3.275142098085732414e+03,7.384110970604431350e+04,-9.348370526264830005e+02,3.232720031327577999e+03,7.078616997353908664e+04,-8.710050692636613121e+02,3.133468911542613569e+03,7.820568907754225074e+04,-9.126490578081933336e+02
2.400000000000000000e+06,3.281176840368100329e+03,7.437670054207411886e+04,-9.277855512491244099e+02,3.196355845819930892e+03,7.117062223806224938e+04,-8.712548215011408956e+02,3.114970661840023695e+03,7.851448745284015604e+04,-9.194184948155002530e+02
2.450000000000000000e+06,3.286937584482080638e+03,7.537460385387057613e+04,-9.105662386111765727e+02,3.243920391531335099e+03,7.114781550844492449e+04,-8.542907124085587611e+02,3.137666007038188127e+03,7.952220083395738038e+04,-9.003940837747212527e+02
2.500000000000000000e+06,3.138657256861733458e+03,7.246186630752126803e+04,-9.996920618830732792e+02,3.070509763933770955e+03,6.928619278482875961e+04,-9.379730110442343403e+02,2.936070416449614186e+03,7.697269962298344763e+04,-9.868116295109118710e+02
2.550000000000000000e+06,3.246914423781948244e+03,7.288253879683799460e+04,-9.523351434502224038e+02,3.175101323762095490e+03,6.993340177745294932e+04,-8.969915352283038601e+02,3.060026100843756922e+03,7.707881871724320808e+04,-9.405890057587437241e+02
2.600000000000000000e+06,3.086424649205677269e+03,7.096963415240388713e+04,-1.014928499804435091e+03,3.010622015937243759e+03,6.751935680001396395e+04,-9.567562929781706771e+02,2.931750016341723494e+03,7.516562340941446018e+04,-9.976172580872339495e+02
2.650000000000000000e+06,3.156363503532071718e+03,7.242223874250448716e+04,-9.865850862847681810e+02,3.061865908952540394e+03,6.944994459108779847e+04,-9.324564236273822644e+02,2.919060302158344257e+03,7.672824061202333542e+04,-9.918012153106088817e+02
2.700000000000000000e+06,3.217637005928224426e+03,7.303209856841762667e+04,-9.665311702628940793e+02,3.161314413196736041e+03,7.038064864324280643e+04,-8.946881807880595261e+02,3.030347146610729851e+03,7.742522641596628819e+04,-9.545781874626229637e+02
2.750000000000000000e+06,3.236531740563868425e+03,7.266454120768593566e+04,-9.552888179202624315e+02,3.157859532685863542e+03,6.984909984914468077e+04,-9.004417735456340779e+02,3.062910181462205401e+03,7.701291419781590230e+04,-9.462914455806566139e+02
2.800000000000000000e+06,3.240737155005403565e+03,7.200319616941866116e+04,-9.537467493404720926e+02,3.173066853370502940e+03,6.878861306937191694e+04,-9.054940119927277919e+02,3.082552546238674495e+03,7.612622244766955555e+04,-9.449898636174209514e+02
2.850000000000000000e+06,3.314059420570015391e+03,7.539846778535773046e+04,-9.025848605082163658e+02,3.228147534289309078e+03,7.247786613818466139e+04,-8.447258281163095717e+02,3.149987767085072846e+03,7.976083441548855626e+04,-8.842176701457551644e+02
2.900000000000000000e+06,3.312328560312189438e+03,7.680722241156004020e+04,-8.687467095535632780e+02,3.273142380831323862e+03,7.346073506167145388e+04,-8.238093906253077421e+02,3.189398358503320651e+03,8.055240398365691362e+04,-8.597067347469995866e+02
2.950000000000000000e+06,3.189002749012765889e+03,7.115381485760633950e+04,-9.874434541849431071e+02,3.105816272487578317e+03,6.832173970917401311e+04,-9.290954872130192825e+02,2.982863982510105416e+03,7.566489676455355948e+04,-9.733854186914053344e+02
3.000000000000000000e+06,3.292529793594675084e+03,7.276574045012603165e+04,-9.378206959710402089e+02,3.220433485588645908e+03,6.976935796842457785e+04,-8.761095121440919229e+02,3.128172229584760316e+03,7.780851466078715748e+04,-9.210587576252449935e+02
