1050000,1902.7833611445,136916.32131522,793.7396087443,1922.700355709,126192.659541605,1050.2741453723,1871.8036093724,140806.956588202,595.9922303689
1100000,2053.891879992,48517.0698181,-1473.7053604874,2390.3297038621,37596.4018669751,-1059.9170722367,1953.7032213732,52057.9325205196,-1590.973783316
1150000,2416.6851000262,60195.2386288529,-1067.8131094876,2717.8870357163,51370.6742007674,-605.7203844348,2208.0088738557,60313.5215735215,-1275.2541621216
1200000,2349.7525237425,57004.8748505128,-1183.8948354731,2711.6065952807,48435.0853654151,-766.2797176296,2151.5495912894,58428.0919974183,-1355.4059855045
1250000,2769.0977930264,85211.6991044497,-397.3838779516,3038.4596835994,76026.4002221102,53.4302440636,2754.188011172,90274.0202115294,-413.1272477652
1300000,2419.4610307975,118949.188699851,400.235248578,2441.0590703716,112655.36219545,835.340102993,2373.5870341524,124366.511190495,284.4314665363
1350000,2646.715520293,72078.0335149904,-802.9788533407,2902.6329421686,60141.4684268923,-377.8421443903,2593.3324505516,74551.3343612196,-839.3253134755
1400000,2794.5237918846,89605.0860521325,-268.2348528737,3036.3533063136,78497.2665048793,117.71505856,2713.5799500626,89995.8590563352,-398.1192847962
1450000,2674.0487068974,70514.1174564347,-790.0630698827,2964.6553841877,57506.3698249614,-486.5695245323,2424.8642365265,68945.0637394926,-1125.7310901243
1500000,2701.4940030073,106514.676386004,99.8385408551,2859.033245517,95072.5349676668,463.7422084771,2665.1148945299,108660.403341705,-2.9969734332
1550000,2012.069066872,46796.8875588681,-1644.2439544322,2373.4904697595,38996.9127038963,-1099.9100007816,1648.0589829136,46758.4520037756,-1846.3361832984
1600000,2391.1222862986,58027.7008151433,-1173.9351070759,2896.9528057102,52188.250706326,-575.2983826789,2265.894795799,60331.741325885,-1245.6783932705
1650000,2335.118021488,57935.2312650578,-1175.1373085312,2797.6152646053,52210.0843713466,-578.9501373411,2322.0458167622,62897.3357575156,-1167.5561898971
1700000,2793.3789360383,83879.4357366387,-403.8099513121,3043.4959345321,70248.8686433093,-69.5809866219,2708.9140178661,83231.9659094337,-632.8473531348
1750000,2481.1477583881,62694.6504434928,-1017.784694938,2824.5873351292,54331.5992780862,-593.6361894596,2362.80201603,64558.18275218,-1115.2453004051
1800000,2389.3731223957,120734.774731031,426.4117306988,2480.443526553,109434.562561762,699.3904532773,2338.5456578688,124461.207553007,303.2451239602
1850000,1556.7518521671,39205.2924564135,-1905.0826022038,1933.9600941295,31913.3831908544,-1302.7866103248,1327.6876172395,39017.9688731159,-2038.4555784428
1900000,2745.4358732947,103831.664048394,64.0910217121,2895.922140184,95935.6473881446,422.6107884042,2707.2910299334,104376.47363032,-74.0802857515
1950000,2803.0018828691,77280.7778734443,-563.3853537485,3066.5608304623,68611.053998149,-193.3013681179,2711.4612219044,79093.3005281096,-653.9847410252
2000000,2260.1299074074,130200.739990628,650.7739438468,2380.4494003769,118310.267612154,909.8949738804,2262.9445277563,131845.328052275,449.1120915453
2050000,2703.7542165159,98727.0729925328,-203.9602299596,2915.8557953909,86265.6674390135,89.2349181277,2645.5490835586,94669.8847361,-460.5356488418
2100000,2561.9063542698,65133.4968380368,-872.5325620727,3018.2414644062,58772.9703388121,-376.977507631,2372.6721440939,64747.1290556729,-1074.3602300949
2150000,2692.7201780131,75223.6627762226,-732.6485979549,3023.5481988352,68213.3144448687,-228.1423661899,2457.8803427821,75722.8098031921,-916.1108647016
2200000,2679.6458637349,109836.868577747,201.0582692254,2853.6533233696,98524.2391598939,488.9452888282,2677.2340919291,111008.013232726,38.4807652976
2250000,2808.2032958514,93640.025434608,-146.5649810219,3019.7295518093,85911.5968287987,260.1841647411,2748.0720764221,96192.8006172835,-311.0963056571
2300000,2205.462750181,52467.1804836913,-1326.9140022505,2743.6035242201,46080.1012892452,-740.8189294181,2180.9229566427,57322.4129998741,-1277.3863543832
2350000,2565.3604711732,68605.7229555669,-907.3323117331,2998.084492867,60704.1380158174,-393.4528301393,2554.3165226476,70772.5069915358,-973.8578881362
2400000,2310.4471763637,57502.0799424663,-1125.2823857813,2686.6081248851,46020.6468797838,-784.7872073311,2151.386644873,59504.0089434255,-1268.4330613293
2450000,2820.1163902918,78146.3599411394,-510.4680707626,3075.5119888896,66588.6460752892,-225.1065807716,2725.0429772637,78988.9646913863,-628.5327490532
2500000,2635.095166661,66160.6167830215,-837.2600764252,3004.458345964,59283.9900859108,-376.1596348336,2550.1170501506,71170.397657561,-884.5039907262
2550000,2238.2618505815,126831.920505407,558.4398242403,2408.8409091329,113723.633007013,832.0595773357,2249.1913425912,130488.84525397,382.2192241503
2600000,2164.0391971021,54414.3001703016,-1172.8743380779,2565.8544768278,42018.9096486046,-879.8662611002,2032.7807586921,57238.1743803683,-1260.6915277762
2650000,3065.6606219772,81203.2207587783,-528.763179614,3225.3906052726,65211.9959883188,-298.9036162553,2965.1387287076,85115.6267709298,-586.8593946262
2700000,3083.6685936317,73925.3908942259,-666.6010719867,3212.681921071,56400.4984814807,-464.4941214008,2958.5445262274,78628.0428787676,-711.4082027458
2750000,2608.8912176737,60954.5436904976,-1007.2438605595,2680.9662971606,45680.5930677257,-839.6625215805,2370.9924001137,65759.1888111036,-1038.4748607685
2800000,2937.0995898089,61339.2757726117,-857.7851414523,3056.500387496,46603.860338888,-702.5094506285,2769.4385625831,66706.3106431457,-889.8236540705
2850000,3136.496693511,67029.2930447825,-794.6311545567,3277.4140283032,50641.2569933229,-623.9364976263,3063.5599749906,71847.536762103,-790.2518149646
2900000,3343.5297135641,68634.7151213078,-692.2960269343,3446.0293856825,51261.4321375973,-535.286480399,3186.7021601602,72685.2467241256,-705.7679214552
2950000,2848.2537571247,59192.7532374667,-911.7891970347,2968.3325390981,43805.2907737158,-732.7465369305,2769.8013066866,63787.4284526104,-892.8585018647
3000000,3277.3990035604,67551.6936238998,-753.5901501784,3409.7325228218,50566.7787404467,-584.5570384521,3151.5480000347,71461.1725365597,-765.59769901
3050000,3243.8490250941,67583.9409742199,-755.055201412,3410.0108016436,52177.8482721981,-593.9085817675,3118.2835148231,72033.4983827165,-765.9015178518
3100000,3407.7066141618,72755.6929644472,-591.6202111047,3548.398253715,55200.6486097785,-404.5475204805,3321.8253471218,76269.2070166197,-600.9075232854
3150000,3430.9704432095,70586.2278602533,-597.2674430585,3588.1246843483,52156.6767576333,-430.2947780824,3329.9151890578,73961.3388071247,-622.754428648
3200000,3338.8700511853,81325.8506188075,-444.5286689924,3543.500645035,60488.5079672348,-319.1910419501,3292.3440033472,83620.6393266855,-463.6003082239
3250000,3091.8034743265,63501.6706513301,-860.1073859978,3196.4477896082,47699.8058414031,-698.3208785203,2951.3102038723,67248.4674844532,-871.1730971559
3300000,3421.6966045663,71348.5919517456,-602.5667300548,3567.9780133375,53614.9911241278,-459.7450190182,3313.2784260148,74886.6513548559,-631.9051739899
3350000,3367.6135412328,80295.4406827159,-419.5113236407,3575.5078544918,60081.5687551858,-275.7710641442,3324.7893502209,82720.7431041743,-447.2626268916
3400000,3228.7464642107,63966.1361219474,-787.4167866287,3358.5174769008,48490.3316751405,-607.3145656015,3068.2980182133,68054.8896544833,-805.2147606075
3450000,3415.6028081686,75780.8184344754,-511.7307343964,3588.9972525709,56946.3600377567,-347.1419082634,3336.5140285173,79314.3896351871,-537.5397023738
3500000,3412.2441110006,75521.4460351748,-536.2512381308,3588.8770958821,55910.1747376494,-372.933686419,3330.8101895607,79111.7322059946,-542.8648389639
3550000,3412.5148949162,73387.4443587752,-585.7508831397,3587.0356465793,54333.9223464736,-440.9671852098,3335.0617111041,76917.4077640949,-589.7578879822
3600000,3396.0637466271,76613.4534673371,-522.5484807167,3590.3066469306,57408.3641164042,-324.2262935668,3343.2792617156,79914.1639736438,-526.7856549475
3650000,3196.1257237675,65240.8713656714,-804.242616291,3335.8293213445,49611.3467284278,-629.7849182897,3029.833418403,69521.4388404195,-825.207035836
3700000,3423.1771499154,72647.8311499229,-585.5188838575,3580.2285538787,54394.2443503233,-432.3387910843,3327.2225931191,76829.7148781222,-588.3614995183
3750000,3417.2282195724,70749.1872271417,-634.8979130723,3551.1527687461,53417.8320042879,-483.9282095064,3306.1173249935,74778.3528674796,-636.7972853131
3800000,3408.4500324916,69803.7745352568,-653.2173797604,3555.7165154763,52446.1905242042,-490.9014635427,3309.1599610052,73476.0837586951,-654.2485987985
3850000,3444.3338639217,70635.2797322546,-604.2581467136,3596.0717446915,51648.566984212,-462.2816141949,3328.8676311005,74536.1591656553,-615.177585707
3900000,3290.2037587903,67128.2197105471,-760.2310176057,3410.3297702997,50778.5420074573,-600.5898189719,3120.1887667685,71633.0742941568,-771.9859884231
3950000,3402.9672198883,73441.6556962643,-604.4718728641,3560.6898772574,55381.6507963992,-435.7077977568,3312.5122146845,77055.9782416642,-613.9673069621
4000000,3376.3264106583,78722.4255395461,-522.8645464473,3597.8305216602,56792.2671526208,-350.712183395,3330.7243110311,80479.8855410981,-527.2616703437
4050000,3417.7566179228,70754.7537047943,-656.1641909983,3557.5847437647,53097.8872368878,-490.8252244365,3312.71068971,74085.0201969571,-651.982063396
4100000,3371.4402323278,67726.4421442387,-703.7039626456,3472.0157503092,50593.7097687067,-573.3518645008,3223.9177337355,71711.8064846395,-731.4999476596
4150000,3364.5156043195,68060.6844126392,-713.3932035667,3471.7805114149,52184.6662959316,-564.1150090726,3191.0419653494,72809.9402027034,-752.0270487516
4200000,3416.4338161169,74221.8697370795,-517.9580916743,3609.8715132568,54869.3927355088,-373.589878026,3343.424596358,77709.8855288202,-545.4684611805
4250000,3413.8822541213,75486.584987774,-536.4040040752,3601.2236067166,54430.517176004,-398.3671517594,3341.4576256333,77643.3345411501,-568.1870538231
4300000,3368.7971618942,79681.9218042952,-471.9199990937,3578.6108427849,58461.2788979305,-310.4304106253,3325.0646773495,82308.1125278505,-474.9278516149
4350000,3316.2179065684,65853.5377186636,-744.0640449398,3417.9650335387,50454.7863374607,-590.6394319557,3150.957977288,70696.0429034294,-765.9830705323
4400000,3340.1053494261,63871.8303923574,-736.6016451102,3452.3900895268,47507.0092517687,-573.8489509561,3174.7806809327,68494.8865920678,-752.2741225885
4450000,3435.8337733177,72464.2423881795,-567.5850358459,3600.0172300539,53547.7599902232,-416.3481146827,3352.7297944295,75316.677329212,-589.6129046994
4500000,3436.8046557264,69959.3120264866,-625.347974135,3571.2897414281,52376.9303299954,-473.8559164839,3337.5116015379,73365.8489697987,-644.1519827195
