1.400000000000000000e+06,9.758698611577527117e+03,4.309464562638084888e+08,1.410000000000000000e+03,8.947860112051688702e+03,4.933045526160387993e+08,5.327000000000000000e+03,9.114887942505993124e+03,5.380684058279885054e+08,1.378000000000000000e+03,1.011563704559753569e+04,4.111144905730410814e+08,1.247000000000000000e+03,9.967387925305885801e+03,4.552736005222641230e+08,4.730000000000000000e+02
1.500000000000000000e+06,9.356346878263457256e+03,4.226191068829438090e+08,4.300000000000000000e+03,8.444423944485133688e+03,4.803896022897959948e+08,1.135100000000000000e+04,8.889551816839493767e+03,5.169084214765509963e+08,3.239000000000000000e+03,9.682489455864617412e+03,4.079751149987208843e+08,5.072000000000000000e+03,9.874115300208099143e+03,4.437329542185312510e+08,1.249000000000000000e+03
1.600000000000000000e+06,9.910180363561195918e+03,4.417818958162583709e+08,4.800000000000000000e+02,9.234066270026771235e+03,5.114605877723293900e+08,1.918000000000000000e+03,9.234356243946087488e+03,5.633557991344765425e+08,5.770000000000000000e+02,1.024385818729568746e+04,4.189237674330695271e+08,2.650000000000000000e+02,9.946408241714312680e+03,4.687149745569719076e+08,2.660000000000000000e+02
1.700000000000000000e+06,9.771540866772456866e+03,4.275548407176919580e+08,1.311000000000000000e+03,8.723704020375460459e+03,4.903146497299659252e+08,5.334000000000000000e+03,9.182879402858276080e+03,5.355056490340843201e+08,1.190000000000000000e+03,1.010392643560371107e+04,4.085036780824205875e+08,1.206000000000000000e+03,1.001532718809672770e+04,4.514722428065958619e+08,3.760000000000000000e+02
1.800000000000000000e+06,9.905083875541242378e+03,4.315782432642483115e+08,6.430000000000000000e+02,9.078325316737122193e+03,4.944196602963416576e+08,3.422000000000000000e+03,9.336217640341397782e+03,5.408106837437236309e+08,6.250000000000000000e+02,1.025084920702393174e+04,4.104315059358916283e+08,4.380000000000000000e+02,1.000419644519645408e+04,4.575940769845009446e+08,3.000000000000000000e+02
1.900000000000000000e+06,9.141294885042241731e+03,4.189327805018865466e+08,6.783000000000000000e+03,8.305455813432268769e+03,4.688758893220539689e+08,1.488100000000000000e+04,8.697519791299710050e+03,5.073369536636239886e+08,5.011000000000000000e+03,9.420552255847143897e+03,4.024586587564140558e+08,9.281000000000000000e+03,9.754434131343992703e+03,4.406362533976485133e+08,2.344000000000000000e+03
2.000000000000000000e+06,9.795765052139371619e+03,4.253883463651668429e+08,1.098000000000000000e+03,8.770235889417743238e+03,4.897725057612584233e+08,4.917000000000000000e+03,9.229117843628016999e+03,5.326513371146452427e+08,1.118000000000000000e+03,1.018241316377392286e+04,4.062923452196265459e+08,7.530000000000000000e+02,1.002175416513874916e+04,4.498571644541494250e+08,3.810000000000000000e+02
2.100000000000000000e+06,9.408269791683140284e+03,4.215877485951195955e+08,3.330000000000000000e+03,8.433569861533707808e+03,4.782393703151239753e+08,1.078200000000000000e+04,8.902492154326026139e+03,5.185464805914981961e+08,3.153000000000000000e+03,9.806824124033189946e+03,4.042961254654585719e+08,3.862000000000000000e+03,9.931143073886951242e+03,4.425250266833405495e+08,8.680000000000000000e+02
2.200000000000000000e+06,9.852300434524999218e+03,4.264096518747151494e+08,8.530000000000000000e+02,8.925050490004347012e+03,4.893416050792132616e+08,3.760000000000000000e+03,9.231441459616708016e+03,5.320589448239164352e+08,1.088000000000000000e+03,1.023328499225786618e+04,4.069735805908715129e+08,5.420000000000000000e+02,1.003249755412054583e+04,4.508018476314135194e+08,3.340000000000000000e+02
2.300000000000000000e+06,9.939149325070244231e+03,4.407224463591444492e+08,4.000000000000000000e+02,9.273507125453583285e+03,5.079431065917164087e+08,1.733000000000000000e+03,9.278791552251344910e+03,5.585152593402658701e+08,5.850000000000000000e+02,1.026652962436139569e+04,4.176118014080896378e+08,2.330000000000000000e+02,9.952325711110715929e+03,4.682719432795023918e+08,2.590000000000000000e+02
2.400000000000000000e+06,9.860818615138825407e+03,4.253375598590626717e+08,8.220000000000000000e+02,8.839235404964501868e+03,4.851190172484003901e+08,4.034000000000000000e+03,9.315102286209257727e+03,5.260612209112395644e+08,9.410000000000000000e+02,1.026539177350517275e+04,4.054425613333828449e+08,4.080000000000000000e+02,1.004428812989184007e+04,4.502745540371682048e+08,2.860000000000000000e+02
2.500000000000000000e+06,9.923843750387146429e+03,4.446257960729925632e+08,3.760000000000000000e+02,9.148593174636071126e+03,5.151255454901978374e+08,2.121000000000000000e+03,9.270671073138564680e+03,5.559294840342737436e+08,6.100000000000000000e+02,1.024903111525450004e+04,4.211653619641100168e+08,2.300000000000000000e+02,9.925855564223478723e+03,4.724546689005902410e+08,2.620000000000000000e+02
