6.000000000000000000e+05,1.773936945513121373e+03,1.012756712842791458e+05,-5.044868708895563714e+02,1.892076176646550493e+03,9.438010170560116239e+04,-5.889776494522087091e+01,1.735099276761782448e+03,1.056507369044619554e+05,-6.233830524351898248e+02
6.500000000000000000e+05,1.793251609457955283e+03,1.071094505338035524e+05,-2.815267396205693444e+02,1.850241398660420373e+03,1.022821613959505339e+05,2.124396651665221043e+02,1.718142280619692656e+03,1.097006543545142486e+05,-4.266766277757630519e+02
7.000000000000000000e+05,1.752459467234846670e+03,1.116969697207019490e+05,-1.149732036316953554e+02,1.868869774823552461e+03,1.027111289810769667e+05,2.761697825004633273e+02,1.708246409183654578e+03,1.107121385858163703e+05,-4.447944753769385215e+02
7.500000000000000000e+05,1.714204219410783026e+03,9.709542964110462344e+04,-6.940558574929458473e+02,1.929295336992454850e+03,9.042490354809496785e+04,-2.167733245217639251e+02,1.626985360477135828e+03,9.893807036796923785e+04,-9.192135869872577132e+02
8.000000000000000000e+05,1.767268030236927643e+03,9.786465879500593292e+04,-6.380277674153908265e+02,1.906561594708029816e+03,9.044957398829737213e+04,-2.001610767013490602e+02,1.664918229153358197e+03,1.011132732222337218e+05,-8.140732025996356924e+02
8.500000000000000000e+05,1.781735218886008852e+03,1.016550979047390574e+05,-5.025245587361529829e+02,1.922619320809202691e+03,9.472758251767577894e+04,-4.014307031024866745e+01,1.672504879334970155e+03,1.034585028298241232e+05,-7.430920893618337004e+02
9.000000000000000000e+05,1.798863971655733394e+03,1.035758103207165695e+05,-3.686260527329976071e+02,1.890995561243228167e+03,9.674693964500901347e+04,-1.764131761733746195e+00,1.694405184926183438e+03,1.057836941990760242e+05,-6.184437204691007537e+02
9.500000000000000000e+05,1.674893191451711118e+03,9.492090738886194595e+04,-8.072297969796395591e+02,1.930629198101058137e+03,8.882511508000704634e+04,-3.114220512572958341e+02,1.650821323226445656e+03,1.000535786482167605e+05,-8.855443851492760814e+02
1.000000000000000000e+06,1.758366650751656380e+03,9.880650779518151830e+04,-6.417217129661622721e+02,1.918494026320546027e+03,9.189208374161639949e+04,-1.572223622032659875e+02,1.650339519526220556e+03,1.021162768160450796e+05,-8.389316839764605902e+02
1.050000000000000000e+06,1.787432766712974399e+03,9.687158596358206705e+04,-6.889952448122415944e+02,1.921467441027299174e+03,9.063231249277666211e+04,-2.290861328975365723e+02,1.649132338378185523e+03,1.000751762363125599e+05,-8.182646060375589059e+02
1.100000000000000000e+06,1.709505577999669413e+03,9.579804833056818461e+04,-7.843060034911150069e+02,1.939344379352511623e+03,8.922621558585310413e+04,-2.519705776437425300e+02,1.606364115422990608e+03,9.716361061938844796e+04,-1.025932911019431685e+03
1.150000000000000000e+06,1.729771152338947786e+03,9.508091370147799898e+04,-7.858550604831608553e+02,1.934521572667696319e+03,8.896567435432884668e+04,-2.785314014685174584e+02,1.650216431432193531e+03,9.828977392645433429e+04,-9.390434602465581975e+02
1.200000000000000000e+06,1.728709428083401235e+03,9.558494148007755575e+04,-7.834915910822837759e+02,1.934601598123164194e+03,8.821873816780287598e+04,-2.846018706733862587e+02,1.627880273532511637e+03,9.789196440281414834e+04,-9.722689852992083388e+02
1.250000000000000000e+06,1.823379300095105918e+03,1.067018019502547104e+05,-2.598472686597112897e+02,1.912519099132257452e+03,9.846185437001970422e+04,1.873638863997164776e+02,1.741496258664876677e+03,1.085448494162814895e+05,-4.375954380229041476e+02
1.300000000000000000e+06,1.762956819031781379e+03,9.671784528177209722e+04,-7.128598205786792050e+02,1.946150615192662372e+03,9.057750611021518125e+04,-2.162993078507822702e+02,1.606744460325267482e+03,9.780011309623587294e+04,-1.006206939555637632e+03
1.350000000000000000e+06,1.762393119704921673e+03,9.844295736029978434e+04,-6.762224759348674752e+02,1.948729810776779459e+03,9.319923516896128422e+04,-9.324266655284908722e+01,1.690233963524528690e+03,1.017824209397952800e+05,-8.018994123559944001e+02
1.400000000000000000e+06,1.744744446052297462e+03,9.586864396453482914e+04,-7.128718662303456313e+02,1.948714484439757598e+03,8.962227594055775262e+04,-2.539539748041331109e+02,1.642460555134531432e+03,9.930573200093091873e+04,-9.120233847590269534e+02
1.450000000000000000e+06,1.792628237107724544e+03,1.007273417445826781e+05,-4.911783161649134399e+02,1.920532773865300442e+03,9.281630253299225296e+04,-5.746355404607020745e+01,1.718509348596322070e+03,1.036201296768227330e+05,-7.024253012018064055e+02
1.500000000000000000e+06,1.728732033061633274e+03,9.616819142575879232e+04,-7.244964300821320649e+02,1.950594472447662156e+03,8.867396435942121025e+04,-2.684893581165068781e+02,1.626179912237471399e+03,9.728835686395985249e+04,-1.026010086109048189e+03
1.550000000000000000e+06,1.786133415334686561e+03,9.774503478655953950e+04,-6.494311902568118740e+02,1.950890002909488658e+03,8.984429634935961803e+04,-2.008897758924607331e+02,1.670908183504694080e+03,1.007294128865161038e+05,-8.575764891695400820e+02
1.600000000000000000e+06,1.746338648758405952e+03,9.727788096160095301e+04,-6.573327238441227109e+02,1.941278488600858736e+03,9.003058204002486309e+04,-1.909610214602843143e+02,1.647413006023964499e+03,9.901492563599415007e+04,-8.865500004611234317e+02
1.650000000000000000e+06,1.764893846700284257e+03,9.773756645292503526e+04,-6.526107533882737926e+02,1.939793209879570441e+03,9.165488060168504308e+04,-1.623813437502217027e+02,1.685063987966598006e+03,1.008839958194341016e+05,-7.777842029830917454e+02
1.700000000000000000e+06,1.827532954679389832e+03,1.021032802794514573e+05,-4.377496251959357778e+02,1.941764018917279145e+03,9.340223217346680758e+04,-3.416858654956596553e+01,1.708385606408304966e+03,1.045538237749822874e+05,-6.699880047345225194e+02
1.750000000000000000e+06,1.784102803567311412e+03,9.733695249136997154e+04,-6.626445864295386627e+02,1.938040554768622314e+03,9.125977870548225474e+04,-1.731582044966380920e+02,1.685380823488496844e+03,9.886235431497688114e+04,-8.973654225386137568e+02
1.800000000000000000e+06,1.802716383095454603e+03,1.035317762016192137e+05,-3.656853711688816020e+02,1.945018642767804295e+03,9.411066425648791483e+04,-4.851525968653264442e+01,1.752927158032488933e+03,1.058332491566583049e+05,-5.606265765028703072e+02
1.850000000000000000e+06,1.807035714723778483e+03,9.850293049087602412e+04,-5.961071300262196928e+02,1.958667085842898132e+03,9.229808657782866794e+04,-1.407967741880631536e+02,1.688648901005758034e+03,1.010500180119929573e+05,-8.133558572694951181e+02
1.900000000000000000e+06,1.776351606422952727e+03,9.923459806052365457e+04,-5.938956790856897214e+02,1.953747641233794184e+03,9.099186651382975106e+04,-1.776279239404628072e+02,1.749171748208423423e+03,1.022416430581124878e+05,-7.382066891295677351e+02
1.950000000000000000e+06,1.733996819374325923e+03,9.597311281169964059e+04,-7.103240256698949224e+02,1.931671816817037552e+03,8.875526346875504532e+04,-2.698883598034355487e+02,1.630586531736993720e+03,9.813817579823831329e+04,-9.395135556774021097e+02
2.000000000000000000e+06,1.805094245342891554e+03,1.019438745104415866e+05,-4.416302168473164897e+02,1.942876779067649295e+03,9.591886266005078505e+04,1.590581047455690111e+01,1.712921412994438697e+03,1.043240549633721967e+05,-6.962470330483865837e+02
2.050000000000000000e+06,1.826137403565539898e+03,1.006179714320230414e+05,-5.366963988236963132e+02,1.945772199843085446e+03,9.286352914127355325e+04,-1.220136436271181992e+02,1.759792015945032517e+03,1.026366360385914159e+05,-6.887046250715648057e+02
2.100000000000000000e+06,1.807261909008619341e+03,1.012566904107658920e+05,-4.244756292097752066e+02,1.982344892339189073e+03,9.238496902266013785e+04,-2.706906733179362945e+01,1.738961314163354700e+03,1.025251619334253774e+05,-7.379879316142635162e+02
2.150000000000000000e+06,1.756941382148071170e+03,9.679744247369428922e+04,-6.891276832895595135e+02,1.936362251336906411e+03,8.878897869421337964e+04,-1.906615740250869351e+02,1.723050063444034322e+03,1.006656013055760995e+05,-8.307216895508557855e+02
2.200000000000000000e+06,1.840845937377881000e+03,1.000119218851046608e+05,-5.286832495601184974e+02,1.976231862936537254e+03,9.327109806725826638e+04,-1.059607327041607334e+02,1.765239543294251462e+03,1.026883183407310134e+05,-7.068428541720568319e+02
2.250000000000000000e+06,1.805578353608126008e+03,9.966585995099050342e+04,-5.711997247293451210e+02,1.933062243530447859e+03,9.181351557040175248e+04,-1.360654378897803554e+02,1.758479007638336043e+03,1.012454295792928897e+05,-7.853325975628392825e+02
2.300000000000000000e+06,1.807448786440978438e+03,9.933130476004556112e+04,-5.604471141556311977e+02,1.975452828819632714e+03,9.063802152274492255e+04,-1.923890949017256276e+02,1.722080485183018936e+03,1.029092807118040073e+05,-6.967393970806909920e+02
2.350000000000000000e+06,1.844622559439188080e+03,1.012420140744624514e+05,-4.831426234993355706e+02,1.952632157685826996e+03,9.549310992140581948e+04,2.781188578026684510e+01,1.765780001926621253e+03,1.052913487498964532e+05,-5.684608268051912319e+02
2.400000000000000000e+06,1.805097419265162671e+03,1.038049071533605311e+05,-3.418548944522920010e+02,1.943910483164651623e+03,9.571320356387151696e+04,-3.553890526682276629e+01,1.763305309383426220e+03,1.061899705158343859e+05,-5.631461711362740061e+02
2.450000000000000000e+06,1.833842870161456631e+03,1.052690094017803203e+05,-2.391646047632994510e+02,1.956955010087006031e+03,9.456237177817123302e+04,-9.398286395715922836e+00,1.764154099987836616e+03,1.057824187492153869e+05,-5.779853661251021322e+02
2.500000000000000000e+06,1.795757274629763515e+03,9.881709121255940408e+04,-5.312251823621566018e+02,1.960074493634570217e+03,9.087003921146369248e+04,-1.953068229798820994e+02,1.716295989630882332e+03,1.012014288647849025e+05,-8.105587069888978249e+02
2.550000000000000000e+06,1.767526492532165776e+03,1.006924311955219309e+05,-4.970815754343496451e+02,1.967632193881959893e+03,9.274543595909496071e+04,-9.610407855678685962e+01,1.783611593182739171e+03,1.034990897269986890e+05,-6.577892116924592756e+02
2.600000000000000000e+06,1.777436418136997872e+03,9.852863665965931432e+04,-6.067176191775701000e+02,1.959425803485826009e+03,9.108358879830411752e+04,-1.563552429462519058e+02,1.754331110322522363e+03,1.017018846606979059e+05,-7.367309397639166946e+02
2.650000000000000000e+06,1.845973693058682784e+03,1.016169924880987528e+05,-4.594833289913033241e+02,1.979144400527409289e+03,9.225303212501503003e+04,-1.329693976282939900e+02,1.746963489419569669e+03,1.024524931471898308e+05,-6.967023427818420487e+02
2.700000000000000000e+06,1.827992369610621381e+03,9.975598413012376113e+04,-4.934414816193911406e+02,1.973825457056317873e+03,9.181026022985758027e+04,-1.078144894379483958e+02,1.723938611216743311e+03,1.014974121409727668e+05,-7.257514565546964604e+02
2.750000000000000000e+06,1.859568621380223703e+03,1.014756342801950232e+05,-4.189885564428718681e+02,1.955863380330203654e+03,9.371648685922534787e+04,-5.972998060766909134e+01,1.817141344378847634e+03,1.069695244998027920e+05,-5.137798398126278698e+02
2.800000000000000000e+06,1.841446142609292338e+03,1.005523296241448843e+05,-4.805708511599926851e+02,1.975536680410016743e+03,9.286130326911508746e+04,-1.362165276659224666e+01,1.761701815278637696e+03,1.047421115882428858e+05,-6.060377635311875792e+02
2.850000000000000000e+06,1.848519460814189188e+03,1.008298254776581161e+05,-4.204486324868408360e+02,1.970182401313575838e+03,9.205217938748719462e+04,-1.516178192789753609e+02,1.790623707894933887e+03,1.030177947081520688e+05,-6.686504084036535005e+02
2.900000000000000000e+06,1.806964942729207905e+03,9.881398624579652096e+04,-5.480184049088305756e+02,1.979762111247800931e+03,9.137848602569203649e+04,-1.181708117939793254e+02,1.752306294887292097e+03,1.015242154793077061e+05,-7.517696769420659848e+02
2.950000000000000000e+06,1.834413486900573844e+03,1.027394992812544078e+05,-3.647027362875747940e+02,1.988953747733525688e+03,9.373823553643492050e+04,-2.373473316447096693e+01,1.814648671272430647e+03,1.051394652115182107e+05,-5.578247535003478106e+02
3.000000000000000000e+06,1.813445244853327495e+03,1.013459907608467765e+05,-4.378430432166020410e+02,1.987761597444551853e+03,9.304564428626644076e+04,-6.147346629536920659e+01,1.758237260069540071e+03,1.028130098682624957e+05,-6.550973526300813319e+02
