4000000,3769.6022564632,45143.7274052217,-749.8016352374,3809.8964640707,32004.0609953713,-731.6361650172,3630.6931349162,49277.9675238726,-747.6805246499
4050000,3679.9238794545,43109.2853870739,-819.7018859212,3654.0443921101,30111.9440010666,-811.087675594,3530.8413002714,46769.8344446013,-817.7924587088
4100000,3718.922735426,43720.5105067507,-786.7758114065,3735.6324463267,30652.5372861329,-777.5975036001,3575.5390888325,48287.7308559043,-784.1680472662
4150000,3704.6816800368,44618.6413189235,-809.8371278186,3730.3074957314,31336.2711703891,-792.0061944046,3542.3396310135,49291.8125125683,-802.5165903688
4200000,3732.6917650535,44174.8086348581,-780.8427063967,3728.5771887366,30937.4319909621,-779.7285411742,3590.1908215711,48891.6040085019,-779.5239096556
4250000,3594.6700936264,41286.1973438949,-872.5970336054,3512.8015686448,29627.6195168463,-859.6266604455,3373.5169729622,46559.0714020065,-859.9607268509
4300000,3752.0888862707,45141.7932647136,-777.1689727934,3776.8329558286,31775.6297593377,-752.599812268,3612.8056171826,49486.8045762392,-762.8687411594
4350000,3703.2782837374,44117.8576622457,-808.9920020679,3694.3307436957,30878.4746100284,-803.0763504016,3545.0619484794,48754.2173942416,-804.8679731494
4400000,3543.2591153712,40824.3164702881,-880.1614973681,3539.3154582811,29054.0479141648,-846.3526906625,3374.8523749923,45649.8744752298,-857.9297989627
4450000,3776.3633138108,45143.4774238716,-749.4551150997,3833.9611616764,31527.7857664881,-724.2181860786,3663.871697023,49837.4895011821,-727.190597188
4500000,3764.9060977213,44661.4365488569,-771.078739963,3782.2983177191,31580.3825355454,-755.646440779,3626.0320560212,49602.8269520662,-758.8776432118
4550000,3568.727251828,41123.7230194489,-866.9533603103,3558.3499903514,29157.4593891778,-844.0184149791,3399.850274562,45425.7272490833,-852.8426875581
4600000,3606.1837055908,41449.6578238136,-864.5160276795,3600.8215837771,29582.0368095983,-836.0980650277,3423.0483908733,46716.1192434312,-846.0420065292
4650000,3752.5046878372,44445.7707965173,-773.5440032847,3816.7022305498,31287.0475584107,-738.23117169,3621.6150299309,48817.2405494788,-768.4918711956
4700000,3734.8273171284,44575.4991186693,-800.8565194154,3768.4458100475,31311.8377358778,-776.9764702696,3572.6397993222,49306.0595594269,-794.8538912724
4750000,3777.2306250132,44989.1395366396,-745.5810940259,3822.8499614247,31351.8562037987,-742.263307212,3665.7046584284,49644.3730802577,-739.7533952532
4800000,3785.9064350959,45730.8969933862,-722.1229108317,3855.5804317037,32025.3973944038,-701.2628226888,3679.9472376013,50038.5177199997,-725.5262929596
4850000,3784.3274891797,46221.7366903481,-713.0236851134,3854.8157370477,32392.6021835747,-691.010625033,3692.8589633093,50776.0494349446,-709.5024412068
4900000,3755.5643411053,44781.9936049181,-782.3804175617,3776.2094237579,31384.5197830396,-771.0798149726,3620.2567057972,49328.6502014269,-762.7740366105
4950000,3743.2244672814,44367.8990614349,-785.4304460637,3771.500881158,31021.3833806642,-769.1958968273,3626.4807373714,48764.9991078904,-779.9130165915
5000000,3796.5958211752,46032.0798662885,-710.3548391747,3862.0138502767,32673.6214731469,-679.821382422,3706.2728865223,50262.7125677203,-698.3955470723
5050000,3761.6814693538,45031.4579110666,-769.8648975548,3826.1737620776,31569.6738175103,-730.035507583,3645.5344446107,49505.7973270581,-744.9830819445
5100000,3706.1530683916,44133.0593313657,-815.304311213,3728.1663584616,30681.8308302811,-796.8914131889,3569.9220024949,48274.2142713989,-797.4020235974
5150000,3774.6447529065,44144.9366524987,-766.0384712344,3803.1850677862,31078.6645958456,-735.3987909622,3648.593441547,48946.1501319082,-751.6331887875
5200000,3772.3924458685,48726.0525892208,-655.0201583706,3871.2528381302,33876.0614390629,-639.6126261431,3709.2182079457,52201.5459085566,-655.0200029031
5250000,3767.2143889812,49659.6324748608,-641.8640253982,3871.0611150197,34844.7526815849,-628.9006676816,3708.3728158751,53708.2276549253,-632.1971419242
5300000,3792.8810010632,45858.3641513019,-704.5946064442,3864.3710463591,32158.3149116285,-685.940955568,3694.4125687921,50456.9958871602,-703.083873024
5350000,3675.2181712833,42501.4627770899,-838.1119518908,3673.2261635376,30291.4986183101,-797.7824368278,3516.764115917,46865.0572676589,-819.8883279911
5400000,3782.142895859,44362.7725537271,-762.3819577715,3827.6762565342,31422.1098115154,-722.8471124114,3676.7080323787,48747.5693155878,-740.2932412798
5450000,3791.3926252591,45331.9441357224,-740.2439128511,3837.4920725064,32041.723967232,-724.5127749522,3677.5388637258,49583.0259785334,-738.3338017057
5500000,3788.1029026152,45715.9710177028,-722.4961855254,3863.1889344376,31982.513915119,-693.0782348149,3690.2599327271,49897.8691230743,-722.3436925212
5550000,3760.9056970131,43959.9778754695,-775.4791082259,3788.0377682075,30928.0599721712,-768.438804151,3636.0179790239,48012.7109226186,-770.7203677035
5600000,3789.806660807,45662.9393838056,-734.1500859067,3853.9911431992,32009.4984712715,-706.6408191646,3694.3344635595,50284.3769904348,-725.6166284363
5650000,3788.948573411,45355.1392146633,-741.2728948677,3839.6402448577,31655.1362933243,-720.9324871649,3658.70368784,49826.84369604,-749.3950551091
5700000,3662.2326633889,43015.2149479888,-844.7097934593,3644.408577945,30092.9108079326,-817.5104961103,3483.9838146328,47416.407885397,-830.3726181476
5750000,3742.7838769327,43540.1373026085,-799.1843233146,3766.3803461112,30623.0554220388,-776.5005474908,3609.0198586797,48007.2472895632,-784.9817454574
5800000,3792.3882882546,47990.4161116988,-675.4693044629,3873.5645233202,33732.8862341359,-645.1053050978,3724.5559810584,52001.2113014165,-657.9177765598
5850000,3736.0034428997,43461.4523182225,-805.8008985247,3729.9724345163,30787.4901883194,-793.2174095833,3586.1659160206,48226.1446379005,-799.6485381142
5900000,3353.309864248,39388.2195545244,-931.667510089,3300.6977176187,27715.4041969661,-903.4113903518,3165.4431480968,43950.1838954036,-911.0735898895
5950000,3757.9211837808,50633.7684367108,-610.5810690216,3872.6890221873,35420.1414743203,-592.4185634149,3707.921979448,53951.7489574491,-602.8133015267
6000000,3768.4338427456,44561.6466559749,-781.8894440765,3800.7250145793,31551.9687883054,-748.0983718101,3641.5787514768,49231.9950231065,-764.9781107264
