5.500000000000000000e+05,2.957980282125427948e+03,1.069621583504951705e+05,-4.012579234528395773e+02,2.923280034822263133e+03,1.007829944867673476e+05,-4.564141624655831038e+02,2.919903669512323631e+03,1.066090977230661083e+05,-5.152271021297236757e+02
6.000000000000000000e+05,2.681200589569332351e+03,7.621220287346343684e+04,-1.082604756269089648e+03,2.622375427616800152e+03,7.521909792064693465e+04,-1.093552425637811893e+03,2.483479058247382909e+03,7.883832087507363758e+04,-1.172035771373556599e+03
6.500000000000000000e+05,2.782010131895861377e+03,7.815996440293706837e+04,-1.013476527447819308e+03,2.689102763215543291e+03,7.458958264096845232e+04,-1.028986256895578208e+03,2.526948459378747884e+03,7.819814250910321425e+04,-1.127556812415188233e+03
7.000000000000000000e+05,2.923596231900973635e+03,8.336985729716178321e+04,-8.509854547932155810e+02,2.697141676105371062e+03,7.907075343616923783e+04,-9.151038060652285822e+02,2.838496695777229888e+03,8.435886874902927957e+04,-9.248671051813579425e+02
7.500000000000000000e+05,2.921047194562910136e+03,7.945551371943001868e+04,-8.621635111702611312e+02,2.904301065118012502e+03,7.570637069355267158e+04,-8.817036070271544759e+02,2.771053900674046417e+03,8.024377069365946227e+04,-9.841979058034365835e+02
8.000000000000000000e+05,2.538965315481319067e+03,6.890049310388066806e+04,-1.234570045775049266e+03,2.589472649322515736e+03,6.998696263746844488e+04,-1.155180576529672408e+03,2.100076441802880254e+03,6.883278085729700979e+04,-1.427767467102288492e+03
8.500000000000000000e+05,3.034050541404005344e+03,9.236146427766313718e+04,-6.117502393703150574e+02,2.994826477664278173e+03,8.687646914482940338e+04,-6.540780131428267623e+02,2.961164803365371426e+03,9.157248548794144881e+04,-7.496437059932653710e+02
9.000000000000000000e+05,3.026858018313630510e+03,9.748508486237908073e+04,-5.223014668925096657e+02,3.029672297380237524e+03,9.303438426216240623e+04,-5.262567050834251177e+02,2.953620290340845713e+03,9.769821158103046764e+04,-6.579993944705813647e+02
9.500000000000000000e+05,2.548948782519436918e+03,6.757834069637428911e+04,-1.194189164533693202e+03,2.419550054432892011e+03,6.380590333667147934e+04,-1.274809120257606537e+03,2.182452754953822023e+03,6.953675702271779301e+04,-1.353858616708812406e+03
1.000000000000000000e+06,2.884218587680313703e+03,7.555724468360116589e+04,-9.470817099965344141e+02,2.688589653074167927e+03,7.093718295170314377e+04,-1.038587833982658367e+03,2.717370709955830080e+03,7.570834469635639107e+04,-1.047443051266404836e+03
1.050000000000000000e+06,3.022572440523762907e+03,8.175269277284792042e+04,-8.014097922918440418e+02,2.946053716801127393e+03,7.707902286811356316e+04,-8.393446169291285059e+02,2.870478952507970916e+03,8.215780507398903137e+04,-9.071615919570482447e+02
1.100000000000000000e+06,3.087978351859596387e+03,8.905753811347740702e+04,-5.926435178789790825e+02,3.057055439841132284e+03,8.574684992425430391e+04,-6.065796934744801092e+02,3.055631454231840507e+03,9.132840614661131985e+04,-6.693543786333883645e+02
1.150000000000000000e+06,2.770753979886002071e+03,7.057835906801314559e+04,-1.037456797874545146e+03,2.716846883989290291e+03,6.651106968020294153e+04,-1.023217019328341280e+03,2.554543073621242911e+03,7.230803489871571946e+04,-1.151713436647969502e+03
1.200000000000000000e+06,2.650666457571501724e+03,6.983810283614513173e+04,-1.095985040290151346e+03,2.598483160919724924e+03,6.512843347463020473e+04,-1.115882423084200809e+03,2.499079398072785352e+03,7.044247866532120679e+04,-1.250695146212871123e+03
1.250000000000000000e+06,3.057617981258736108e+03,8.448490248751980835e+04,-7.106153021194766097e+02,3.038200654215747363e+03,8.025413395387296623e+04,-7.293357677124986367e+02,2.945905874264894919e+03,8.586640026006523112e+04,-7.979268219201927650e+02
1.300000000000000000e+06,3.085434918725834905e+03,9.585896619877466583e+04,-4.792164149949672378e+02,3.074358362076239246e+03,9.354345957687552436e+04,-4.335891889799010528e+02,3.039242404573181830e+03,9.614208676644854131e+04,-5.566098340264459239e+02
1.350000000000000000e+06,2.435011740114051008e+03,6.364117264954972052e+04,-1.255954507918268519e+03,2.432023669987440826e+03,6.275939943563180714e+04,-1.235959685643490729e+03,2.241951844623090892e+03,6.699515249957914057e+04,-1.326751303213851088e+03
1.400000000000000000e+06,2.913503117148608908e+03,7.652409498276247177e+04,-9.249492297581979301e+02,2.838042774588274369e+03,7.229455240671841602e+04,-9.090343362066939790e+02,2.705343611531488477e+03,7.714568966727382212e+04,-1.051852371670770481e+03
1.450000000000000000e+06,3.057714153493641788e+03,8.522967806185717927e+04,-7.177433856393037104e+02,3.066805909788030021e+03,8.252932324627293565e+04,-6.823198763991399574e+02,2.942914104193974708e+03,8.660658417120458034e+04,-8.088716564376113638e+02
1.500000000000000000e+06,3.036162573447461909e+03,8.071857306299250922e+04,-8.092439349720950759e+02,3.102582864477039038e+03,7.743674115182957030e+04,-7.440723381282175524e+02,2.906642086964180635e+03,8.341269997600000352e+04,-8.543194305552705146e+02
1.550000000000000000e+06,3.002227372751914118e+03,7.967140332797012525e+04,-8.137702094165713333e+02,2.994196126273182927e+03,7.497676946353014500e+04,-7.920089306489693399e+02,2.917598975049441833e+03,8.082083083460794296e+04,-8.522090980247933203e+02
1.600000000000000000e+06,2.937297234701544312e+03,7.107372408384172013e+04,-9.146247167157408740e+02,2.941994861948658581e+03,7.002046327488089446e+04,-8.899327481260635295e+02,2.779118562897376250e+03,7.335343933222770283e+04,-9.936330545239885623e+02
1.650000000000000000e+06,3.096516593828793702e+03,7.856989367530781601e+04,-7.794806549984444928e+02,3.068568465184949218e+03,7.872197123322066909e+04,-7.485104757603820644e+02,3.036213874474578461e+03,8.262909987762666424e+04,-8.076984854524248476e+02
1.700000000000000000e+06,3.063546096519728962e+03,7.453014061272291292e+04,-8.046394462762508510e+02,2.975785856018045251e+03,7.136096937461780908e+04,-8.036257162201596884e+02,2.918099219699498917e+03,7.436266084548411891e+04,-8.880793684436865760e+02
1.750000000000000000e+06,2.946785316537120252e+03,7.023073552215479140e+04,-9.153318337016326041e+02,3.022012083092634839e+03,6.910188956710307684e+04,-8.385774999027178183e+02,2.885760627691586251e+03,7.347182741096511018e+04,-9.236339726620009287e+02
1.800000000000000000e+06,3.062470897793035419e+03,8.028284403269812174e+04,-7.532279995701602502e+02,3.104207121652153091e+03,7.610714216323518485e+04,-7.443691898255930255e+02,2.977924386968708404e+03,8.006698424427275313e+04,-8.510223631934609330e+02
1.850000000000000000e+06,3.138396655838987499e+03,7.897491494217807485e+04,-7.546846369994730139e+02,3.103538588924538089e+03,7.507825722647704242e+04,-7.595837088381676949e+02,3.032078545434251737e+03,8.187237345149183238e+04,-7.846016080835837556e+02
1.900000000000000000e+06,3.085486532245104172e+03,7.543525754527584650e+04,-8.198483060622440917e+02,3.075645901401263473e+03,7.153279830999462865e+04,-7.927927757837568379e+02,3.000788207670935208e+03,7.746804187952844950e+04,-8.445072992008573465e+02
1.950000000000000000e+06,2.870773742930377466e+03,6.785428365061680961e+04,-9.495660633127837400e+02,2.931587745494614410e+03,6.562296916280602454e+04,-9.217290272050341855e+02,2.741701059773197358e+03,7.043170207489357563e+04,-1.033628532074728810e+03
2.000000000000000000e+06,3.108457995714731169e+03,7.646952219671024068e+04,-7.628982723754954804e+02,3.129641790634510926e+03,7.158024761544338253e+04,-7.708116713032677580e+02,3.033698367684637560e+03,7.775784755785863672e+04,-8.322276572718786838e+02
2.050000000000000000e+06,3.169117355422259152e+03,7.815863756068002840e+04,-7.482691601027922843e+02,3.154112551313475706e+03,7.506617794434061216e+04,-6.841892875908060887e+02,3.081777785072478764e+03,7.965713766287475300e+04,-7.829771584816863879e+02
2.100000000000000000e+06,3.022664193008351049e+03,7.147984597738817683e+04,-8.460743503779261800e+02,3.059915155691053315e+03,6.895655622388308984e+04,-8.161639034799987940e+02,3.005344429324349676e+03,7.526894797980182921e+04,-8.528536087846081273e+02
2.150000000000000000e+06,2.966885728534526152e+03,6.679047330105368746e+04,-9.377772667944616387e+02,2.934355613337185787e+03,6.520223113913057023e+04,-9.082365265621717754e+02,2.846988674766091208e+03,7.059276983528424171e+04,-9.571469535824652439e+02
2.200000000000000000e+06,3.226889401976814497e+03,8.425777757348808518e+04,-5.886034856909919881e+02,3.250838946182668678e+03,7.912551497072591155e+04,-5.744859041574513867e+02,3.158414085659673219e+03,8.407590209437422163e+04,-6.641737840077737474e+02
2.250000000000000000e+06,3.227296949710947956e+03,7.753091432575951330e+04,-6.975613149071382395e+02,3.214967673186048160e+03,7.248100913264356495e+04,-7.165163592248252371e+02,3.166978152266367033e+03,7.920150744731561281e+04,-7.444345719895023876e+02
2.300000000000000000e+06,3.149906947357514582e+03,7.303360958085623861e+04,-7.854425631101131557e+02,3.141383839131061450e+03,7.057022893892171851e+04,-7.513977392652302569e+02,3.020263056769166269e+03,7.592843917491406319e+04,-8.464784838284648458e+02
2.350000000000000000e+06,3.232802684570694964e+03,8.055571275721734855e+04,-6.565984681289983200e+02,3.257502886654379381e+03,7.738575652215804439e+04,-6.120070331764899265e+02,3.153244964248051474e+03,8.324418134868968627e+04,-6.807684163275654328e+02
2.400000000000000000e+06,3.255733736014907663e+03,8.004622489369381219e+04,-6.610809477813731974e+02,3.273009148726429430e+03,7.570431781450177368e+04,-6.539765910829219138e+02,3.148783279605770076e+03,8.177380262018747453e+04,-7.151899672836824493e+02
2.450000000000000000e+06,3.166029384807182851e+03,7.448969256844934716e+04,-7.865930747566453647e+02,3.208984369050136138e+03,7.164717503128437966e+04,-7.230770207219162558e+02,3.110361906467116114e+03,7.731399439141216862e+04,-7.935651957954064528e+02
2.500000000000000000e+06,3.198266032479313708e+03,7.538331024377829453e+04,-7.822811499520852294e+02,3.222849750375519761e+03,7.028380099504863028e+04,-7.469050649129612793e+02,3.135522173180211666e+03,7.703861064694213565e+04,-8.018976542134347483e+02
2.550000000000000000e+06,3.204055644139562901e+03,7.354842655344912782e+04,-7.802757690068707461e+02,3.243106032428879644e+03,7.123992522462106717e+04,-7.245813104040008739e+02,3.136104652444128078e+03,7.676892970400948252e+04,-8.038296760753307808e+02
2.600000000000000000e+06,3.275553311772815050e+03,8.333500813887118420e+04,-6.140246639588926882e+02,3.310718613556236050e+03,7.944131811169775028e+04,-5.649884288721965504e+02,3.225406144744697940e+03,8.421149640668042412e+04,-6.763019010520825987e+02
2.650000000000000000e+06,3.230518511039856094e+03,7.558884122737338475e+04,-7.498500786318380733e+02,3.232792853707102950e+03,7.180286602834440419e+04,-7.312797579627969071e+02,3.128199701005506085e+03,7.761841939180927875e+04,-7.763837331801594246e+02
2.700000000000000000e+06,3.159776735822191768e+03,7.214463025581045076e+04,-8.173130250075321328e+02,3.202046429503290710e+03,6.883675630442380498e+04,-7.737355855409160768e+02,3.074093545082012497e+03,7.353156928143165715e+04,-8.398796290798278505e+02
2.750000000000000000e+06,3.297918487459068729e+03,7.812352427328164049e+04,-6.972963524343017525e+02,3.308169063919689506e+03,7.406506246990658110e+04,-6.793084041972417708e+02,3.227312872288467588e+03,8.150852761432950501e+04,-7.036435085892976531e+02
2.800000000000000000e+06,3.274684243068050364e+03,7.738413832694249868e+04,-7.068464405533411536e+02,3.279206395352758136e+03,7.268683950208735769e+04,-6.883364591335591740e+02,3.251220784880455085e+03,7.986731469928449951e+04,-7.300203698085418864e+02
2.850000000000000000e+06,3.179244529788703858e+03,7.046543951896397630e+04,-8.432189485520922290e+02,3.147509882322139219e+03,6.772900482068053680e+04,-7.939497162460671689e+02,3.011359893955914231e+03,7.406855793444109440e+04,-8.534591804051341342e+02
2.900000000000000000e+06,3.260908060859656871e+03,7.529277114207830164e+04,-7.313187974639528193e+02,3.337567251083559768e+03,7.210861844895539980e+04,-6.784722372703822657e+02,3.222123615279040223e+03,7.951587014726799680e+04,-7.433317777925570908e+02
2.950000000000000000e+06,3.269297366042987051e+03,7.513042543203517562e+04,-7.492341502473570927e+02,3.266772364154969182e+03,7.144785707736179756e+04,-7.294367338905203724e+02,3.222690302313392294e+03,7.794894837420599652e+04,-7.639958594343844425e+02
3.000000000000000000e+06,3.287071122434782410e+03,7.547215146424180421e+04,-7.432262312775612827e+02,3.309362738091928350e+03,7.252548407905489148e+04,-6.978721057868582420e+02,3.240346034658751250e+03,7.966994564844403067e+04,-7.471068856043830237e+02
