2.350000000000000000e+06,3.735001459078108837e+03,4.344633303651009919e+04,-7.476039024224523928e+02,3.821034960866811616e+03,3.109780027491692817e+04,-6.972095322833757791e+02,3.635544793882999784e+03,4.713280787564747880e+04,-7.275676224995604571e+02
2.400000000000000000e+06,3.767828598607359709e+03,5.052375881871099409e+04,-5.664336062682083366e+02,3.875290030026146724e+03,3.658852888088729378e+04,-5.068778832125758527e+02,3.714465173984245666e+03,5.412324668979233684e+04,-5.519341705229084027e+02
2.450000000000000000e+06,3.778224952727390701e+03,4.831113853861977987e+04,-6.596627408481625707e+02,3.882842718386682918e+03,3.486196636450143706e+04,-5.949768357107039947e+02,3.718851505049075968e+03,5.236751210868987255e+04,-6.365163144209335542e+02
2.500000000000000000e+06,3.792702807054182813e+03,4.780150088751625299e+04,-6.520758355156026482e+02,3.893426726345513089e+03,3.449976340648856421e+04,-5.799543415642674518e+02,3.721186012446184122e+03,5.199807867745478143e+04,-6.395027160640828470e+02
2.550000000000000000e+06,3.707330134823204844e+03,4.403308999986799608e+04,-7.861212998862220047e+02,3.779151877501111812e+03,3.183542215045949342e+04,-7.285218701650912863e+02,3.588792670485126109e+03,4.860227209870961815e+04,-7.691284643257343987e+02
2.600000000000000000e+06,3.754952205327189404e+03,4.537290071602369426e+04,-7.374567390159990055e+02,3.826779447475420966e+03,3.276264628559183620e+04,-6.927902702724114761e+02,3.634768562923242371e+03,4.989129697979538469e+04,-7.317358338697010822e+02
2.650000000000000000e+06,3.789287074775309975e+03,4.515415954249769129e+04,-7.173096270148308804e+02,3.873197876194064975e+03,3.201536691414994129e+04,-6.699884260645773111e+02,3.680829310230226838e+03,4.930070990955684101e+04,-7.168192268104891127e+02
2.700000000000000000e+06,3.600722379745315720e+03,4.290476765191170125e+04,-8.533930827109811617e+02,3.657482448301060685e+03,3.067228186793065470e+04,-7.974707594406962698e+02,3.436835500757511909e+03,4.750387029112290475e+04,-8.313008486910487136e+02
2.750000000000000000e+06,3.770053699375931046e+03,4.425444544684399443e+04,-7.237610146527346160e+02,3.869864283495860946e+03,3.159621021845090945e+04,-6.594595109992879998e+02,3.670985619424449851e+03,4.795305940170794929e+04,-7.085811882873413197e+02
2.800000000000000000e+06,3.730497560777233048e+03,4.346655149229800736e+04,-7.797420295782574158e+02,3.825624761036592190e+03,3.151567734277384807e+04,-7.025827171723387892e+02,3.606746573382331462e+03,4.827785663179725816e+04,-7.588866670992007357e+02
2.850000000000000000e+06,3.688001725534179513e+03,4.190616662498675578e+04,-7.964007342554333491e+02,3.786190329389658928e+03,3.057303014706055183e+04,-7.300602058663425851e+02,3.560875437997349309e+03,4.675620706837651232e+04,-7.881861361923540699e+02
2.900000000000000000e+06,3.774829259392281529e+03,4.310348725530605589e+04,-7.240385060499284009e+02,3.864907968305563827e+03,3.153573105087541990e+04,-6.650442534248553557e+02,3.677117821369024568e+03,4.754047621405403333e+04,-7.094063067589383991e+02
2.950000000000000000e+06,3.785246619454798292e+03,4.468554065334855113e+04,-6.876841769498946633e+02,3.883034884367092673e+03,3.218949545540009422e+04,-6.206514258751802799e+02,3.701539473613597238e+03,4.879442685815809091e+04,-6.720976041312171674e+02
3.000000000000000000e+06,3.751522900129391928e+03,5.099196000399108016e+04,-5.721955224482902622e+02,3.877341911138361411e+03,3.625273756588750985e+04,-5.164659381397616471e+02,3.709709979305750949e+03,5.418522756013004255e+04,-5.656182481077109969e+02
