2.050000000000000000e+06,3.127631227864347238e+03,6.544232374414449441e+04,-5.516800093975255095e+02,3.282821442793464939e+03,4.979291238213041652e+04,-6.141167097056479633e+02,3.067792255746953288e+03,7.041363924509991193e+04,-6.306447791909592979e+02
2.100000000000000000e+06,2.936043284268955176e+03,5.704978817479186546e+04,-8.828012969640732308e+02,2.776054509652630713e+03,4.301307396177970804e+04,-9.244380145578110159e+02,2.522415225277357877e+03,6.170482527359989035e+04,-9.489683850770703657e+02
2.150000000000000000e+06,3.069909290487027192e+03,5.932499849423823616e+04,-7.574824434974849510e+02,3.098510774550049973e+03,4.456891953364375513e+04,-8.198719783383573940e+02,2.865157330949570223e+03,6.430808520461727312e+04,-8.262164496764314663e+02
2.200000000000000000e+06,3.154534637696700884e+03,6.248171828031355108e+04,-7.014338967804943650e+02,3.220989835927229251e+03,4.648380281755133183e+04,-7.593705969302475296e+02,3.034333574549791592e+03,6.615936127248279809e+04,-7.609025588534417466e+02
2.250000000000000000e+06,3.140165750278901669e+03,6.469446994531057862e+04,-6.080142246302400508e+02,3.283130198108158766e+03,4.897997861977099819e+04,-6.482061010947039676e+02,3.060198541155286875e+03,6.967159549774735933e+04,-6.687648418226026479e+02
2.300000000000000000e+06,3.151366194830410222e+03,6.197662494924844214e+04,-7.426367952744848253e+02,3.193897353137402661e+03,4.651772082318801404e+04,-7.863988173954301146e+02,2.994474865487869465e+03,6.693746374636964174e+04,-8.031555306079969796e+02
2.350000000000000000e+06,3.167634768352369974e+03,6.287314542896523926e+04,-6.501002300393695350e+02,3.253801929146136899e+03,4.685117937453231571e+04,-7.312332137242206045e+02,3.069596242707701094e+03,6.635378442760520556e+04,-7.450289250078928944e+02
2.400000000000000000e+06,3.159868272146753952e+03,6.347535926132480381e+04,-6.259524175323450663e+02,3.304289940169821421e+03,4.768561807926727488e+04,-6.731775667331459090e+02,3.071197551736529931e+03,6.885736694874340901e+04,-6.932686372076403813e+02
2.450000000000000000e+06,3.163159003889480118e+03,6.352087014601270494e+04,-6.435175265187124296e+02,3.285305426725572033e+03,4.806211543397638889e+04,-6.699928711565992216e+02,3.044954305340209430e+03,6.874995414451019315e+04,-7.332766836853132872e+02
2.500000000000000000e+06,3.166116140404861198e+03,6.280093834980121028e+04,-6.952045722782870598e+02,3.238376992797861931e+03,4.671072121697814873e+04,-7.476375471480122314e+02,3.008145453140286008e+03,6.733047866359380714e+04,-7.900008063194516126e+02
2.550000000000000000e+06,3.142339025102258347e+03,6.027945893051248277e+04,-7.216661059166430050e+02,3.163938816158798090e+03,4.566377059987497341e+04,-7.627442553404730461e+02,2.953655534794623236e+03,6.589144975012264331e+04,-7.996043249645139213e+02
2.600000000000000000e+06,3.165968798919248911e+03,6.130143414422388742e+04,-7.021642692691006005e+02,3.216832525018656270e+03,4.633819555658397439e+04,-7.357439222762856161e+02,3.025399701186591301e+03,6.635156337777370936e+04,-7.759145581137792078e+02
2.650000000000000000e+06,3.162185873153031025e+03,6.240621004923763394e+04,-7.203735091373582691e+02,3.284772215941983632e+03,4.694532380466023460e+04,-7.471948443932076316e+02,3.041125527641795998e+03,6.755339915761907469e+04,-7.881694639599683114e+02
2.700000000000000000e+06,3.161630927780928232e+03,6.151509642771799554e+04,-7.326428492129724646e+02,3.228039651794505971e+03,4.639835096810129471e+04,-7.744326666178197911e+02,2.973517613060314488e+03,6.643404534391481138e+04,-8.122323047486827363e+02
2.750000000000000000e+06,3.090611698041351247e+03,5.896526615472974663e+04,-7.866754778238463359e+02,3.088560606315922087e+03,4.540585719357146445e+04,-8.018696811431061633e+02,2.885736053298378465e+03,6.398832711793307681e+04,-8.501897416683891606e+02
2.800000000000000000e+06,3.173475624658366087e+03,6.082717527634288126e+04,-7.466197987183236364e+02,3.262522056846395571e+03,4.624086210751751787e+04,-7.486582808676170089e+02,2.955280899853178198e+03,6.619089139986174996e+04,-8.323837429204625096e+02
2.850000000000000000e+06,3.153424520638311606e+03,6.424805000629890856e+04,-6.452121066807477519e+02,3.295478623246672214e+03,4.860597539752956800e+04,-6.705240208686371943e+02,3.062908235111229260e+03,6.917886466678377474e+04,-7.122632948229891099e+02
2.900000000000000000e+06,3.159147924564317691e+03,6.101932625030543568e+04,-7.531722427488074345e+02,3.236099676588491548e+03,4.606096696701811743e+04,-7.611320614925136852e+02,3.003608112274407176e+03,6.594126449999467877e+04,-8.253344719224777464e+02
2.950000000000000000e+06,3.168057011140414488e+03,6.368316653927118023e+04,-6.527267781296418434e+02,3.305909854550114687e+03,4.782560256533019856e+04,-6.757064424072095790e+02,3.061653040195292760e+03,6.880524260578253597e+04,-7.271218370622174234e+02
3.000000000000000000e+06,3.185063000090835885e+03,6.152860733773289394e+04,-7.323013598121376617e+02,3.220153403714446085e+03,4.644147367644166661e+04,-7.795695089093326260e+02,3.022826061013967774e+03,6.589170384550098970e+04,-8.123057493080950735e+02
