1.800000000000000000e+06,3.552117433896203693e+03,6.887775999703149137e+04,-6.735316020250390920e+02,3.698005560931678701e+03,5.137049859664183896e+04,-5.112652045070192912e+02,3.495448873984021702e+03,7.134910792214990943e+04,-6.722762826899158881e+02
1.850000000000000000e+06,3.537137073878412593e+03,6.504962282589360984e+04,-7.045408125270857909e+02,3.644652359309582607e+03,4.847763623644552717e+04,-5.892065278322124868e+02,3.444158298760628441e+03,6.764172601197956828e+04,-7.465142921748115441e+02
1.900000000000000000e+06,3.442515648650023650e+03,6.181970327501367137e+04,-8.034053742428199030e+02,3.542139632316840107e+03,4.641528482734996214e+04,-6.594109134744367111e+02,3.353788640207493700e+03,6.568395956262566324e+04,-8.052954783035797846e+02
1.950000000000000000e+06,3.559592413946827037e+03,6.425882091139906697e+04,-7.563901694225833126e+02,3.650202719640690248e+03,4.829992469339104719e+04,-5.817417642019986488e+02,3.439883562621539568e+03,6.806578829693087027e+04,-7.584761587967738024e+02
2.000000000000000000e+06,3.541264791721208894e+03,7.274863112954565440e+04,-5.637789861089357828e+02,3.690211957393505600e+03,5.509664614162398357e+04,-4.216190408130825062e+02,3.505651343489692408e+03,7.573992819952974969e+04,-5.931401889822501516e+02
2.050000000000000000e+06,3.543134137375909631e+03,7.255093986673942709e+04,-5.896813457262545626e+02,3.706094490908964872e+03,5.443858814886466280e+04,-4.340205670579001094e+02,3.501213989049656902e+03,7.571431984932796331e+04,-5.941682695036510040e+02
2.100000000000000000e+06,3.539206993108688494e+03,6.361947644221683004e+04,-7.686311406177386516e+02,3.644965831117839571e+03,4.793832124870597181e+04,-6.208498824260902893e+02,3.409438028741903054e+03,6.724773951396332996e+04,-7.734831554960485391e+02
2.150000000000000000e+06,3.571503831442441879e+03,6.529433572695781913e+04,-7.220758904074233442e+02,3.694717813964572997e+03,4.846847857341802592e+04,-5.519227990747110653e+02,3.502916028059147720e+03,6.748015674891720118e+04,-7.292089596478369913e+02
2.200000000000000000e+06,3.586698210106133956e+03,6.823054801042140753e+04,-6.454464775169660697e+02,3.713640058051536016e+03,5.141995637804547005e+04,-4.981955335263755273e+02,3.528317838784487776e+03,7.022537027338393091e+04,-6.673459923217506002e+02
2.250000000000000000e+06,3.533591818994591449e+03,6.297747050314708031e+04,-7.559997861550361904e+02,3.625522347040918248e+03,4.724874741789095424e+04,-6.169280677114087439e+02,3.420909788813162322e+03,6.661834799826797098e+04,-7.647224769830037303e+02
2.300000000000000000e+06,3.574523141592075717e+03,6.663624777862765768e+04,-7.234757742286755047e+02,3.695681152740987272e+03,4.943089543934966059e+04,-5.687419250547471847e+02,3.481706977288101371e+03,6.952332202770625008e+04,-7.216885448671670247e+02
2.350000000000000000e+06,3.590430265638890887e+03,6.637132447625552595e+04,-7.065152456570447157e+02,3.703242052532957587e+03,4.947439655003018561e+04,-5.517098478628510065e+02,3.515620397741094166e+03,6.848564449514533044e+04,-7.212971501608127483e+02
2.400000000000000000e+06,3.583164418829619535e+03,6.281173198973478429e+04,-7.405045407640074018e+02,3.660065247636508502e+03,4.757189024033434544e+04,-6.005464943808825637e+02,3.431291417181858378e+03,6.594617488135494932e+04,-7.751122742255685125e+02
2.450000000000000000e+06,3.578546803468188955e+03,6.488605184811340587e+04,-7.496615008514731926e+02,3.667042716324120192e+03,4.940612126615158195e+04,-5.720942352683185845e+02,3.457474213587303439e+03,6.861149636409644154e+04,-7.535642259490233528e+02
2.500000000000000000e+06,3.523366083262295433e+03,6.309383330800042313e+04,-7.960321328986567551e+02,3.635994646547944285e+03,4.785487506993900024e+04,-6.237140301176942785e+02,3.366891395964550611e+03,6.704635369147117308e+04,-8.016529095647964596e+02
2.550000000000000000e+06,3.600320927108219166e+03,6.564905922984679637e+04,-7.199144307745856395e+02,3.709715610352495332e+03,4.943625897464928130e+04,-5.582151850403560047e+02,3.509208206514544599e+03,6.870312147809159069e+04,-7.303786678592770159e+02
2.600000000000000000e+06,3.594139467435109054e+03,6.458842476106414688e+04,-7.293010697633878863e+02,3.707839037268485754e+03,4.842948464954846713e+04,-5.787218364700090660e+02,3.497827859998627446e+03,6.803798068131780019e+04,-7.290295339257248770e+02
2.650000000000000000e+06,3.588978356155160782e+03,6.636013737960399885e+04,-7.145336341740095349e+02,3.707502125109832377e+03,4.996693838232920098e+04,-5.602252368128503122e+02,3.485429146984000909e+03,7.048278100510239892e+04,-7.217539888935726822e+02
2.700000000000000000e+06,3.607293863001453246e+03,6.673402455999041558e+04,-6.963442348198668697e+02,3.714902294754658215e+03,5.045824446199732483e+04,-5.469410911722815172e+02,3.507868091932910829e+03,6.997077014636431704e+04,-7.065081245089626236e+02
2.750000000000000000e+06,3.562599982008905044e+03,6.403093809845555370e+04,-7.654448759033782608e+02,3.661592852759731613e+03,4.802865800782730366e+04,-6.101455994741405675e+02,3.466454476369959139e+03,6.709978605912200874e+04,-7.657533150231057562e+02
2.800000000000000000e+06,3.535866590199700568e+03,6.230666905958457937e+04,-7.902318631316977644e+02,3.641935097664598288e+03,4.719003441423770710e+04,-6.463502849204047607e+02,3.395888426014778361e+03,6.617027362966898363e+04,-8.003165669283173429e+02
2.850000000000000000e+06,3.586262411166365382e+03,6.588146711509670422e+04,-7.265989518429654481e+02,3.699043809719379624e+03,4.907953853635892301e+04,-5.797697244206032110e+02,3.476789249439755167e+03,6.910957292296274682e+04,-7.392661751776042820e+02
2.900000000000000000e+06,3.596010291221933585e+03,6.733725799042805738e+04,-6.910889154285325731e+02,3.724916015472421350e+03,5.016203737718123011e+04,-5.432778052532019046e+02,3.510923507978812268e+03,7.049142109841592901e+04,-7.056143734235430429e+02
2.950000000000000000e+06,3.611996389858605653e+03,6.804454275738849537e+04,-6.574783978480236328e+02,3.726250568733396449e+03,5.149289449356764817e+04,-5.184373891437014663e+02,3.539991467668109635e+03,7.167291443437310227e+04,-6.634804267118101961e+02
3.000000000000000000e+06,3.573732681807256995e+03,6.526012572141431156e+04,-7.581592830950141888e+02,3.688588568224912251e+03,4.829094347987700894e+04,-6.002921377935149394e+02,3.469829292832205283e+03,6.811951019164602621e+04,-7.501109171690739004e+02
