2.350000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.400000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.450000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.500000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.550000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.600000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.650000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.700000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.750000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.800000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.850000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.900000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
2.950000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
3.000000000000000000e+06,1.639149513292703659e+03,9.963378770797525067e+04,-7.291318583267913027e+02,1.577204607502508907e+03,9.870102183016296476e+04,-7.493626829956926940e+02,1.495443165770826226e+03,1.013754265476873261e+05,-9.808824890673209893e+02
