6.500000000000000000e+05,2.379074644302138495e+03,8.556394220572251652e+04,-8.884827077146466081e+02,2.047322637899408846e+03,8.010524227413485642e+04,-1.099020208779918448e+03,2.031902974164255056e+03,8.580621072776173241e+04,-1.137935563366673932e+03
7.000000000000000000e+05,2.419023679428953528e+03,9.199584047702181851e+04,-7.309288431183030070e+02,2.408129322710442921e+03,8.914140862492690212e+04,-7.435244488598757471e+02,2.239308616873633582e+03,9.213607200059764727e+04,-9.383059595009682425e+02
7.500000000000000000e+05,2.365188864368036775e+03,8.716954512213499402e+04,-8.544274381399966387e+02,2.148262182820701128e+03,7.992139533313963329e+04,-1.053063978881884623e+03,1.946593011505134882e+03,8.411799946804916544e+04,-1.226175597326512616e+03
8.000000000000000000e+05,1.980693813501554359e+03,7.937528819841882796e+04,-1.236070524634550566e+03,1.725822297897620501e+03,7.411355317430943251e+04,-1.396237812895889647e+03,1.729741260660213584e+03,8.068530156428855844e+04,-1.440191660368312796e+03
8.500000000000000000e+05,2.562477010991889983e+03,9.824870213419530774e+04,-4.385096250134560592e+02,2.500803387467621633e+03,9.717737560324849619e+04,-4.289674037089360468e+02,2.455752488197617367e+03,1.014159145585301158e+05,-5.630631454709391619e+02
9.000000000000000000e+05,2.518685229232580241e+03,1.008866453772106033e+05,-4.135534816831442413e+02,2.474656910920660721e+03,9.708266578982557985e+04,-4.340905236700235719e+02,2.395979395424240010e+03,1.019577767314431840e+05,-5.777051268166238742e+02
9.500000000000000000e+05,2.185887388562156502e+03,8.072547861634101719e+04,-1.126368728121638924e+03,2.139678005891069461e+03,8.126393153774910024e+04,-1.058963332677894414e+03,1.960264584929725288e+03,8.309189143609866733e+04,-1.247121753231666844e+03
1.000000000000000000e+06,1.623372830824098628e+03,7.160596574792923639e+04,-1.557173017690564166e+03,1.537040240445875497e+03,6.968850666242151055e+04,-1.578559193345985250e+03,1.422242653165215643e+03,7.557429238096873451e+04,-1.679135635770295949e+03
1.050000000000000000e+06,1.886454285145335689e+03,7.715252602613833733e+04,-1.303798582274972887e+03,1.861487551640724178e+03,7.649357229312793061e+04,-1.320073682156601762e+03,1.798810090621308518e+03,8.273261005742872658e+04,-1.417605950118429064e+03
1.100000000000000000e+06,2.462237026890353718e+03,9.769965680794142827e+04,-5.280093774858466986e+02,2.497361668654099049e+03,9.683682272523608117e+04,-3.871400276052150389e+02,2.433360235324666519e+03,9.860441925030160928e+04,-6.663702020409893976e+02
1.150000000000000000e+06,2.218660230648583820e+03,8.484151806227116322e+04,-1.058892075508714470e+03,2.202996216803194329e+03,8.413190370752167655e+04,-9.192783442060924699e+02,2.135747565463150750e+03,8.736768636970884108e+04,-1.128720462462162459e+03
1.200000000000000000e+06,2.144886444369708443e+03,8.219134954442153685e+04,-1.087082094406061287e+03,2.039824330195566063e+03,7.913472727976893657e+04,-1.163118669349391894e+03,1.951369749096913893e+03,8.461210654485734995e+04,-1.280084692058517248e+03
1.250000000000000000e+06,2.573066518527141397e+03,9.723315341280054417e+04,-5.041559606759643088e+02,2.537030124719959986e+03,9.600605555053577700e+04,-4.870484437807210725e+02,2.442401692060026562e+03,9.813276526341616409e+04,-7.077177536736913908e+02
1.300000000000000000e+06,2.484480924318770121e+03,8.978924692638467241e+04,-7.330742424084563709e+02,2.298886436453165970e+03,8.654408887106725888e+04,-7.571810013480308044e+02,2.399850002318127281e+03,9.417021972762772930e+04,-7.858672712408307461e+02
1.350000000000000000e+06,2.342119405871871095e+03,8.389666261831086013e+04,-9.760062474186961481e+02,2.265850572285406088e+03,8.335450634721509414e+04,-9.551500580882596978e+02,2.177219745798455278e+03,8.698603727007281850e+04,-1.109524532962161857e+03
1.400000000000000000e+06,2.543133573405033530e+03,1.034627203619861248e+05,-3.181086657179946542e+02,2.500235281928907625e+03,9.796450848021163256e+04,-4.137837953620291387e+02,2.478738678892023017e+03,1.028694719687125034e+05,-5.609647058457413777e+02
1.450000000000000000e+06,2.429872627351031497e+03,9.334025443052382616e+04,-6.740163973532791033e+02,2.484143016916458691e+03,9.277029115781614382e+04,-5.931861950078919108e+02,2.443774695324313598e+03,9.499968404736317461e+04,-7.953980397711777641e+02
1.500000000000000000e+06,2.576277918784895064e+03,9.897677834991409327e+04,-4.438685416349165962e+02,2.529795961211524627e+03,9.591027727826050250e+04,-4.773231147181117535e+02,2.469638185006096137e+03,9.820521654418781691e+04,-6.894869729371779385e+02
1.550000000000000000e+06,2.067424904905602943e+03,7.813981140753785439e+04,-1.199914836937266500e+03,2.029797625986600451e+03,7.488140979634926771e+04,-1.249977902638175010e+03,1.819068486023895048e+03,7.897019164902638295e+04,-1.378543954667366734e+03
1.600000000000000000e+06,2.295000078108032085e+03,8.479931382732128259e+04,-9.234628467006180017e+02,2.236909629088198471e+03,8.212420821901026648e+04,-9.586600029813392894e+02,2.159135453023533955e+03,8.865415002758632181e+04,-1.115964807820354054e+03
1.650000000000000000e+06,2.449720178458345799e+03,1.093714478112171346e+05,-1.132817452094288768e+02,2.408696709513811129e+03,1.085818283052713814e+05,-6.281553605051617950e+01,2.400024755743686001e+03,1.108164539635970577e+05,-2.935722870610572954e+02
1.700000000000000000e+06,2.505608593318021121e+03,8.923145819801928883e+04,-7.884543775610894727e+02,2.432192345304519222e+03,8.922410126226664579e+04,-7.203321143113836342e+02,2.353187817621110753e+03,9.234778359382011695e+04,-8.906539292271532986e+02
1.750000000000000000e+06,2.114161962140344713e+03,7.991961506453382026e+04,-1.138505018663394367e+03,1.986135665755752598e+03,7.770796517205990676e+04,-1.207032582263705535e+03,1.699244213599352861e+03,8.091988063955407415e+04,-1.419460583638805247e+03
1.800000000000000000e+06,2.422668216487360496e+03,9.051074294172191003e+04,-7.013671376449538002e+02,2.297956016729014209e+03,8.763060881611668447e+04,-8.129679475939925624e+02,2.197447856591206346e+03,9.130662452611750632e+04,-9.111195760147552392e+02
1.850000000000000000e+06,2.513962914601081138e+03,9.688256278387762723e+04,-4.630171419100415164e+02,2.465372468968516387e+03,9.854993395818502177e+04,-3.821036452965556123e+02,2.446442955010036258e+03,9.980626939396625676e+04,-6.097496627988007276e+02
1.900000000000000000e+06,2.082793240147921551e+03,7.892705564389380743e+04,-1.229683490838308217e+03,1.969212425953529191e+03,7.608543342384390417e+04,-1.259605224603588795e+03,1.747185168210502752e+03,8.075596820112742716e+04,-1.429602094004196033e+03
1.950000000000000000e+06,2.428044199039821706e+03,8.761971486288921733e+04,-8.752021838558804347e+02,2.178805645197217927e+03,8.474748648380684608e+04,-8.548507274679153625e+02,2.245536602576212317e+03,9.157448732735458179e+04,-9.879664465529668860e+02
2.000000000000000000e+06,2.560725772804675216e+03,9.734891136523248861e+04,-5.228832487679590031e+02,2.553333920766337997e+03,9.657557945670842309e+04,-4.173862360504850244e+02,2.444594844116792501e+03,9.947540790519310394e+04,-6.772984198093183750e+02
2.050000000000000000e+06,2.564125278562674794e+03,9.754714402619808970e+04,-5.005052701749753510e+02,2.479761922209020668e+03,9.656570020939846290e+04,-4.908493905406668887e+02,2.411964725884247855e+03,9.866976221442695532e+04,-7.222620632155744715e+02
2.100000000000000000e+06,2.514633029353665279e+03,9.378878783190791728e+04,-5.858533632864082392e+02,2.509318746095226743e+03,8.958173013349621033e+04,-6.484453983224658487e+02,2.412115983572305140e+03,9.563410931471345248e+04,-7.531948117880389191e+02
2.150000000000000000e+06,2.368774912610085266e+03,8.270369556240356178e+04,-9.591269436195603930e+02,2.020247270307708504e+03,7.808731772178194660e+04,-1.160393570801694068e+03,1.979008573643218597e+03,8.088785179570193577e+04,-1.290445103610617025e+03
2.200000000000000000e+06,2.428535944598787410e+03,9.240171001932754007e+04,-6.504060371859708312e+02,2.454397597865777698e+03,9.080511068550855271e+04,-7.292005540860235442e+02,2.393758899537986508e+03,9.392955200091826555e+04,-8.406462190272382031e+02
2.250000000000000000e+06,2.516620207968457180e+03,9.461282470034761354e+04,-6.373668677041135879e+02,2.519954770015454415e+03,9.200121622460466460e+04,-6.187580807178903797e+02,2.328312770006171831e+03,9.488154208779610053e+04,-8.169931555405662493e+02
2.300000000000000000e+06,2.414803438133107647e+03,8.836211031014870969e+04,-8.044196703750934603e+02,2.241838030932815400e+03,8.415365336513213697e+04,-9.041861105761523731e+02,2.158280232253842314e+03,8.720781160541399731e+04,-1.065571696487411145e+03
2.350000000000000000e+06,2.362046016900106679e+03,8.741724684730236186e+04,-8.266117760537284767e+02,2.196234071395654610e+03,8.233710173439081700e+04,-9.548447731880497713e+02,2.047752391356321823e+03,8.739373540924055851e+04,-1.104177794176548332e+03
2.400000000000000000e+06,2.517016675719060459e+03,9.592929414268553955e+04,-5.234886699432687465e+02,2.543945537282103942e+03,9.410669031521445140e+04,-5.143329407836440623e+02,2.500248618439836264e+03,9.946447392904659500e+04,-6.094373783950034067e+02
2.450000000000000000e+06,2.608263910963490162e+03,9.583154069923007046e+04,-5.195210653385030355e+02,2.517598732444355846e+03,9.301591687561693834e+04,-5.446053230348932175e+02,2.503533066129562940e+03,9.628924600711575476e+04,-7.352130774838454954e+02
2.500000000000000000e+06,2.296135702715080697e+03,8.410638424482688424e+04,-9.831932053188852478e+02,2.091707342660712129e+03,7.919095864493557019e+04,-1.051789241490380391e+03,1.978455430985406565e+03,8.513395310549149872e+04,-1.256438283663717812e+03
2.550000000000000000e+06,2.140250570762305415e+03,8.259020899823044601e+04,-1.062122842636685618e+03,2.262520372056351334e+03,8.243880958752789593e+04,-9.131018525096761778e+02,1.995086550926606378e+03,8.553879378176576574e+04,-1.194479322585406862e+03
2.600000000000000000e+06,2.528600439942666526e+03,9.036697420909721404e+04,-7.188776343811227889e+02,2.433121268551361936e+03,9.077508457919256762e+04,-6.784223730490351727e+02,2.384135697234367399e+03,9.503733471977100999e+04,-7.833587098170760328e+02
2.650000000000000000e+06,2.488096788814824777e+03,9.016525667227311351e+04,-7.586754145052545937e+02,2.327721159507160337e+03,8.745442007756904059e+04,-7.516854433498465369e+02,2.333723353031103670e+03,9.444547171992936637e+04,-8.649194644597965862e+02
2.700000000000000000e+06,2.339540587300049992e+03,8.441171915592039295e+04,-9.121353545883565630e+02,2.258940904744545605e+03,8.309826951764569094e+04,-9.704539133795415182e+02,2.015380009350644286e+03,8.505638235013355734e+04,-1.192338936282206760e+03
2.750000000000000000e+06,2.532721988015397983e+03,1.024637463769235328e+05,-2.983824247687679190e+02,2.503460790195152640e+03,9.894552604582731146e+04,-3.596445939975178021e+02,2.479650904584847467e+03,1.021164739071691583e+05,-6.032996798298279373e+02
2.800000000000000000e+06,2.464094236018357151e+03,1.055355426366328902e+05,-2.934475851558103727e+02,2.534294267955679516e+03,1.034596518074649794e+05,-2.220366208099904100e+02,2.478663488606237934e+03,1.073133289636118425e+05,-4.018053999296025154e+02
2.850000000000000000e+06,2.290743134902154907e+03,8.421715314333021524e+04,-1.035471864022790442e+03,2.230256375728794865e+03,8.273252696946529613e+04,-9.511176397519242300e+02,2.043271639796313821e+03,8.516134572964822291e+04,-1.148314167104266062e+03
2.900000000000000000e+06,2.536409224003680720e+03,9.156793377686866734e+04,-6.365077301660160174e+02,2.398324103863484197e+03,9.074255846057087183e+04,-6.868224147066796377e+02,2.381756633059554133e+03,9.340382348181586713e+04,-8.596679437366329921e+02
2.950000000000000000e+06,2.495563008522853124e+03,9.496130227404696052e+04,-6.127106587310125860e+02,2.559412522439694840e+03,9.651368507386141573e+04,-4.801588962657475008e+02,2.433492875523146722e+03,9.727990049522768822e+04,-7.349002279397780057e+02
3.000000000000000000e+06,2.578837549771695649e+03,1.009018898384806525e+05,-3.709746186489352908e+02,2.546579898920462256e+03,1.007274607976607367e+05,-3.147205342479003320e+02,2.465446911408627784e+03,1.032436768940115144e+05,-5.411234244568260010e+02
