1.250000000000000000e+06,2.047420737890043029e+03,8.478268642974452814e+04,-4.281525189521455559e+02,2.158592162570113032e+03,7.800272981899134174e+04,-2.427448914919555705e+02,1.949376198312774704e+03,8.646797973626996099e+04,-6.322446887859936169e+02
1.300000000000000000e+06,2.139072270073940217e+03,8.323739170521352207e+04,-4.718046628227951373e+02,2.287685431037694343e+03,7.619057322969772213e+04,-2.668184966069559891e+02,2.026923965700260624e+03,8.400540174890204798e+04,-6.708005534028917509e+02
1.350000000000000000e+06,2.269331735936161294e+03,8.071294476095547725e+04,-5.138494971784346035e+02,2.435775304754274657e+03,7.365310459399013780e+04,-3.207605160048329935e+02,2.143355382141371592e+03,8.234607459755471791e+04,-6.758804965967950693e+02
1.400000000000000000e+06,2.320422736056047142e+03,8.119426465435857244e+04,-5.210362897271980955e+02,2.500682524485316208e+03,7.500062362093679258e+04,-2.824480012092171819e+02,2.209979681058557162e+03,8.407785238306880638e+04,-6.393581725501414894e+02
1.450000000000000000e+06,2.337870649620676886e+03,8.899316828938553226e+04,-2.670862607062267102e+02,2.424245491736777240e+03,8.118764967645064462e+04,-1.615935483202417515e+02,2.266410641122657580e+03,8.934143711554689799e+04,-4.865158450031570396e+02
1.500000000000000000e+06,2.393792986039476091e+03,9.400377271666418528e+04,-1.688950220746071693e+02,2.496916149445753490e+03,8.782143157324282220e+04,7.440584655822791937e+00,2.384599406699992414e+03,9.530383509151752514e+04,-3.284190213149560122e+02
1.550000000000000000e+06,2.557768414694955027e+03,9.157325904604238167e+04,-1.614714836791127937e+02,2.654414746522682435e+03,8.359474912558557116e+04,-4.662228572435173390e+01,2.438634745882940479e+03,9.547768099797767354e+04,-3.680535693844639695e+02
1.600000000000000000e+06,2.637528563539241532e+03,7.942697152486446430e+04,-5.195755270382746858e+02,2.798148789652720097e+03,7.550367921210303030e+04,-2.507518461849558378e+02,2.455557766550064116e+03,7.949249182518292218e+04,-7.423101433767876642e+02
1.650000000000000000e+06,2.524087068530028318e+03,7.579702233337760845e+04,-6.925118881571582961e+02,2.871546523784535111e+03,7.089012753366064862e+04,-3.621384795615890653e+02,2.415301476800144883e+03,7.923118735693351482e+04,-8.007537579023386343e+02
1.700000000000000000e+06,2.386231860230142502e+03,6.880431177510386624e+04,-8.684893882691537783e+02,2.667022952275321586e+03,6.138816861537359364e+04,-7.231612749846349288e+02,2.187684725480082307e+03,7.222350701926123293e+04,-9.540257438298085617e+02
1.750000000000000000e+06,1.908249098612485568e+03,5.795800476510804583e+04,-1.246717542405256836e+03,2.588303062887354372e+03,5.247008627509996586e+04,-9.348582666189768133e+02,1.748762487970474012e+03,6.208251946809970832e+04,-1.287154270878440684e+03
1.800000000000000000e+06,2.386001714965397696e+03,6.646986595310787379e+04,-9.382773351633585435e+02,2.731683912675551255e+03,5.930121463668750221e+04,-7.510701616446062872e+02,2.186808749359965532e+03,7.158599589843061403e+04,-1.012009086097441127e+03
1.850000000000000000e+06,2.215043189711123887e+03,6.390135619475884596e+04,-1.015557729199038704e+03,2.647040391804207957e+03,5.769325619961644406e+04,-8.592622282949761257e+02,2.074449266151056690e+03,6.750213730549973843e+04,-1.069749339127749863e+03
1.900000000000000000e+06,1.723950657942116777e+03,5.388771154476927768e+04,-1.383898807745072190e+03,2.209052771415540519e+03,4.709840025281126145e+04,-1.130877489564767302e+03,1.432020808985613030e+03,5.685072677662144997e+04,-1.455301356776368493e+03
1.950000000000000000e+06,1.519094076023973230e+03,5.277610605889017461e+04,-1.486782803367630777e+03,2.055182104273184905e+03,4.606853470633905818e+04,-1.236563361277635750e+03,1.248310279230189963e+03,5.463818778462037881e+04,-1.544312579278316662e+03
2.000000000000000000e+06,2.226009470034534388e+03,6.096548535130015080e+04,-1.117547162564555492e+03,2.589130293288003031e+03,5.303022090880200267e+04,-9.144819509579961050e+02,1.738030960839671252e+03,6.372401964895812853e+04,-1.276278944067613338e+03
2.050000000000000000e+06,2.004416919841673234e+03,5.799222223834460601e+04,-1.218889672676324153e+03,2.506138777399748051e+03,5.401593543136972585e+04,-9.277763845355389094e+02,1.692514846352205495e+03,6.171024678546850919e+04,-1.307054293867899560e+03
2.100000000000000000e+06,1.577332810820541681e+03,5.335830814504074806e+04,-1.440059046388172192e+03,2.348684958666700368e+03,4.743817783518814394e+04,-1.083222316550612504e+03,1.213792244041760114e+03,5.470685718430239649e+04,-1.616347178153949244e+03
2.150000000000000000e+06,1.644955799943877764e+03,5.164169013730176084e+04,-1.465326759866080693e+03,1.885688726454700145e+03,4.347289789711220510e+04,-1.295024944495454292e+03,1.082805903566261577e+03,5.322716370463647763e+04,-1.605009374296640090e+03
2.200000000000000000e+06,2.175120203715423941e+03,6.146471980408981472e+04,-1.122598477645116191e+03,2.551497976955169634e+03,5.533884354739660193e+04,-9.015313023848914327e+02,2.034109795946869554e+03,6.636538822540757246e+04,-1.108350006971274070e+03
2.250000000000000000e+06,1.667648512393320289e+03,5.353110132201771921e+04,-1.462222800332456927e+03,2.123512641414949485e+03,4.519670905615194351e+04,-1.224420937510411932e+03,1.276420454098773234e+03,5.527246913959334051e+04,-1.557107940964847558e+03
2.300000000000000000e+06,1.277837643842428406e+03,4.810083222307613323e+04,-1.603815209949239261e+03,2.136458483796679957e+03,4.386398362065468973e+04,-1.229276302887223437e+03,1.091198491552313953e+03,5.227349507688229642e+04,-1.632451230863068986e+03
2.350000000000000000e+06,1.699033995701413687e+03,5.345139015104623104e+04,-1.424955063293388321e+03,2.157637179361095150e+03,4.572981271344684501e+04,-1.181217897575913867e+03,1.414212222005590320e+03,5.708255401639664342e+04,-1.469357313241360089e+03
2.400000000000000000e+06,2.298800129235761233e+03,6.193213050619859860e+04,-1.063448747829678950e+03,2.749087347846306784e+03,5.884514252870374185e+04,-7.366617378391972579e+02,2.029480890594315497e+03,6.853917169144783111e+04,-1.092978142357021625e+03
2.450000000000000000e+06,1.849598598237782653e+03,5.557204485978319281e+04,-1.321156905598338199e+03,2.568721351920234611e+03,5.336117570626192901e+04,-9.209368556816690443e+02,1.678876677009061950e+03,6.215462062334051006e+04,-1.293699625340481589e+03
2.500000000000000000e+06,1.434853771573159520e+03,5.110164315254802204e+04,-1.511257661257886639e+03,1.876508626534642417e+03,4.314892944535850256e+04,-1.310594013347453711e+03,1.178653083702597087e+03,5.430692245572425600e+04,-1.581417209725466137e+03
2.550000000000000000e+06,1.765081152227895700e+03,5.498503664159824257e+04,-1.348442580215812086e+03,2.299200442698710958e+03,4.751241587276461360e+04,-1.039474782315257926e+03,1.630378446333636930e+03,6.037083292702867038e+04,-1.359905061374537809e+03
2.600000000000000000e+06,2.419198394014055339e+03,6.798267095513531240e+04,-9.036043537335528981e+02,2.875474616291746315e+03,5.940901508814307454e+04,-7.017377352789093266e+02,2.096423047681359549e+03,6.956624329522690095e+04,-1.049482248621499821e+03
2.650000000000000000e+06,1.714749950010131442e+03,5.323255597882923030e+04,-1.436745992023313875e+03,2.318134150100382612e+03,4.745142828571399878e+04,-1.069804017658066869e+03,1.333864740229805193e+03,5.580821526604324026e+04,-1.546327116805913874e+03
2.700000000000000000e+06,1.615146824900401043e+03,5.122023259059972770e+04,-1.482282128555307963e+03,2.138156203443391405e+03,4.610264603389041440e+04,-1.199332540833290750e+03,1.378038033051846924e+03,5.614833716138273303e+04,-1.472278474067279376e+03
2.750000000000000000e+06,2.174789817986612434e+03,5.940145399968895072e+04,-1.169746330601158434e+03,2.599096878692531845e+03,5.469598221925601683e+04,-9.093846289275081745e+02,1.918140999058325406e+03,6.493127686273208383e+04,-1.235127468169446274e+03
2.800000000000000000e+06,2.268192886615592215e+03,6.118050294848263729e+04,-1.056758013583044203e+03,2.561015427694719165e+03,5.491172308917959162e+04,-8.846691854288475270e+02,2.125701171582738880e+03,6.775078812715536333e+04,-1.119953380245033941e+03
2.850000000000000000e+06,1.809112561966816656e+03,5.428443207898503897e+04,-1.374060061025592404e+03,2.169828079905918003e+03,4.685021390311119467e+04,-1.148551100838975344e+03,1.544430829619200949e+03,5.862315892095889285e+04,-1.373767299922219763e+03
2.900000000000000000e+06,1.738838749213020947e+03,5.365408700815212796e+04,-1.399514615343523246e+03,2.032113697327259388e+03,4.442862746354850242e+04,-1.200193556863852791e+03,1.318973086758553109e+03,5.775978354187773220e+04,-1.495959581682505586e+03
2.950000000000000000e+06,2.310899177048229376e+03,6.309873363169208460e+04,-1.058783669530990437e+03,2.655964801891753723e+03,5.517587387119913183e+04,-8.572567148362168155e+02,1.995788468558872182e+03,6.643266149214144389e+04,-1.164535733646923745e+03
3.000000000000000000e+06,2.303480787388592034e+03,6.218444690728749993e+04,-1.038487079828843889e+03,2.631653777725546206e+03,5.539789812850761518e+04,-8.794806168403991933e+02,2.143768211741687992e+03,6.745709640600167040e+04,-1.109330243029765597e+03
