1.400000000000000000e+06,2.622367402470782054e+03,7.474025468006619485e+04,-5.480046988696065000e+02,2.739237686742184451e+03,5.962608103000465780e+04,-6.219310903775699444e+02,2.555630854401566012e+03,7.930850702606028062e+04,-5.613287597223978764e+02
1.450000000000000000e+06,2.582723999421614280e+03,7.228898242886693333e+04,-8.262480084892914647e+02,2.610487136336106687e+03,5.868039695703741017e+04,-7.978229331980192001e+02,2.488209256842523700e+03,7.650203037321157171e+04,-8.067890315839782716e+02
1.500000000000000000e+06,2.536930895976704960e+03,7.882506424659032200e+04,-5.283382761633812379e+02,2.649135774134836083e+03,6.356994029952563869e+04,-5.971095524050740551e+02,2.461047953539654372e+03,8.296668831873242743e+04,-5.592752905141384190e+02
1.550000000000000000e+06,2.609275534457523463e+03,7.268615166245061846e+04,-7.263572003233722398e+02,2.623289986598995711e+03,5.903911559881767607e+04,-7.651697756855364787e+02,2.506720702800620074e+03,7.578822090782634041e+04,-7.879706078203192874e+02
1.600000000000000000e+06,1.819208856767542557e+03,6.766454864726986852e+04,-1.098367246631467651e+03,1.902626486307504820e+03,5.648028740885987645e+04,-1.044716340408654560e+03,1.600579571332606974e+03,7.080141661396659038e+04,-1.157950518083160887e+03
1.650000000000000000e+06,2.608280043526711779e+03,7.082513933095996617e+04,-6.012615496395568471e+02,2.685810960132586388e+03,5.827775573036677815e+04,-6.468851479708550869e+02,2.498192979312944772e+03,7.472150910037320864e+04,-6.324281604153310354e+02
1.700000000000000000e+06,0.000000000000000000e+00,1.523722620253177301e+05,1.528424011649772410e+03,0.000000000000000000e+00,1.392630608382439532e+05,1.471264360952220613e+03,0.000000000000000000e+00,1.590642054249704815e+05,1.360617139613397740e+03
1.750000000000000000e+06,1.402138910052153051e+03,6.408083133342095971e+04,-1.412547207238401143e+03,1.555768929884630325e+03,5.595303834566375735e+04,-1.238463653497952464e+03,1.056342020648944072e+03,6.640604330518034112e+04,-1.626349462806809697e+03
1.800000000000000000e+06,1.928688681574049269e+03,6.649065882150690595e+04,-1.047169261652838259e+03,2.056068002162985067e+03,5.772443230704462621e+04,-9.378773778156521530e+02,1.598920719712137270e+03,6.950189922151563223e+04,-1.214065769284529551e+03
1.850000000000000000e+06,2.084930370948602103e+03,1.074739132501157001e+05,8.285619506650932919e+01,2.400161907982471803e+03,8.369647814229495998e+04,-3.780114239885173788e+01,2.008772636432438730e+03,1.132485245706188289e+05,9.964280263253463943e+01
1.900000000000000000e+06,2.523229988384374337e+03,7.642921359346382087e+04,-6.582563903403761287e+02,2.598331246998563529e+03,6.439159298039961141e+04,-5.885053744027384255e+02,2.421917435156354259e+03,8.131692583293000644e+04,-7.079984014125642489e+02
1.950000000000000000e+06,1.518579792206082175e+03,6.454334203876090760e+04,-1.342717816714472974e+03,1.811345195545129400e+03,5.604109914605245285e+04,-1.141193296849929766e+03,1.263765909293348159e+03,6.657432722866297991e+04,-1.511274821332936199e+03
2.000000000000000000e+06,2.570931784897947182e+03,7.575236325165619201e+04,-4.733279431426508381e+02,2.693297499576377049e+03,6.166315459037051187e+04,-5.220136854813898708e+02,2.505499819522951384e+03,8.065591059003381815e+04,-4.906819631112002753e+02
2.050000000000000000e+06,2.443808282713219796e+03,8.681236373024067143e+04,-1.113784304869241311e+02,2.635967123764071403e+03,6.885757847941709042e+04,-2.939407687918509282e+02,2.386249476548267012e+03,9.176181083073488844e+04,-1.943173768393420744e+02
2.100000000000000000e+06,2.362433272300866975e+03,9.112763861906976672e+04,-2.656847178408278296e+02,2.551767202421990987e+03,7.417111177687598683e+04,-3.316669866585704085e+02,2.291384257551608243e+03,9.695589395900887030e+04,-2.610245484688599049e+02
2.150000000000000000e+06,5.238601565711795729e+02,1.500525954654970265e+05,1.464781654562813173e+03,5.227255609934484255e+02,1.369259872907644603e+05,1.425859860246443759e+03,4.066550420395124661e+02,1.571333146785444987e+05,1.335410706454679939e+03
2.200000000000000000e+06,1.046632982464500628e+03,1.091820920100829535e+05,3.742563164082816343e+02,1.109614993214185915e+03,1.015715834343966562e+05,4.524092674451576386e+02,1.028668537768067381e+03,1.114026632700932387e+05,1.934801096223507386e+02
2.250000000000000000e+06,1.046862974772542657e+03,1.091980205838270194e+05,3.748175415169575331e+02,1.110119123934983918e+03,1.015603657487806486e+05,4.510579269028050931e+02,1.028855282578851529e+03,1.113894681154696445e+05,1.965939993363434155e+02
2.300000000000000000e+06,1.917140284223363324e+03,7.953721257353475085e+04,-6.368195824645326866e+02,2.153271709168715461e+03,7.487584226576371293e+04,-5.310990118685796233e+02,1.784089960766702006e+03,8.173589763189945370e+04,-8.384655282057728982e+02
2.350000000000000000e+06,1.855029139748841317e+03,7.935942449657595716e+04,-6.717657727445879345e+02,2.139229189269731251e+03,7.468978128378227120e+04,-5.430568659168014847e+02,1.651540501957151037e+03,8.064662929525240907e+04,-9.124502390587207401e+02
2.400000000000000000e+06,2.537912947911926949e+03,7.520636681044090074e+04,-4.471142681651097632e+02,2.651918903800057706e+03,6.207652339631321229e+04,-5.332569330045658944e+02,2.453539920275312397e+03,7.887738176071234921e+04,-5.196475028927590074e+02
2.450000000000000000e+06,2.560028155344407878e+03,7.706829269585218572e+04,-4.325541234421605168e+02,2.711817970402796618e+03,6.176250073191363481e+04,-5.009178179014682541e+02,2.502702569701702942e+03,8.186106715111056110e+04,-4.850273482815764510e+02
2.500000000000000000e+06,2.477029876541385875e+03,8.413954713171070034e+04,4.907616581904377995e+01,2.642794232028368697e+03,6.704630366470676381e+04,-2.494596171707968040e+02,2.408419961178891754e+03,8.900467246136079484e+04,-1.153767402210724242e+02
2.550000000000000000e+06,2.443371300188468012e+03,7.120619850275877980e+04,-8.361344560665380641e+02,2.409572118248981496e+03,5.712893279866364173e+04,-8.498762070708133933e+02,2.258178492471341087e+03,7.435765425411575416e+04,-8.540605220563273861e+02
2.600000000000000000e+06,2.612212405856240366e+03,7.572201658110955032e+04,-5.425688197434157019e+02,2.735667602842641827e+03,5.953968813166336622e+04,-6.560940172418008842e+02,2.532508576637447732e+03,7.940926244839030551e+04,-6.151418838612431728e+02
2.650000000000000000e+06,2.506380035176804085e+03,8.284817981437339040e+04,-1.347956508793759554e+02,2.672934800594725402e+03,6.592082366188803280e+04,-2.849859468433443794e+02,2.447514185579376772e+03,8.740597236109757796e+04,-1.900769461868728456e+02
2.700000000000000000e+06,2.520570956662970730e+03,8.260439606983264093e+04,8.910451642294146879e+00,2.691296097650169031e+03,6.475781830576003267e+04,-2.677624644240395924e+02,2.476009489998190929e+03,8.568005288245099655e+04,-1.653541835607819905e+02
2.750000000000000000e+06,2.553284908705836187e+03,7.941276205493665475e+04,-3.942286108678797518e+02,2.710607867974593319e+03,6.297209448851065827e+04,-4.814518649835591191e+02,2.494507757739383578e+03,8.335036806540214457e+04,-4.085324381180603268e+02
2.800000000000000000e+06,2.227187347029208922e+03,6.823098564764342154e+04,-7.726516041639544028e+02,2.386524483523154686e+03,5.780071180472804554e+04,-7.724403431256630483e+02,2.069169761895085230e+03,7.194582657854413264e+04,-8.693216128314891193e+02
2.850000000000000000e+06,2.538334737729930112e+03,8.032118550807100837e+04,-3.507997958149570650e+02,2.700583896655066837e+03,6.362766467548506625e+04,-4.768695903958224562e+02,2.482109169473345446e+03,8.420479195938304474e+04,-4.688628999376176125e+02
2.900000000000000000e+06,2.561355132859504010e+03,7.924019816308280861e+04,-2.793740807055930304e+02,2.713926776522539512e+03,6.340815141321445844e+04,-4.350279629045765546e+02,2.506933298018396272e+03,8.348525141582587094e+04,-3.002807291472512361e+02
2.950000000000000000e+06,2.648163602622960752e+03,7.515850440715138393e+04,-4.546411474782266282e+02,2.755424898877593023e+03,5.965862767294095829e+04,-5.869107916946214800e+02,2.560761439564546890e+03,7.868802819831210945e+04,-5.453143293552385558e+02
3.000000000000000000e+06,2.633209256807592283e+03,7.460594586469542992e+04,-4.051519682680331584e+02,2.721601745143874268e+03,5.965740080109874543e+04,-5.647435788687240574e+02,2.563332006372862452e+03,7.717316912309508189e+04,-5.283302144007460583e+02
