3.900000000000000000e+05,2.585258721709493329e+03,1.662741278290509654e+05,1.378239432692854052e+03,2.715655812159733614e+03,1.532344187840269005e+05,1.515852290640558294e+03,2.524165695480906834e+03,1.723834304519097495e+05,1.218401633426012495e+03
4.000000000000000000e+05,2.585147292541729257e+03,1.662852707458265068e+05,1.378277588637382678e+03,2.715064089705695096e+03,1.532935910294309724e+05,1.516068623509994268e+03,2.524307428088001870e+03,1.723692571911997802e+05,1.218435420069283964e+03
4.100000000000000000e+05,2.584821940191702197e+03,1.663178059808293474e+05,1.378338501777553802e+03,2.714784247210136527e+03,1.533215752789860126e+05,1.516212466234398562e+03,2.524510664553265542e+03,1.723489335446731420e+05,1.218356768401921272e+03
4.200000000000000000e+05,2.585570520990809200e+03,1.662429479009189527e+05,1.378093625779659078e+03,2.715126211630678426e+03,1.532873788369313115e+05,1.516162367205638247e+03,2.524102428232342845e+03,1.723897571767661429e+05,1.218431618611783961e+03
4.300000000000000000e+05,2.585236091646954719e+03,1.662763908353035222e+05,1.378365991161645525e+03,2.715389426736735459e+03,1.532610573263262049e+05,1.516100885186874621e+03,2.524085010407916343e+03,1.723914989592084021e+05,1.218393408399878581e+03
4.400000000000000000e+05,2.584791929922189411e+03,1.663208070077814918e+05,1.378292042288701168e+03,2.716036428040352348e+03,1.531963571959644905e+05,1.515945857525395240e+03,2.523871404915998937e+03,1.724128595084006374e+05,1.218281432909094519e+03
4.500000000000000000e+05,2.585067476007226105e+03,1.662932523992779024e+05,1.378256518773407606e+03,2.715099644375848584e+03,1.532900355624157237e+05,1.516080268960793092e+03,2.524341309670989176e+03,1.723658690329011879e+05,1.218248796435246732e+03
4.600000000000000000e+05,2.585045522109995090e+03,1.662954477890009002e+05,1.378255208968410443e+03,2.714923677836791740e+03,1.533076322163206933e+05,1.516178809772903151e+03,2.524045806956965407e+03,1.723954193043034174e+05,1.218315416447370580e+03
4.700000000000000000e+05,2.584988645736440958e+03,1.663011354263555550e+05,1.378199144699210819e+03,2.714771108321014708e+03,1.533228891678992077e+05,1.516194780437630470e+03,2.523750653077182506e+03,1.724249346922819095e+05,1.218528753383503499e+03
4.800000000000000000e+05,2.584799934860163376e+03,1.663200065139843209e+05,1.378459651581240450e+03,2.714790362610515331e+03,1.533209637389478157e+05,1.516184210394841102e+03,2.523601021747774212e+03,1.724398978252240631e+05,1.218468346241411155e+03
4.900000000000000000e+05,2.585032307860930359e+03,1.662967692139075953e+05,1.378339440207484358e+03,2.714605599099798837e+03,1.533394400900209148e+05,1.516195900464249462e+03,2.524277052725457906e+03,1.723722947274545731e+05,1.218263015999270920e+03
5.000000000000000000e+05,2.584821193830183802e+03,1.663178806169820600e+05,1.378286092955974027e+03,2.714773427020765212e+03,1.533226572979234916e+05,1.516197858496344907e+03,2.523768879423433646e+03,1.724231120576574758e+05,1.218498647031709652e+03
