2.900000000000000000e+05,2.867449869601168302e+03,1.373697115162699774e+05,6.220276651917404251e+02,2.909213927894419157e+03,1.302596376985493262e+05,9.306152245482589933e+02,2.842584423585135482e+03,1.397434602118478506e+05,4.102607923641422190e+02
3.000000000000000000e+05,2.867560265194428212e+03,1.373576592998004635e+05,6.219694539135671221e+02,2.909424134534257064e+03,1.302838546163613646e+05,9.310841410733083876e+02,2.842581371329933972e+03,1.397440115551041963e+05,4.103741289529883147e+02
3.100000000000000000e+05,2.867530733967919332e+03,1.373610006049858057e+05,6.219884323119621286e+02,2.909181936339943604e+03,1.303008735805214965e+05,9.309806755936276659e+02,2.842824654844045199e+03,1.397183046070946730e+05,4.101001143905855315e+02
3.200000000000000000e+05,2.867374106550828856e+03,1.373790448886778031e+05,6.223740434023993657e+02,2.908897048910032481e+03,1.303408457923435926e+05,9.314359436443652385e+02,2.842536611570508285e+03,1.397483621238807973e+05,4.102656272319156869e+02
3.300000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909490251747755337e+03,1.302777256795253343e+05,9.311272028338123619e+02,2.842583839169863950e+03,1.397428407970081316e+05,4.103037869626780889e+02
3.400000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.908944151858730493e+03,1.303327679171345808e+05,9.311763317232115469e+02,2.842523375073711577e+03,1.397485403805079986e+05,4.103432502626715745e+02
3.500000000000000000e+05,2.867492163974186951e+03,1.373644359603656630e+05,6.220914271309480910e+02,2.909331469057722643e+03,1.302909999925098527e+05,9.309442959329655878e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
3.600000000000000000e+05,2.867490052640926478e+03,1.373657254793674510e+05,6.220816984769451210e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842540481969454504e+03,1.397483247086316696e+05,4.104551706658544958e+02
3.700000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.908944151858730493e+03,1.303327679171345808e+05,9.311763317232115469e+02,2.842455275029868517e+03,1.397574553022243199e+05,4.106112713260720284e+02
3.800000000000000000e+05,2.867405529066901181e+03,1.373738880391602870e+05,6.220780895624184268e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
3.900000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909331469057722643e+03,1.302909999925098527e+05,9.309442959329655878e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.000000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842523228212852700e+03,1.397499299947436084e+05,4.103725460148567663e+02
4.100000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.200000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.300000000000000000e+05,2.867450324413113776e+03,1.373690443278986786e+05,6.220332302174053893e+02,2.909672269504261294e+03,1.302559809229173552e+05,9.308672579878638089e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.400000000000000000e+05,2.867450324413113776e+03,1.373690443278986786e+05,6.220332302174053893e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.500000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.600000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.700000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
4.800000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.908944151858730493e+03,1.303327679171345808e+05,9.311763317232115469e+02,2.842221451537365738e+03,1.397816165842430200e+05,4.110251351924098344e+02
4.900000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909672269504261294e+03,1.302559809229173552e+05,9.308672579878638089e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
5.000000000000000000e+05,2.867409004454144906e+03,1.373740251173856377e+05,6.221830132322310192e+02,2.909299574538019442e+03,1.302950392970952526e+05,9.310064306403164665e+02,2.842371245697056565e+03,1.397654402306015545e+05,4.104951920436469663e+02
